,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
524,0.24515270895399763,237.12997467344584,-0.005036540860337696,-0.469999151694407,23.77605463881171,238.28510650263846,0.04007355022914096,-0.5099977765099982,50.28732983285695,237.74466592905674,-0.04505902774023221,-0.45500094156439735,74.95312360819825,237.81477746453433,-0.05003570824353867,-0.4800005543381468,100.73989979781325,238.04913293692582,0.03995387074236189,-0.5350015571610351,124.29582132534563,237.91957972285786,0.019924349172404755,-0.49000116754421075,149.6768153304383,237.15984933032686,0.03493947708177655,-0.5050008987734828,174.24274692162658,238.95955185097213,-0.005047236394571523,-0.5000023187678527,200.78272308783625,238.0096313820201,-0.03506858693445624,-0.4800012684328442,224.76967574155813,238.7850050852266,0.009992783000627331,-0.5500012399202964,249.12013752984006,238.76873834933136,-0.04501872550940838,-0.4800029543265867,275.0375272834382,238.20947717605858,0.03995486552881077,-0.4899999156880238,298.6943155315221,237.4545798836673,-0.020038280831625288,-0.46000227497535967,325.39250105004334,238.07981077957652,-0.05002742109631427,-0.5300010622398963,350.10262193800475,238.87415293900915,0.004953183835721458,-0.5150034997825779,375.0304711199203,237.89979705468906,0.03495431052286677,-0.4800003868721785,399.69044679678296,237.65479604026964,0.029979368783421334,-0.5100009627938017,424.0727696354864,237.94462342886177,0.044952669477337955,-0.4550006960444833,450.6680800514992,238.49446758725864,-0.045087031922201495,-0.4650019030695888,473.8668941266041,238.72462665167393,-0.01508146095789819,-0.5100011853394772,1.0
525,0.24011528321725686,236.63997538887108,-0.005037425736740769,-0.4899992845747614,23.731124152020307,237.74510862384733,-0.044930486791402796,-0.5399978787911384,50.327272792580885,237.1996649866236,0.03994295972394017,-0.5450009424331385,74.99808853339522,237.3397769440872,0.04496492519697065,-0.47500052044713237,100.7248524615223,237.50913142034568,-0.015047336290950779,-0.5400015165801225,124.29074647077903,237.43457859408562,-0.005074854566602418,-0.48500112877223944,149.7167542214598,236.69484851846155,0.039938891021503255,-0.46500081186531705,174.28770095552406,238.42954967852535,0.04495403389748413,-0.5300021724467915,200.767651467862,237.53463006705636,-0.015071619974236162,-0.47500131496375775,224.7796660819147,238.31000392020917,0.009990340356567356,-0.4750011650174373,249.14511907973858,238.3187354030577,0.0249815498985242,-0.4500029462736526,275.0024839272908,237.6794772562566,-0.035043356147333456,-0.5299999198019837,298.67428158738085,237.00457774073277,-0.020033944141232603,-0.4500021429345315,325.37747417415187,237.57480984601483,-0.015026875891445671,-0.5050009335616943,350.1375762981837,238.41414958712093,0.0349543601789536,-0.460003351888226,375.07042371083185,237.3897966707434,0.03995259091153114,-0.5100003839456425,399.695427761123,237.20479500448562,0.004980964340036037,-0.45000103578402967,424.11272098432084,237.4396227438114,0.03995134883447216,-0.5050006850503619,450.6329905645321,238.00946562001803,-0.03508948696706594,-0.48500196724061007,473.9168133868994,238.23962546269703,0.04991926029529692,-0.48500118897688815,1.0
526,0.2700793834448758,236.15497608362654,0.029964100227618938,-0.484999305244556,23.68619142589998,237.23011078125555,-0.044932726120327296,-0.5149978425917892,50.287215073060004,236.729664115194,-0.04005771952088098,-0.470000871429596,75.03805284389495,236.84477642073216,0.0399643104997284,-0.49500052335503253,100.67480553292172,237.02913007687596,-0.050046928600581644,-0.48000134346972856,124.2856721119981,236.88957749861717,-0.00507435878093274,-0.5450010954684631,149.69169194080195,236.2298476952738,-0.025062280657863065,-0.4650008231877376,174.28764873194956,237.96954741046648,-5.2223574509191906e-05,-0.46000226805887096,200.76257877925826,236.98462871249748,-0.005072688603733128,-0.5500013545588627,224.73465869892604,237.85000280856636,-0.045007382988685715,-0.4600011116428057,249.12009791572288,237.8487322037203,-0.025021164015689573,-0.4700031993374153,274.9874432658923,237.2144772051184,-0.015040661398513705,-0.4650000511382031,298.62924823054016,236.4695756949691,-0.04503335684066251,-0.5350020457636637,325.3874473235524,237.10480886754632,0.009973149400531494,-0.4700009784685105,350.1525282480808,237.8741460395358,0.014951949897064172,-0.5400035475851538,375.0453777531143,236.91479627237763,-0.025045957717591882,-0.47500039836577657,399.74540510100604,236.7097940745949,0.04997733988303942,-0.49500092989071187,424.0776727806824,236.90462205838932,-0.03504820363843159,-0.5350006854220911,450.602899009171,237.49446356313808,-0.030091555361143742,-0.5150020568799625,473.95673040632937,237.78462420337155,0.0399170194299846,-0.45500125932547236,1.0
527,0.30504437614491753,235.66997678498987,0.034964992700041726,-0.48499929863666874,23.68125811774525,236.77511305960593,-0.004933308154729999,-0.4549977216496056,50.31715882393145,236.2096632309165,0.029943750871448363,-0.520000884277507,75.06301936757653,236.30977591060375,0.024966523681587898,-0.5350005101284213,100.6997563854258,236.54412870456937,0.024950852504083357,-0.48500137230658014,124.33559338682132,236.35957628840714,0.04992127482322187,-0.5300012102100233,149.68662950996995,235.6948469272811,-0.005062430832009443,-0.5350007679927042,174.292595357745,237.4195448611548,0.004946625795427772,-0.550002549311672,200.7975047339188,236.44462741253867,0.034925954660532006,-0.5400012999588298,224.75465118988683,237.33500173553244,0.019992490960785453,-0.5150010730339266,249.1600755864711,237.37872873254966,0.03997767074820334,-0.47000347117063046,274.9573981418235,236.72447724427448,-0.030045124068791555,-0.48999996084392566,298.65421364393575,235.9195735272321,0.024965413395584786,-0.5500021677370108,325.4174179866096,236.64480773580485,0.02997066305722081,-0.460001131741466,350.1974791136746,237.3541425867139,0.044950865593820076,-0.5200034528218973,375.01033212236905,236.43479586155763,-0.035045630745203414,-0.48000041082001044,399.7703808956249,236.16979314745058,0.02497579461887803,-0.5400009271443265,424.1026257235358,236.44462133611924,0.024952942853430915,-0.4600007222700772,450.57781012490227,237.02446160656663,-0.025088884268705956,-0.4700019565714446,473.9216436994963,237.28962285061928,-0.03508670683303606,-0.49500135275226775,1.0
528,0.33501377258140647,235.12997764527347,0.029969396436488917,-0.5399991397163929,23.661334256072337,236.2301156040077,-0.019923861672914493,-0.5449974555982364,50.35210072613537,235.68466230910758,0.034941902203917276,-0.5250009218089362,75.01298452050233,235.81477538921794,-0.050034847074201444,-0.49500052138579964,100.74470654422778,236.03912723795847,0.04495015880198538,-0.5050014666109023,124.32551436151813,235.9095751108106,-0.010079025303187179,-0.4500011775965354,149.7065672389023,235.15484607736238,0.019937728932353748,-0.5400008499187359,174.3225431557821,236.9245426155939,0.029947798037110143,-0.49500224556089367,200.77743004195924,235.93962606066495,-0.020074691959568982,-0.5050013518737188,224.77964281964145,236.8200006010489,0.024991629754618945,-0.5150011344835538,249.11505382822477,236.8937250334593,-0.045021758246317295,-0.4850036990903571,274.9573508517898,236.25447733505376,-4.729003369128162e-05,-0.46999990922072576,298.70417676643405,235.43457115203435,0.049963122498320606,-0.48500237519773914,325.4573879574362,236.10980653079525,0.03996997082659086,-0.5350012050095899,350.16243043765974,236.89913927073073,-0.03504867601486867,-0.4550033159831683,374.9952835472937,235.97979543121284,-0.01504857507533931,-0.45500043034479615,399.795358457744,235.62979207338236,0.0249775621191052,-0.5400010740682039,424.05257946559686,235.92962070350782,-0.05004625793897462,-0.515000632611429,450.6177170393964,236.53945945280958,0.03990691449412596,-0.48500215375705624,473.92155696434344,236.8196214642344,-8.673515284854672e-05,-0.47000138638488054,1.0
529,0.2849813478074374,234.6449785055043,-0.05003242477396909,-0.4849991397691593,23.646404005470657,235.75011791901278,-0.014930250601679068,-0.479997684994903,50.30204251428738,235.13466141725368,-0.050058211847991675,-0.5500008918539004,75.00794969047172,235.28477486852793,-0.005034830030605633,-0.5300005206900121,100.74465711056826,235.52912565389158,-4.943365953119004e-05,-0.5100015840668971,124.35043656521658,235.3645739225059,0.024922203698452047,-0.5450011883046993,149.6565031973171,234.64484513582198,-0.050064041585193536,-0.5100009415404058,174.2974861292273,236.38954002847066,-0.025057026554792625,-0.5350025871232432,200.76235151137365,235.394624639699,-0.015078530585586721,-0.5450014209659477,224.73463119090997,236.29999949614918,-0.045011628731491865,-0.520001104899711,249.1150292473141,236.4337211840647,-2.458091067046651e-05,-0.46000384939461686,275.00730200113446,235.7594773667606,0.04995114934465557,-0.49499996829316917,298.70413891300086,234.90956875128012,-3.7853433190481456e-05,-0.525002400754224,325.4873582314212,235.64980538644198,0.02997027398498592,-0.46000114435327094,350.1173825270276,236.3791356544578,-0.04504791063215504,-0.5200036162729185,375.000234698556,235.51979497077036,0.004951151262334013,-0.4600004604424733,399.82533641723137,235.14479089697394,0.02997795948737458,-0.48500117640841867,424.0175338592835,235.39462004031438,-0.03504560631338173,-0.5350006631934342,450.6426227749478,236.06445722158648,0.024905735551447455,-0.4750022312231088,473.89646771497735,236.27461997462288,-0.025089249366093934,-0.5450014896115006,1.0
530,0.33495211147104814,234.15497940688292,0.049970763663610744,-0.48999909862137525,23.61648041388176,235.29012033346467,-0.0299235915888986,-0.45999758554812037,50.27198499994695,234.68466056122148,-0.030057514340426066,-0.450000856032212,75.02291647869414,234.80477434965528,0.014966788222416882,-0.48000051887264317,100.74961051635606,234.99412417487352,0.00495340578780355,-0.5350014790180528,124.37536034004344,234.8695728103241,0.024923774826859417,-0.4950011121818365,149.64643952826722,234.17984416468263,-0.010063669049893842,-0.4650009711393558,174.29242960096903,235.89453757078556,-0.005056528258267349,-0.49500245768511486,200.71227406176496,234.85962325333506,-0.05007744960870196,-0.5350013863639458,224.76462068604218,235.78999851277047,0.029989495132204395,-0.5100009833787176,249.06500560030193,235.92371704651066,-0.0500236470121855,-0.5100041375540275,274.95725022810143,235.2244774724845,-0.050051773033045345,-0.534999894276086,298.704099989616,234.36956622359037,-3.8923384844095346e-05,-0.5400025276897441,325.47232456726175,235.144804066581,-0.015033664159433956,-0.5050013198609712,350.10233423765095,235.87913203409417,-0.015048289376615266,-0.5000036203636385,374.9551850947228,234.99479445723202,-0.04504960383320905,-0.5250005135383382,399.8353127791221,234.67978973984427,0.009976361890710078,-0.46500115712967016,423.99248868484506,234.89461930217655,-0.025045174438428738,-0.5000007381378149,450.68752426623695,235.58945487935497,0.04490149128914026,-0.47500234223149485,473.9063813202142,235.7646185414409,0.009913605236873652,-0.5100014331819781,1.0
531,0.2999247318240457,233.6049804584218,-0.03502737964700244,-0.5499989484611213,23.66656169461861,234.7851230408785,0.05008128073685076,-0.5049972925861749,50.27692828795586,234.1596596401085,0.004943288008911472,-0.5250009211129979,74.99288330536017,234.28977382204192,-0.030033173333976742,-0.5150005276133589,100.79456200749851,234.49912275157857,0.04495149114245693,-0.4950014232949529,124.37528352508224,234.34957168895193,-7.681496119769693e-05,-0.5200011213721579,149.62137691541767,233.6598433061615,-0.02506261284953884,-0.5200008585211436,174.29737274902732,235.37953495547038,0.0049431480582749696,-0.5150026153151717,200.72219553288122,234.34462182628752,0.009921471116269388,-0.5150014270475283,224.80461056423997,235.29999746179584,0.039989878197800345,-0.490001050974632,249.0149827958095,235.3887128372994,-0.0500228044924509,-0.5350042092112434,274.95219897471054,234.7444775627391,-0.005051253390889688,-0.47999990974539725,298.7090584078888,233.9145635857004,0.004958418272804493,-0.4550026378899881,325.4272919613516,234.69480285862878,-0.0450326059101325,-0.4500012079522187,350.06728467881527,235.41912853976024,-0.03504955883570797,-0.4600034943339191,374.94013801671707,234.51979399492927,-0.015047078005774449,-0.4750004623027366,399.8652892597189,234.18478860905998,0.029976480596813748,-0.49500113078427954,423.9974456082256,234.43461857017382,0.004956923380529736,-0.4600007320027329,450.63742409915153,235.10445250043276,-0.05010016708541624,-0.4850023789222043,473.9512962170962,235.24461715117604,0.044914896882006845,-0.5200013902648664,1.0
532,0.2898935210283618,233.13998147728438,-0.010031210795683929,-0.46499898113742344,23.66164040920119,234.31012544135604,-0.00492128541742005,-0.4749975995224395,50.28187260836498,233.63465877270107,0.004944320409117296,-0.5250008674074241,74.96785178437716,233.7747733230076,-0.025031520983003035,-0.5150004990343425,100.7645129909451,233.98912127306383,-0.03004901655342256,-0.51000147851475,124.3502056428817,233.85457056136264,-0.0250778822005312,-0.49500112758929227,149.6013129750369,233.1948423637205,-0.02006394038075557,-0.465000942440971,174.28731437791564,234.8395323259666,-0.010058371111669991,-0.5400026295038031,200.70711706327228,233.83962051140193,-0.015078469608949633,-0.5050013148855954,224.83459623964904,234.82499637281782,0.02998567540909041,-0.47500108897801097,248.96995652710743,234.83870892395984,-0.04502626870206905,-0.5500039133395614,274.9371454731979,234.19947760934235,-0.01505350151262289,-0.5449999533967298,298.7490151675426,233.44456104887524,0.03995675965379095,-0.47000253682514237,325.4272559276082,234.17480158643878,-3.603374340183474e-05,-0.5200012721899966,350.0522342686049,234.95412494822816,-0.015050410210383123,-0.4650035915320738,374.8950883934034,233.98479352384928,-0.045049623313672786,-0.5350004710799908,399.8152663144174,233.73478746559434,-0.05002294530151378,-0.4500011434656553,423.9624002225563,233.97461786180946,-0.03504538566925169,-0.46000070836434975,450.67732299436517,234.62945017787806,0.03989889521364578,-0.4750023225546879,473.92621332469946,234.71961583882856,-0.02508289239679555,-0.5250013123474905,1.0
533,0.33486587181030786,232.6099825351148,0.044972350781946065,-0.5299989421695944,23.626725468928125,233.7951280904112,-0.03491494027306511,-0.514997350944831,50.26681520773074,233.11965789269559,-0.015057400634237952,-0.5150008800054965,74.95781858566777,233.29477283299914,-0.01003319870939517,-0.4800004900084436,100.75946319372582,233.43911985704747,-0.005049797219265592,-0.5500014160163581,124.38513053941676,233.3845695375401,0.03492489653506369,-0.4700010238225405,149.59124760631434,232.69484148827647,-0.010065368722572776,-0.5000008754440389,174.2422552595014,234.319529886605,-0.0450591184142313,-0.5200024393615881,200.72203984838237,233.34461927928302,0.014922785110097153,-0.495001232118904,224.82958112832824,234.3549951720011,-0.005015111320802742,-0.4700012008167137,248.96492845873493,234.3737052873996,-0.005028068372494347,-0.4650036365602551,274.93709576008564,233.65947753246044,-4.971311228975623e-05,-0.540000076881912,298.7039742109418,232.95455854128338,-0.04504095660083256,-0.4900025075918669,325.3772199778941,233.66480036433,-0.05003594971413234,-0.5100012221087559,350.0271803009086,234.41412128154803,-0.025053967696278972,-0.5400036666801181,374.900037931504,233.52979306890626,0.004949538100638074,-0.4550004549430157,399.82524000180035,233.26478645363795,0.00997368738295022,-0.47000101195637545,423.9123546335539,233.49961725156794,-0.05004558900242163,-0.47500061024151663,450.68721906123835,234.11944781992085,0.009896066873162242,-0.5100023579571981,473.94613388355674,234.23961464758415,0.01992055885729832,-0.4800011912444129,1.0
534,0.32983834400301737,232.06998370279774,-0.005027527807290495,-0.539998832317052,23.61681088999991,233.28513092931183,-0.009914578928213536,-0.5099971610993614,50.2167569945812,232.5896569893326,-0.050058213149533334,-0.5300009033629658,74.98278464931654,232.82977232250155,0.02496606364877605,-0.4650005104975793,100.73941344011583,232.9741185243202,-0.020049753610001605,-0.4650013327272704,124.38005545337847,232.91456853884247,-0.0050750860382893755,-0.4700009986976227,149.59618339378625,232.19984061161188,0.0049357874719148645,-0.49500087666457904,174.2521977129217,233.83952771042522,0.009942453420298605,-0.48000217617980245,200.74696383771678,232.88961805265984,0.024923989334398558,-0.4550012266231694,224.78456883943926,233.8899938879949,-0.04501228888897503,-0.46500128400620877,248.98490260842834,233.8937015389905,0.019974149693396955,-0.480003748409066,274.91204952726594,233.15947743907145,-0.02504623281971121,-0.500000093389001,298.67893562782655,232.45455610257724,-0.02503858311526062,-0.5000024387061202,325.42718312414445,233.14979917762216,0.04996314625039763,-0.5150011867078386,350.04712805646005,233.88911792050388,0.01994775555149095,-0.5250033610441499,374.9449857295741,233.0297925799443,0.04494779807007177,-0.5000004889619349,399.7952123448902,232.71978552577687,-0.030027656910154524,-0.5450009278610909,423.89230832738656,233.02461671873735,-0.02004630616731359,-0.4750005328305801,450.7071158062231,233.62444546586707,0.019896744984765943,-0.49500235405378945,473.9260533013941,233.774613436387,-0.020080582162602254,-0.4650012111971342,1.0
535,0.3098079860651382,231.55498490141557,-0.020030357937879162,-0.5149988013821791,23.611893227892764,232.7351337810503,-0.004917662107147586,-0.5499971482615114,50.2516944198035,232.10465606590756,0.03493742522229265,-0.48500092342505674,74.94274891885571,232.3797717848653,-0.04003573046082322,-0.4500005376362461,100.78936294214644,232.4341171343841,0.0499495020306099,-0.5400013899360973,124.41498253983187,232.39456761280533,0.03492708645339065,-0.5200009260371482,149.57611640386622,231.649839694676,-0.020066989920029397,-0.5500009169358994,174.28713700722054,233.3245253893063,0.034939294298828034,-0.5150023211189194,200.6968859442449,232.3596167908109,-0.050077893471874274,-0.5300012618489535,224.76455565680416,233.3849924867656,-0.020013182635107502,-0.5050014012292794,248.9648753043128,233.35369759660304,-0.020027304115541215,-0.5400039423874633,274.9070025372962,232.6244773418553,-0.005046989969734653,-0.5350000972161357,298.70389638507066,231.95455374560242,0.02496075724412937,-0.5000023569748039,325.392144868558,232.67479799504986,-0.03503825558648178,-0.47500118257229784,350.01707480473374,233.34911451832943,-0.03005325172631468,-0.5400034021744581,374.91993228115007,232.48479209266927,-0.025053448424042522,-0.5450004872750508,399.8351850343639,232.19478453769244,0.03997268947371898,-0.5250009880844156,423.9322589714652,232.50961622094675,0.03995064407866692,-0.5150004977905984,450.70201091811333,233.16444302256747,-0.005104888109748432,-0.46000244329959566,473.93096805142625,233.32461207354118,0.004914750032110442,-0.4500013628458272,1.0
536,0.3597748867068009,231.0899859485665,0.04996690064166272,-0.46499895284907333,23.56197051356571,232.19013655727693,-0.04992271432705228,-0.5449972237733871,50.2066355257769,231.59465521105045,-0.04505889402659497,-0.5100008548571148,74.9427171000909,231.8747712346913,-3.181876480922098e-05,-0.5050005501740097,100.78431369053892,231.89411577735336,-0.005049251607522105,-0.5400013570307461,124.37490987928088,231.85956671974603,-0.04007266055098463,-0.5350008930593103,149.56604786751402,231.14983864150534,-0.010068536352214176,-0.5000010531706565,174.33207387188432,232.84452291398458,0.04493686466378993,-0.48000247532172713,200.67680886462338,231.83461557176568,-0.020077079621521953,-0.5250012190452065,224.7595433411339,232.87999110082595,-0.0050123156702676416,-0.5050013859396568,248.95984716563322,232.81869379921991,-0.005028138679594927,-0.5350037973831281,274.89695630965247,232.1544771941829,-0.010046227643754062,-0.4700001476724103,298.6638568226323,231.45455148690002,-0.040039562438374414,-0.5000022587024006,325.37210695990734,232.19479672507467,-0.02003790865061569,-0.4800012699751929,349.9820223222956,232.89411126892207,-0.0350524824381054,-0.45500324940734366,374.874880027403,232.02479161674412,-0.04505225374710074,-0.46000047592514487,399.8051579436601,231.72978339183965,-0.03002709070382523,-0.4650011458527994,423.9672086345772,232.01461557685698,0.03494966311200072,-0.4950006440897793,450.6719049447416,232.62944052674197,-0.030105973371737586,-0.5350024958255063,473.93088200837826,232.78461073985954,-8.60430479712687e-05,-0.5400013336816286,1.0
537,0.34474569600453325,230.61998696551566,-0.015029190702267648,-0.4699989830508384,23.53704389591704,231.675139185431,-0.024926617648672034,-0.5149973718459394,50.21157844103807,231.09465441359308,0.004942915261166532,-0.5000007974573804,74.96268650929564,231.42477070071118,0.019969409204731586,-0.45000053398012624,100.79426433220301,231.4091145239205,0.009950641664083958,-0.48500125343287037,124.42483752522469,231.36456579140332,0.04992764594381355,-0.4950009283426908,149.5409799813704,230.69983752944592,-0.025067886143597062,-0.450001112059434,174.36201009596533,232.29452020269022,0.02993622408100731,-0.5500027112943507,200.63673317401248,231.30461449741216,-0.040075690610915135,-0.5300010743535352,224.80452821408034,232.39498976731713,0.04498487294643681,-0.48500133350883,248.9448163419109,232.30869017016607,-0.01503082372232708,-0.5100036290538545,274.92190692341234,231.65447707993053,0.024950613759884836,-0.500000114252377,298.6138143567322,230.94454913945955,-0.050042465900132366,-0.5100023474404755,325.3720667038441,231.73979540208933,-4.025606323659543e-05,-0.4550013229853291,350.0019686328047,232.34410785937433,0.019946310509031142,-0.5500034095477315,374.9098286249994,231.50479115258233,0.03494859759644289,-0.520000464161787,399.8051299775227,231.19978240868198,-2.79661374128033e-05,-0.5300009831576568,423.96215916203596,231.49461502224858,-0.005049472541268007,-0.5200005546084095,450.70680053976247,232.12943808596827,0.03489559502086675,-0.500002440773701,473.8907972090628,232.24960940950635,-0.04008479931545364,-0.5350013303531931,1.0
538,0.34971705721437374,230.09998789733953,0.004971361209840496,-0.5199990681761406,23.54711542083536,231.2251419429842,0.010071524918321103,-0.4499972424467891,50.16152122583716,230.62965359363648,-0.050057215200910096,-0.4650008199565945,74.92765827744036,230.93477012684195,-0.03502823185528093,-0.49000057386921425,100.7742162284211,230.86911333927276,-0.020048103781911412,-0.5400011846477424,124.46976813219345,230.83956498490525,0.044930606968767696,-0.5250008064980581,149.56091152189876,230.17983646694873,0.019931540528358455,-0.5200010624971858,174.38194383042497,231.76451761101944,0.0199337344596531,-0.5300025916707851,200.58665554708054,230.77961339291875,-0.050077626931938894,-0.5250011044934092,224.78950974442014,231.8849882129962,-0.015018469660203846,-0.5100015543209174,248.94978461224184,231.82868651265522,0.004968270330937024,-0.48000365751083685,274.89685546162605,231.16447700455038,-0.025051461786315846,-0.49000007538015755,298.56877252228685,230.47954677551934,-0.045041834445344105,-0.46500236394021366,325.4070262828997,231.20479394991412,0.034959579055637624,-0.5350014521751945,350.04691870174054,231.89410472385808,0.04495006893588771,-0.450003135516254,374.94477779227714,231.03979071081554,0.03494916727770366,-0.4650004417667949,399.7701050132853,230.67978134242242,-0.03502496423745347,-0.5200010662595567,423.9521125303569,230.96961447343136,-0.01004663167907887,-0.5250005488172204,450.70169486447014,231.64943556903074,-0.005105675292313476,-0.4800025169375428,473.8907135794467,231.6996080564673,-8.362961610417879e-05,-0.550001353039056,1.0
539,0.3446881072273881,229.5949889706905,-0.005028949986985641,-0.5049989266490132,23.557192626395935,230.74514483608465,0.010077205560573814,-0.47999710689957203,50.1114671520064,230.16965276109545,-0.05005407383076482,-0.46000083254103946,74.90763254993482,230.47476952996502,-0.02002572750553535,-0.46000059687693257,100.74417081040643,230.32911226891144,-0.030045418014668604,-0.5400010703613114,124.5147008526174,230.2995642335364,0.044932720423937283,-0.5400007513688725,149.555843089854,229.70483537516324,-0.00506843204475899,-0.4750010917854943,174.40187458223804,231.2995150082775,0.019930751813050363,-0.4650026027419466,200.6165768399045,230.27961224786256,0.02992129282396678,-0.5000011450561777,224.81949298464423,231.35998682310318,0.029983240224090508,-0.5250013898930069,248.98975312155974,231.37868283493282,0.039968509317892954,-0.4500036777224045,274.91180433619996,230.65947689661994,0.014948874573895389,-0.5050001079304491,298.5887316884081,229.9395444542067,0.019959166121220524,-0.5400023213126441,325.3619864825057,230.65979254367002,-0.04503980039402044,-0.5450014062440872,350.0968672306793,231.404101189131,0.049948528938764315,-0.49000353472707847,374.96472493554904,230.58979021834978,0.0199471432719075,-0.4500004924657675,399.78508022676607,230.19478021109745,0.014975213480783468,-0.4850011313249569,423.95206893725015,230.51961391849778,-4.359310672413687e-05,-0.4500005549335883,450.71658700732564,231.14943307420646,0.014892142855522442,-0.5000024948242933,473.88063481058475,231.1546068550209,-0.010078768861955979,-0.5450012014464177,1.0
540,0.3746576224990486,229.0899900524065,0.02996951527166054,-0.504998918284001,23.51227165738779,230.23014789039613,-0.04492096900814507,-0.5149969456885208,50.091415248934766,229.65465190099218,-0.020051903071633428,-0.5150008601032677,74.95260908780138,230.00476887937313,0.04497653786656697,-0.47000065059187535,100.71912322851387,229.78911126574567,-0.025047581892559748,-0.5400010031657652,124.55963128135555,229.81456341990477,0.044930428738154976,-0.4850008136316253,149.60077346230563,229.22483431362966,0.044930372451636634,-0.4800010615335979,174.35180695582108,230.83451231125363,-0.050067626416972405,-0.4650026970238512,200.63149812994016,229.72961100544578,0.014921290035661672,-0.5500012424167918,224.76947909042713,230.86998554557863,-0.05001389421710399,-0.49000127752455147,249.0097222127752,230.87367871125275,0.01996909121543308,-0.5050041236800642,274.8667529866271,230.209476809266,-0.04505134957284519,-0.45000008735395575,298.55368866900005,229.42954200603134,-0.03504301940799767,-0.510002448175368,325.31194646744433,230.12479127003132,-0.050040015061368355,-0.5350012736386974,350.06181338858426,230.8640975852555,-0.03505384209507686,-0.5400036038755005,375.00466931316765,230.13978967194944,0.03994437761858964,-0.45000054640032844,399.76005443227245,229.65477917581651,-0.025025794493641073,-0.5400010352809412,423.90202623343185,230.00461354295103,-0.05004270381830315,-0.5150003755467453,450.7114761239111,230.69443048162134,-0.0051108834145561525,-0.4550025925851096,473.8405561889123,230.62460561003607,-0.040078621672497046,-0.5300012449848128,1.0
541,0.34962838066310975,228.5549911935169,-0.02502924183593885,-0.5349988588895869,23.532350272130962,229.69015108699017,0.020078614743172907,-0.5399968034059687,50.08136163825472,229.1146510127135,-0.010053610680046789,-0.5400008882786744,74.97258416601517,229.48476813952814,0.019975078213789868,-0.5200007398450002,100.71907292057445,229.2441102722864,-5.030793942198678e-05,-0.5450009934592689,124.58956028767965,229.3195625828067,0.02992900632409772,-0.49500083709806675,149.6257047761189,228.77483345247038,0.02493131381329268,-0.45000086115929055,174.39174160666923,230.32450950691347,0.03993465084816249,-0.5100028043401502,200.58642158826004,229.20960989884796,-0.04507654168011784,-0.5200011065978232,224.81946430090795,230.3999843302057,0.049985210480838003,-0.4700012153729154,249.0496906209964,230.33867458668547,0.03996840822118968,-0.5350041245672759,274.90170122253573,229.70947678984894,0.03494823590866667,-0.5000000194170596,298.588645699983,228.9045396344309,0.03495703098291091,-0.5250023716004412,325.35690624310047,229.62479005953668,0.04495977565614778,-0.5000012104946525,350.09676228548955,230.36409408359614,0.03494889690528371,-0.500003501659361,375.0046113943886,229.67478906847438,-5.791877904987994e-05,-0.4650006034750507,399.7650290510337,229.11477801703666,0.0049746187612670885,-0.5400011587798672,423.88198571810017,229.48961319044025,-0.020040515331701158,-0.5150003525107936,450.73635715063256,230.23442761829293,0.02488102672143781,-0.4600028633284075,473.8054774519532,230.14960432622576,-0.03507873695905513,-0.47500128381030593,1.0
