,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
923,2.0182436499469656,36.6654850167229,-0.005129700986350069,-0.48000286073730203,25.22306945773864,38.4239301395607,0.050072979442817425,-0.5249940127240562,49.6201938701802,39.42220672435003,0.04000833793661775,-0.47000935894259177,74.5942457169941,38.89753516892904,0.02997564659921431,-0.4550051776096809,101.33827434730463,37.35330324256725,-0.05000300181059034,-0.5450054090384769,127.06494751062674,39.454534644473874,0.024868991842869503,-0.5349937166859895,149.9835300666587,36.57016909805498,0.029870221011098298,-0.524994314306379,174.3984697965253,39.42343639046139,0.025022883608103955,-0.505004694981044,200.1200476193404,37.897165700621414,-0.04015479276051623,-0.5050068962217196,225.00070471103137,36.89651340747312,-0.035086777574134594,-0.455010224461087,250.22456276037974,40.409648501647126,0.019864794520435596,-0.4650129267081762,274.0172633602792,38.918082013895436,0.029863908765881922,-0.5050048982173927,300.3246417060227,39.0883417777604,-0.05007926022074016,-0.48500286467167864,324.91596447246815,38.09875600693549,-0.010066705166316215,-0.48500396927854617,350.57476199728575,39.243702495547716,0.019975755183906166,-0.5400024687245135,374.485452631972,39.97760526588399,0.01497681251476401,-0.5100078740289066,399.9784733397952,38.919480858020336,-0.015029975661948808,-0.5050006325047962,424.3057102955473,37.83913709928896,5.542694700460262e-05,-0.4600025296132953,451.2494399836173,38.73937960855972,-0.045070353883391305,-0.4500002654462402,474.4436678505127,37.63476947343595,0.005016660101155704,-0.5250002214285471,1.0
924,2.0281114962661766,36.13048177885835,0.009867846319210796,-0.5350032378645431,25.2131389741865,37.933935974142805,-0.009930483552139407,-0.48999416541790036,49.66520354721038,38.962196836877666,0.04500967703017808,-0.4600098874723682,74.59922443587138,38.447529697989424,0.004978718877282738,-0.45000547093961446,101.31827117935573,36.893297375198216,-0.020003167948899583,-0.4600058673690319,127.04481746371259,38.97454105315558,-0.020130046914145203,-0.47999359131829406,150.00840283703047,36.08017460152546,0.02487277037177689,-0.48999449652952565,174.40849189683254,38.95343194991315,0.010022100307265577,-0.4700044405482353,200.15489309596146,37.38715869973151,0.03484547662104806,-0.5100070008899042,225.02561748990215,36.351503151337134,0.02491277887078095,-0.5450102561359897,250.25942677027032,39.85963516373813,0.03486400989057843,-0.5500133379089952,274.0571271186089,38.39307695442122,0.039863758329716226,-0.5250050594742156,300.31456207523655,38.5633388775991,-0.010079630786148748,-0.5250029001613007,324.87089614414293,37.55375215874808,-0.04506832832520401,-0.5450038481874083,350.6047353694904,38.7287000849031,0.02997337220468037,-0.5150024106446143,374.51542589785515,39.432597476768606,0.029973265883150673,-0.5450077891153842,399.98344088715885,38.44948016808145,0.004967547363638167,-0.4700006899388869,424.3057621913754,37.28913474260353,5.1895828038092395e-05,-0.5500023566854294,451.23936260348586,38.22937931358873,-0.010077380131480629,-0.5100002949709949,474.46868440010695,37.169769246276594,0.025016549594222056,-0.4650002271593545,1.0
925,2.062975921817015,35.59047839395998,0.03486442555083827,-0.5400033848983763,25.238209855713528,37.47894225734463,0.025070881527029167,-0.45499371679817646,49.615212050226596,38.4671865367441,-0.04999149698378828,-0.49501030013356384,74.57920493458526,37.97752406562243,-0.020019501286115828,-0.47000563236699455,101.26826972925343,36.34829160768518,-0.05000145010229948,-0.5450057675130373,127.07469022876268,38.46454688089186,0.02987276505008449,-0.5099941722637275,150.01827777205528,35.575180203390914,0.009874935024808944,-0.5049943981345449,174.44851703175254,38.47842713598293,0.0400251349199883,-0.4750048139302179,200.12474076027934,36.93215181717635,-0.030152335682128377,-0.45500688255516103,224.97553241445058,35.81149258231301,-0.05008507545155727,-0.5400105690241265,250.28929154426257,39.31962173228487,0.029864773992244017,-0.5400134314532586,274.0619934485726,37.87807187042449,0.004866329963677278,-0.5150050839967283,300.27948214846305,38.09333604792758,-0.03507992677352331,-0.47000282967151996,324.885827039866,37.09874823462874,0.014930895723071816,-0.4550039241193436,350.57470898395684,38.27369774403787,-0.030026385533561618,-0.45500234086523256,374.54039992021967,38.902589901797185,0.024974022364492057,-0.5300075749714218,400.02840800029014,37.949479559047646,0.0449671131313072,-0.5000006090338012,424.26581427811163,36.779132305178294,-0.039947913263742155,-0.5100024374252364,451.26928797268823,37.68937885897777,0.029925369202393998,-0.5400004546109636,474.443700129144,36.71476892932495,-0.02498427096294122,-0.4550003169516457,1.0
926,2.047838964399663,35.05547511452695,-0.015136957417351903,-0.5350032794330256,25.21328485356477,36.92894873639406,-0.0249250021487594,-0.5499935209505655,49.59022192422769,37.93717600152056,-0.024990125998905724,-0.5300105352235399,74.55918531351473,37.48251809227593,-0.020019621070533136,-0.4950059733465034,101.28326329200767,35.80328552025892,0.014993562754237032,-0.5450060874262616,127.07955890268241,37.96955273901493,0.004868673919727818,-0.4949941418769279,150.06314873002378,35.025185675150446,0.044870957968506604,-0.5499945282404715,174.42854177206365,38.00342216590775,-0.01997525968888376,-0.47500497007518194,200.16958660907383,36.45714505182307,0.04484584879450261,-0.4750067653532748,224.9354424202015,35.301481261144886,-0.04008999424907468,-0.5100113211681236,250.2891521560104,38.8096084031696,-0.00013938825216898892,-0.5100133291152734,274.0318574686087,37.3430668688594,-0.03013597996392549,-0.5350050015650885,300.2794006193853,37.63333311276826,-8.152907778338861e-05,-0.4600029351593165,324.84075777383885,36.57874455984176,-0.0450692660271686,-0.5200036747869776,350.54467981419987,37.80369510618664,-0.030029169756982513,-0.47000263785122987,374.53037314966457,38.4125823570381,-0.010026770555094107,-0.4900075447590866,400.06837497513925,37.43947903407835,0.03996697484910375,-0.5100005249692912,424.2958654300478,36.26412985821289,0.030051151936173616,-0.5150024469654042,451.2642182217887,37.13937829460832,-0.005069750899512879,-0.5500005643694504,474.47371433073243,36.164768502363415,0.030014201588418884,-0.5500004269615307,1.0
927,2.087700447948629,34.58547171255645,0.03986148354896651,-0.4700034019705044,25.193357978930454,36.37895510755392,-0.01992687463431589,-0.5499936288401437,49.54023286250247,37.4671657036891,-0.04998906172522207,-0.47001029783146253,74.54916646898971,36.992511883351455,-0.010018844525019648,-0.4900062089244769,101.23825774804841,35.33827905877744,-0.04500554395926786,-0.4650064614814806,127.04942758209472,37.449558590633785,-0.030131320587688526,-0.5199941483811443,150.0780257935628,34.49519098938041,0.014877063539007923,-0.5299946857700375,174.39357007350605,37.53341726461637,-0.03497169855760576,-0.4700049012913794,200.16443191320724,35.92213832744221,-0.005154695866586922,-0.535006724380855,224.96535189062087,34.761469642275316,0.02990947041936259,-0.5400116188695732,250.3240108118832,38.339595265611116,0.034858655872798766,-0.47001313755848073,274.04171704381736,36.79806196566508,0.009859575208666206,-0.5450049031943227,300.2643162763934,37.138330033029774,-0.015084342991887805,-0.4950030797384881,324.865687014404,36.10874073944293,0.024929240565162148,-0.47000382039883026,350.50965124894736,37.343692358418956,-0.035028565252495786,-0.46000274776768185,374.5003479605146,37.892574626087104,-0.030025189149944027,-0.5200077309509934,400.0683460714971,36.949478508065056,-2.890364216370616e-05,-0.49000052601329414,424.31091984604217,35.724127451252116,0.015054415994376878,-0.5400024069607746,451.219153939453,36.624377740294534,-0.04506428233572867,-0.5150005543137879,474.4237313170134,35.6947680621705,-0.04998301371906273,-0.470000440192915,1.0
928,2.122563201163008,34.08546816249194,0.03486275321437901,-0.5000035500645085,25.168429156272357,35.86396155278585,-0.024928822658098072,-0.5149935547680663,49.54524565289437,37.01715528423303,0.0050127903918999045,-0.4500104194560675,74.50914756741714,36.53750566761064,-0.04001890157255877,-0.45500621574081573,101.2782558448907,34.86827258224989,0.03999809684228388,-0.4700064765275529,127.08430245040466,36.9745644811033,0.034874868309945885,-0.4749941095304861,150.11790575530725,34.000196909855575,0.039879961744443804,-0.49499407952483687,174.3686059680174,37.00341258758384,-0.02496410548865378,-0.5300046770325268,200.19927870884317,35.45713143924078,0.03484679563591904,-0.4650068882014309,224.98526063790325,34.30645769217722,0.019908747282381095,-0.4550119500980993,250.2888675349679,37.854582209691806,-0.03514327691529389,-0.48501305591930755,274.0815769027411,36.3080575000786,0.03985985892377129,-0.49000446558648136,300.2642338764822,36.67332697578623,-8.239991118411377e-05,-0.4650030572435445,324.8306187071266,35.55873707648027,-0.03506830727742318,-0.5500036629626622,350.5096222992246,36.808689358824594,-2.8949722756163095e-05,-0.5350029995943629,374.52532481257606,37.35256689700359,0.024976852061437994,-0.540007729083513,400.1083150947098,36.42447799652354,0.03996902321269036,-0.5250005115415142,424.32597323810097,35.20912503426807,0.015053392058827261,-0.5150024169840443,451.2040911225668,36.15937711814121,-0.015062816886182906,-0.46500062215332916,474.4687440748447,35.22976765692643,0.045012757831344716,-0.4650004052440734,1.0
929,2.0974248064587977,33.5404644645278,-0.02513839470421034,-0.5450036979641388,25.193497651139786,35.32896815728376,0.025068494867428348,-0.5349933955020935,49.54025876386318,36.49214449194045,-0.004986889031195244,-0.5250107922925786,74.52912853183211,36.04249909693267,0.019980964414970742,-0.49500657067796294,101.31825262275626,34.39826629103973,0.03999677786556429,-0.4700062912101536,127.13417718006166,36.51957043335114,0.049874729656992974,-0.45499404775215624,150.13278549432567,33.47020340606901,0.014879739018432491,-0.5299935037865613,174.40864389302868,36.493408598930706,0.04003792501129629,-0.5100039886531327,200.21912431603226,34.92212451221095,0.019845607189104324,-0.5350069270298344,224.95517181925737,33.771446384845255,-0.030088818645879593,-0.5350113073319628,250.25372452682225,37.31456859510752,-0.03514300814564901,-0.5400136145842905,274.0714395457635,35.83805269081269,-0.010137356977612052,-0.4700048092659057,300.2641497126776,36.17332394196427,-8.41638045888538e-05,-0.5000030338219613,324.8105509669194,35.03373334982352,-0.02006774020722413,-0.5250037266567494,350.50459343847035,36.313686435691814,-0.005028860754212359,-0.49500292313277816,374.47530029003127,36.832559318525625,-0.05002452254480012,-0.5200075784779689,400.12828305392276,35.89947755430487,0.019967959212992423,-0.5250004422186659,424.3060246223946,34.754122556201665,-0.01994861570637292,-0.4550024780664021,451.20902552358854,35.659376455378165,0.004934401021704736,-0.5000006627630434,474.4487558669484,34.70976725225662,-0.019988207896369965,-0.5200004046698062,1.0
930,2.052281614009382,33.09046048101433,-0.045143192449415975,-0.4500039835134689,25.198557964415816,34.818973966563874,0.005060313276030124,-0.5099941907198893,49.55527178297418,35.94213419013353,0.015013019110999257,-0.5500103018069185,74.48410985432035,35.582492552216706,-0.04501867751176424,-0.46000654471596386,101.33325148913768,33.928260052569534,0.014998866381414299,-0.4700062384702014,127.15405041885114,36.02957692784536,0.019873238789488643,-0.4899935055057797,150.12766557656758,33.01020997511882,-0.005119917758104977,-0.4599934309501927,174.43868220198613,36.04340421848898,0.0300383089574392,-0.4500043804417256,200.19397228074942,34.41211769439726,-0.02515203528285038,-0.510006817813686,224.92508511139332,33.23643467589396,-0.03008670786404838,-0.5350117089512936,250.27358502000075,36.83955517953422,0.019860493178499486,-0.4750134155732971,274.1013024619632,35.29804764673846,0.029862916199729722,-0.5400050440742243,300.2190657753698,35.69832086517644,-0.045083937307748456,-0.4750030767878318,324.8104829903032,34.56872955061682,-6.79766161535696e-05,-0.465003799206699,350.5445655611064,35.82368354492301,0.039972122636065595,-0.490002890768808,374.4652781114352,36.34755209199806,-0.010022178596057795,-0.48500722652756767,400.07825370531447,35.44947711480261,-0.05002934860831512,-0.4500004395022617,424.28607637350893,34.2291202010964,-0.01994824888567834,-0.5250023551052665,451.16396025182064,35.11937580644258,-0.0450652717678941,-0.5400006489355881,474.4987705961256,34.15976678226811,0.05001472917724817,-0.5500004699885132,1.0
931,2.042139641876393,32.610456525947455,-0.010141972132988553,-0.48000395506687754,25.15361336769834,34.338979479995544,-0.04494459671747439,-0.4799944865683304,49.53527941194633,35.40212428084117,-0.019992371027853867,-0.5400099092923578,74.50409307697154,35.04748588337308,0.019983222651191176,-0.5350066688436296,101.36824756128465,33.46825406399573,0.0349960721469643,-0.4600059885738051,127.16892128728956,35.52458345321145,0.014870868438421742,-0.5049934746339099,150.10254584301475,32.52521643470017,-0.025119733552841323,-0.48499354041864895,174.3987185955081,35.5233990681596,-0.0399636064780339,-0.5200051503293824,200.17382014573508,33.89711086112183,-0.020152135014354432,-0.5150068332754292,224.8749957822943,32.73142242829484,-0.05008932909901079,-0.5050122475991176,250.24843958852605,36.38454113850619,-0.025145431474686803,-0.4550140410280345,274.0961631780935,34.74804287501186,-0.005139283869734101,-0.5500047717265973,300.2489823438075,35.18331761738793,0.02991656843765768,-0.5150032477885121,324.7704127764455,34.118725778932635,-0.040070213857767004,-0.4500037716841902,350.509535835276,35.318680553331745,-0.03502972583042302,-0.50500299159126,374.4652575991557,35.81254480828735,-2.0512279573410445e-05,-0.5350072837107132,400.0682237499211,34.959476641453826,-0.010029955393340761,-0.4900004733487894,424.26113002787446,33.719117900508465,-0.024946345634455205,-0.5100023005879355,451.18890041466767,34.584375188148684,0.02494016284705932,-0.5350006182938938,474.5187888126562,33.65476631358983,0.020018216530625434,-0.5050004686782755,1.0
932,2.052002214341475,32.12545297197456,0.009862572465082126,-0.4850035539728944,25.123672750255693,33.818985276968036,-0.029940617442649153,-0.519994203027511,49.53028433338978,34.85211477995824,-0.004995078556546372,-0.5500095008829327,74.52407384959108,34.5824795086161,0.01998077261953462,-0.4650063747569748,101.38824411306187,32.923248369455315,0.01999655177721957,-0.5450056945404155,127.15879067470195,35.019590133089224,-0.01013061258761477,-0.504993320122222,150.06242574361173,32.03522300794591,-0.0401200994030263,-0.489993426754257,174.44375417487834,34.978393903413924,0.04503557937024697,-0.5450051647456735,200.16366576416212,33.43710398513447,-0.010154381572946953,-0.46000687598735873,224.924904722544,32.25141014724357,0.04990894024971932,-0.48001228105127225,250.27829629746813,35.834527426860056,0.029856708942089163,-0.5500137116461289,274.10102266805535,34.27803846862544,0.0048594899618445795,-0.47000440638642293,300.2838982709926,34.633314519625486,0.03491592718511653,-0.5500030977624386,324.7853439629423,33.61372230064043,0.014931186496830392,-0.5050034782922009,350.5595049722517,34.86867758411909,0.04996913697572387,-0.45000296921265687,374.4202370346609,35.27753766469546,-0.04502056449479671,-0.5350071435918873,400.11819474971446,34.46447618483123,0.04997099979333479,-0.49500045662259706,424.27118284185656,33.194115686259394,0.010052813982082045,-0.5250022142490687,451.14384387848247,34.069374534081376,-0.04505653618522296,-0.5150006540673067,474.56880737076756,33.18476581745748,0.050018558111312554,-0.4700004961323472,1.0
933,2.0568680229952174,31.665449620238583,0.004865808653742287,-0.4600033517359781,25.143729726722814,33.348990831605896,0.02005697646711926,-0.46999444536213686,49.52528977012603,34.32710568793498,-0.004994563263749257,-0.5250090920232621,74.50405909060201,34.087472947125086,-0.020014758989062516,-0.49500656149101885,101.36824115196463,32.373242595391716,-0.02000296109724391,-0.5500057740635991,127.20365869864351,34.469596923717546,0.04486802394156077,-0.5499932093716744,150.0772968583687,31.485229259039937,0.0148711147569623,-0.5499937489059722,174.43378430683543,34.49838893013332,-0.00996986804289843,-0.48000497328060066,200.1185111071516,32.88709720667986,-0.04515465701051681,-0.5500067784546097,224.88981505719585,31.776398209108322,-0.0350896653481424,-0.47501193813524756,250.22815138255206,35.33451358362347,-0.05014491491607656,-0.500013843236587,274.1358837339119,33.783033896188606,0.034861065856544506,-0.4950045724368365,300.2688140537011,34.123311504580776,-0.015084217291525077,-0.510003015044708,324.8202754031627,33.10871879966639,0.0349314402204422,-0.5050035009740432,350.5894716940565,34.33867430554075,0.02996672180480252,-0.5300032785783416,374.44021894779,34.8075307317452,0.01998191312914515,-0.47000693295025486,400.0781635458377,33.95947579003891,-0.04003120387676136,-0.505000394792319,424.28623679834675,32.65911336075851,0.015053956490211656,-0.5350023255008826,451.15879148815947,33.60937369946871,0.014947609676988133,-0.46000083461266233,474.5688223022287,32.63976530950222,1.4931461110154992e-05,-0.5450005079552581,1.0
934,2.036738109961875,31.185446501416394,-0.020129913033342717,-0.4800031188221888,25.178788950126485,32.85899623255484,0.03505922340367261,-0.48999459905105747,49.55029802830557,33.86709675128363,0.02500825817953796,-0.4600089366513473,74.46404850283874,33.54246624139591,-0.04001058776328347,-0.5450067057291798,101.38823880986052,31.823236483059723,0.019997657895905883,-0.5500061123319921,127.22352265025513,33.989604027489776,0.019863951611625807,-0.47999289622777147,150.12716558312442,30.970236076345476,0.04986872475572772,-0.51499318269446,174.48381664975423,33.953384278597255,0.05003234291878365,-0.545004651536068,200.11335497597827,32.407090294054676,-0.005156131173313046,-0.480006912625189,224.92472491081924,31.261386706198792,0.034909853623396714,-0.515011502909529,250.23801205468777,34.804500065353665,0.00986067213570906,-0.5300135182698075,274.14074590284366,33.248029193459985,0.004862168931748516,-0.5350047027286181,300.2337297925411,33.65330844378762,-0.03508426115996271,-0.47000306079315546,324.850205134598,32.65371526527531,0.029929731435313425,-0.4550035343910825,350.56444133988487,33.7886712399576,-0.02503035417161926,-0.5500030655831495,374.40020242038065,34.32252368392524,-0.040016527409351174,-0.4850070478199602,400.02813196585254,33.50947537966673,-0.05003157998517703,-0.45000041037217847,424.2912922378558,32.13411087903295,0.005055439509071118,-0.5250024817255563,451.1487335531309,33.119372914193114,-0.010057935028559046,-0.4900007852755943,474.533839544576,32.189764812083524,-0.03498275765267881,-0.45000049741869613,1.0
935,2.026607793586826,30.65044321844723,-0.010130316375049181,-0.5350032829691654,25.183850610399467,32.404001702915544,0.00506166027298321,-0.454994529639294,49.5253078866151,33.31708724901695,-0.02499014169046548,-0.5500095022666829,74.42403815669319,33.072459641794175,-0.04001034614554803,-0.47000659960172986,101.4082363514274,31.368230083693216,0.0199975415668807,-0.4550063993665084,127.22839030828578,33.53461114217251,0.004867658030642411,-0.4549928853172649,150.1220361128549,30.435242856424633,-0.0051294702695435755,-0.5349932199208413,174.4338477899595,33.47337963125489,-0.04996885979473947,-0.48000464734236004,200.15320106355927,31.857083374069553,0.03984608758100169,-0.5500069199851221,224.96463659867783,30.781375231780284,0.03991168785859843,-0.4800114744185059,250.26287203135453,34.29448707585062,0.024859976666757065,-0.5100129895030447,274.0906058804051,32.748024732126545,-0.05014002243854793,-0.5000044613334427,300.2686462033159,33.15830529649334,0.0349164107747442,-0.4950031472942865,324.8301345415801,32.17871190488041,-0.020070593017891946,-0.47500336039490354,350.5944123864578,33.28866849214219,0.029971046572915355,-0.5000027478154089,374.43518739969784,33.78751665322373,0.03498497931720411,-0.5350070307015069,400.01309742182656,33.054474946066634,-0.015034544025971227,-0.45500043360009895,424.28634579969076,31.629108391218303,-0.004946438165085902,-0.505002487814649,451.1486760667259,32.6243720550119,-5.7486405013798674e-05,-0.4950008591812194,474.54385391261343,31.70976427741537,0.010014368037437053,-0.48000053466815273,1.0
936,2.031476578511351,30.180440160895884,0.00486878492452487,-0.4700030575513463,25.20891410686181,31.929007201127366,0.025063496462342197,-0.4749945017881786,49.47531514235566,32.86207829218385,-0.0499927442594395,-0.4550089568330991,74.40402952736841,32.60245294246782,-0.02000862932478072,-0.47000669932635275,101.44323847049361,30.833223683626734,0.035002119066199204,-0.535006400066481,127.17825824428702,33.01961870361396,-0.05013206399876618,-0.5149924385585538,150.16691152237078,29.900249645237952,0.04487540951589382,-0.5349932111866796,174.48388464305552,32.92337549599727,0.05003685309604029,-0.5500041352576245,200.11304579228147,31.337076300812146,-0.04015527127780059,-0.5200070732574079,224.9195474122393,30.25636412885188,-0.045089186438533636,-0.525011102928403,250.31272496617552,33.829473691957325,0.04985293482099373,-0.46501338389329305,274.0654605532468,32.29302032698401,-0.025145327158305957,-0.45500440514253176,300.25356222088664,32.61330213243621,-0.015083982429244892,-0.5450031640571288,324.8450653049316,31.63870860572586,0.014930763351526197,-0.5400032991545485,350.63438002431445,32.74866563525801,0.039967637856634965,-0.5400028568841839,374.4801709124938,33.31750980938286,0.04498351279598668,-0.470006843840872,400.0580581996054,32.594474425636065,0.0449607777788606,-0.4600005204305659,424.33639742249153,31.114105891840712,0.05005162280075004,-0.5150024993775913,451.1836198262723,32.12937113389055,0.03494375954641765,-0.4950009211213462,474.5538667858342,31.19976370388306,0.010012873220776613,-0.5100005735323108,1.0
937,2.0213457737291525,29.725436988312108,-0.010130804782198587,-0.4550031725837758,25.248979045959377,31.389012461203126,0.04006493909757024,-0.539994739924238,49.42533036839415,32.39706931841304,-0.049984773961511825,-0.4650089737708125,74.43402472943573,32.10744589137926,0.029995202067321477,-0.4950070510885617,101.46324490689109,30.28321722329586,0.02000643639747929,-0.5500064603308727,127.19813550440581,32.51462564148833,0.01987726011879299,-0.5049930621256267,150.2067862349365,29.355256252037595,0.03987471256570636,-0.5449933932003567,174.45891872375307,32.43837150245805,-0.024965919302446248,-0.48500399353922174,200.13288775185393,30.852068960697714,0.019841959572455117,-0.48500734011443347,224.91445267587244,29.771352108362674,-0.005094736366862433,-0.4850120204892082,250.30757580079347,33.29445962507934,-0.005149165382045119,-0.5350140668779819,274.10531875066954,31.82801564990398,0.03985819742273268,-0.4650046770800339,300.23848006686416,32.06829910010564,-0.015082154022477458,-0.5450030323305697,324.8449957077974,31.093705127782552,-6.959713417921072e-05,-0.5450034779433072,350.63934672147997,32.2586628803462,0.004966697165508885,-0.490002754911804,374.45015182470036,32.86250257711707,-0.030019087793421502,-0.45500723226579337,400.02801679399806,32.074473829443484,-0.03004140560731535,-0.5200005961925788,424.32145181542086,30.584103187786038,-0.014945607070651182,-0.530002704054675,451.16356085544686,31.654370140381523,-0.02005897082546967,-0.47500099350902836,474.5188787630661,30.69476313161549,-0.0349880227681223,-0.5050005722675734,1.0
938,1.9862142663974978,29.20543344693301,-0.035131507331654606,-0.5200035413790971,25.269039963244566,30.924017360637848,0.02006091728518939,-0.4649951005652805,49.39035009768036,31.892059978275494,-0.03498027071378778,-0.5050093401375435,74.47902243099752,31.622438664330772,0.044997701561787534,-0.48500722704848565,101.42325166718888,29.813210405791693,-0.03999323970221042,-0.4700068175041666,127.18801193703307,31.984632637514427,-0.010123567372739981,-0.5299930039739041,150.23666659895056,28.905262769717456,0.029880364014080167,-0.4499934823201398,174.48395627930412,31.973367857135536,0.025037555551062685,-0.4650036453225127,200.09273191632886,30.39706188119021,-0.04015583552507521,-0.45500707950750247,224.95936063394927,29.231340228951286,0.044907958076844175,-0.5400118794113863,250.2724352228306,32.81444604352637,-0.03514057796285797,-0.48001358155297513,274.13518058791954,31.343010621485448,0.029861837249998763,-0.4850050284185292,300.2033995955849,31.543296078371863,-0.03508047127921261,-0.5250030217337758,324.79492620395087,30.58370134912182,-0.05006950384651745,-0.5100037786607332,350.60431390218343,31.76866000975712,-0.035032819296547536,-0.49000287058908165,374.4051327875728,32.35249492020442,-0.04501903712755868,-0.5100076569126504,400.00297606791514,31.61947327522329,-0.025040726082933545,-0.455000554220195,424.3715062265897,30.094100385127323,0.05005441116883826,-0.4900028026587152,451.14850066284987,31.19936923735309,-0.015060192596998664,-0.45500090302843504,474.4688906528351,30.24476260674147,-0.04998811023095176,-0.45000052487401626,1.0
939,1.9410799548156004,28.715429866619978,-0.04513431158189733,-0.49000358031303126,25.25910061169919,30.43902211647624,-0.009939351545377857,-0.48499524416160583,49.385369288002586,31.407050825669785,-0.0049808096777751495,-0.48500915260570765,74.4440193134025,31.117431596505277,-0.03500311759501154,-0.5050070678254955,101.3932568758654,29.263203759425807,-0.029994791323479104,-0.550006646365888,127.16788952806516,31.529638751382826,-0.020122408967909892,-0.4549938861315993,150.2115479936305,28.410269130023345,-0.025118605320068016,-0.4949936396941128,174.5139917355032,31.50336359043257,0.030035456199064083,-0.4700042667029648,200.142576196039,29.932054798136836,0.049844279710130494,-0.46500708305337524,224.95427125869517,28.69132819837995,-0.00508937525409307,-0.5400120305713347,250.25229852429896,32.26443226575047,-0.020136698531655714,-0.550013777775896,274.155044342645,30.80800529592678,0.019863754725472534,-0.5350053255586672,300.1883168819604,31.09329308446554,-0.01508271362452139,-0.450002993906325,324.7748531581496,30.113697562830378,-0.02007304580124481,-0.47000378629144324,350.55427931762966,31.23865719229619,-0.05003458455377021,-0.5300028174609281,374.42011339123013,31.897487556382547,0.014980603657318872,-0.45500736382187396,400.04793263377223,31.06947259431305,0.044956565857084754,-0.550000680910237,424.3215601823386,29.629097446295255,-0.04994604425108274,-0.4650029388320688,451.0984349027964,30.71436829558646,-0.05006576005346816,-0.48500094176662767,474.4639000322707,29.789762081626552,-0.004990620564374347,-0.45500052511491934,1.0
940,1.9409452113316321,28.21042621593216,-0.00013474348396827157,-0.5050036506878182,25.269163611485805,29.914026977781063,0.01006299978661538,-0.524995138695178,49.40039027388403,30.927041502364055,0.015020985881438813,-0.48000932330572876,74.46901464652608,30.637424360974062,0.024995333123572935,-0.4800072355312155,101.38325981754981,28.77319664705996,-0.009997058315584208,-0.4900071123658455,127.13776649437607,31.009644992356726,-0.03012303368908889,-0.5199937590260985,150.2014285675561,27.940274994083957,-0.010119426074397312,-0.46999413593938844,174.50402723472195,30.973358724616507,-0.009964500781246133,-0.5300048658160633,200.17742187879804,29.42204805849475,0.03484568275906001,-0.5100067396420875,224.90918156529295,28.231316126569407,-0.04508969340221137,-0.46001207181054077,250.2471606567695,31.80941901557104,-0.005137867529481118,-0.45501325017943123,274.1649068608384,30.358000376649976,0.009862518193431903,-0.4500049192768039,300.2132358300226,30.583290088943254,0.024918948062160235,-0.5100029955222857,324.8247819611184,29.60369383494583,0.04992880296879476,-0.5100037278845482,350.53924915711264,30.753654675607603,-0.015030160517013766,-0.48500251668858896,374.4150924956888,31.382479909752345,-0.005020895541360448,-0.5150076466302012,400.06788959873245,30.54447211357133,0.019956964960224123,-0.5250004807417201,424.3416110478758,29.124094648871562,0.02005086553721358,-0.5050027974236941,451.09336943006457,30.249367253990194,-0.005065472731827061,-0.4650010415962652,474.4239055587677,29.299761554066038,-0.039994473503020586,-0.49000052756051526,1.0
