,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
821,0.8593906770666329,89.88459224596019,-0.049972707394965545,-0.5000001712127907,27.274584710283136,89.60422101649252,0.030008757354984077,-0.5300001567269148,51.78832924671488,89.73492804092454,0.004997553384510311,-0.5399999426502667,74.94305490009887,89.41997184364936,-0.005005174760228106,-0.48000016065039375,99.52976317513324,89.8145925833193,-0.014995928023400823,-0.5250007092491144,124.37187263771548,89.5140430433802,-0.04000061306782799,-0.51000099161682,150.90885627116361,89.75393566593044,-0.015009357395215505,-0.4500022400729978,174.20831064049776,89.12400247015022,0.024942120287602294,-0.48000068521308537,199.1281781947947,87.86882964042717,-0.015023867287973542,-0.5500037199393023,223.4666155215555,89.99803322154628,-0.0050336013819458495,-0.46499967831883127,252.20826729414608,89.8340337222315,0.019915386374120485,-0.5100041227163016,275.06573242215154,89.8996284840287,-3.086850254663856e-05,-0.5350017772192244,300.3742510621261,89.2890836434189,-0.03506024634546313,-0.5350017677804452,324.9765920065355,89.30950880163137,0.0049979623586281436,-0.4650006519241241,349.9428116115538,90.70899515145238,0.004956088928346371,-0.48000741447486395,374.8966315749257,89.07437299291097,-0.045087409959857064,-0.5300014596178004,399.18061199271455,88.19335120175705,0.019980531877135988,-0.5050090931287304,425.6182867611456,90.59148638870866,-0.010126056080971868,-0.5450102054182508,450.43596605647406,90.35889625123491,-0.005173463205605889,-0.46000298202305473,473.68319886824247,89.06936507006675,-0.040011899268868056,-0.505000461879197,1.0
822,0.8194195828752383,89.37459206013035,-0.03997109419139453,-0.5100001858298342,27.26459070713134,89.07422087591604,-0.009994003151797477,-0.5300001405764794,51.748326463619414,89.26492805475048,-0.040002783095468133,-0.4699999861740539,74.89804830266272,88.8949716388207,-0.04500659743616352,-0.5250002048286624,99.47976531094201,89.34959191417882,-0.04999786419122849,-0.4650006691404789,124.33687025359795,89.00904201112948,-0.035002384117536145,-0.5050010322507165,150.89384843705753,89.25393312783862,-0.015007834106094986,-0.5000025380918222,174.2082526372531,88.63400180301495,-5.8003244657636313e-05,-0.4900006671352578,199.08815542413026,87.39882573166643,-0.040022770664454074,-0.4700039087607313,223.51658350970115,89.46303329679081,0.049967988145641365,-0.5349999247554664,252.1831827959323,89.34402968509468,-0.025084498213762633,-0.49000403713681606,275.10569804181654,89.43962674574132,0.039965619664989314,-0.4600017382873795,300.399191912173,88.82908181000533,0.02494085004692895,-0.4600018334135653,324.9565921207811,88.79450813572726,-0.01999988575438233,-0.5150006659041141,349.9927680854858,90.15898770741117,0.04995647393202291,-0.5500074440412188,374.9265461503664,88.61937154401564,0.029914575440673268,-0.4550014488953354,399.195591238505,87.64334228918341,0.01497924579047765,-0.5500089125736429,425.6231645570983,90.04147654499593,0.0048777959526633595,-0.5500098437127299,450.40578652341924,89.89889317305747,-0.030179533054848103,-0.4600030781774333,473.68818393532825,88.56936473975597,0.0049850670857846556,-0.5000003303107787,1.0
823,0.8494471773066002,88.90459187339547,0.03002759443136194,-0.4700001867348724,27.229595738989904,88.53922075411738,-0.03499496814143559,-0.5350001217986667,51.75832371309568,88.76992813860588,0.009997249476264987,-0.4949999161446139,74.89303978434879,88.37497143524061,-0.005008518313931567,-0.52000020358009,99.45976842962708,88.84959122963753,-0.019996881314941192,-0.50000068454129,124.35186634022375,88.46904099749025,0.014996086625801644,-0.5400010136392311,150.93383960747698,88.75393060345766,0.03999117041946536,-0.500002524380958,174.24319339146373,88.1840012028365,0.03494075421062771,-0.45000060017846205,199.1331273129612,86.88882169506687,0.044971888830936856,-0.5100040365995753,223.49654977664977,88.99303352810277,-0.02003373305136649,-0.46999976868804527,252.2030993919351,88.85402564302697,0.019916596002786738,-0.49000404206771153,275.1106664815896,88.97462496801845,0.004968439773063965,-0.46500177772287987,300.3491343629088,88.27908010416637,-0.05005754926425634,-0.5500017058389698,324.95659238751205,88.27950740158998,2.6673093657759697e-07,-0.5150007341372683,349.97272538992286,89.65898032373242,-0.020042695562923846,-0.5000073836787526,374.8814592287765,88.06937026994915,-0.04508692158988485,-0.5500012740664896,399.210571253905,87.10333298663899,0.014980015400024494,-0.5400093025444214,425.6180437698952,89.54646690224644,-0.005120787203031046,-0.49500964274949877,450.4356017576637,89.42388981773398,0.029815234244419505,-0.4750033553234997,473.6731668291428,88.0293644395504,-0.01501710618541929,-0.5400003002055573,1.0
824,0.8294783293366297,88.35459164388281,-0.019968847969970532,-0.5500002295126585,27.21959854620146,88.00422063271564,-0.009997192788441484,-0.535000121401741,51.75331928439533,88.29992822861831,-0.005004428700347974,-0.46999990998755836,74.92302811625399,87.86497121746024,0.02998833190519561,-0.5100002177803697,99.44977146670891,88.31459059105987,-0.009996962918165835,-0.5350006385776502,124.39185903723317,87.95404004471035,0.0399926970094279,-0.5150009527798981,150.8988304668216,88.23392794479308,-0.03500914065537008,-0.5200026586645777,174.20313459306027,87.67900060684602,-0.040058798403464824,-0.5050005959904804,199.10310065037268,86.41381780119147,-0.03002666258851618,-0.47500389387540043,223.4515154657787,88.47803359443425,-0.04503431087107325,-0.5149999336685247,252.1830187209028,88.31402156205512,-0.020080671032304917,-0.5400040809718551,275.0706377696161,88.48462320847445,-0.04002871197347737,-0.49000175954399905,300.2990772397199,87.74407833179582,-0.050057123188882564,-0.5350017723705532,324.9115944080183,87.73450665284018,-0.04499797949374323,-0.5450007487498006,349.93268116665257,89.18897270302672,-0.04004422327029455,-0.4700076207056971,374.8563722334707,87.61436882861378,-0.025086995305773574,-0.45500144133537485,399.2105512777005,86.58832326104884,-1.9976204523105906e-05,-0.5150097255901482,425.60292489620446,89.06645717526435,-0.015118873690746427,-0.4800097269820869,450.44041194150657,88.9188866169481,0.004810183842911899,-0.5050032007858809,473.6681523004469,87.52936416409521,-0.005014528695953247,-0.500000275455197,1.0
825,0.8795050392783658,87.86959144452075,0.05002670994173608,-0.4850001993620644,27.22460081731297,87.49422053775828,0.00500227111151296,-0.5100000949573648,51.763318006243274,87.81492836200633,0.009998721847945268,-0.4849998666119927,74.91301624310329,87.38497100186929,-0.010011873150695945,-0.4800002155909512,99.45977492410297,87.79459000317249,0.010003457394058491,-0.5200005878873872,124.3968528115794,87.45903915088041,0.004993774346217645,-0.4950008938299435,150.90882176775304,87.68392542288287,0.009991300931419271,-0.5500025219102225,174.23807841518428,87.17900001669814,0.03494382212399427,-0.5000005901478793,199.0930734733399,85.91381424035919,-0.010027177032770099,-0.5000035608322828,223.49648261395717,87.93803378336386,0.04496714817846277,-0.5399998110703943,252.21794065564492,87.76401762610996,0.03492193474212716,-0.5500039359451523,275.0356114097295,87.94462151049498,-0.03502635988661902,-0.5400016979794614,300.28901635239316,87.28407646559151,-0.010060887326735232,-0.4600018662043021,324.88659282710154,87.27450590029167,-0.025001580916762953,-0.46000075254851075,349.8976368331792,88.68896489181708,-0.03504433347333716,-0.5000078112096374,374.82628450904156,87.14436748171588,-0.030087724429151523,-0.47000134689789586,399.2255318538002,86.09331338395718,0.014980576099675822,-0.495009877091664,425.6328065084554,88.52144744584507,0.029881612250936263,-0.5450097294192779,450.39022325358917,88.43888348770335,-0.05018868791741264,-0.4800031292447454,473.71813703305423,86.99936396350995,0.04998473260733602,-0.5300002005852563,1.0
826,0.8645329683267047,87.3445912357074,-0.014972070951661037,-0.5250002088133515,27.17460226359821,87.03422045323713,-0.049998553714763194,-0.4600000845211602,51.72831723017181,87.34992843628278,-0.0350007760714619,-0.4649999257235471,74.92300596734597,86.93497079489751,0.009989724242687322,-0.45000020697177817,99.49478102219629,87.3145894535383,0.03500609809332505,-0.48000054963418926,124.36185054163487,86.95403831146176,-0.03500226994452897,-0.5050008394186499,150.88381726618582,87.23392306097467,-0.025004501567235913,-0.4500023619081928,174.23302304134555,86.62899952440218,-0.0050553738387238995,-0.5500004922959668,199.10804806773027,85.40381051655483,0.01497459439035305,-0.5100037238043564,223.50644901608857,87.45803389359267,0.009966402131393872,-0.4799998897711998,252.26786284228064,87.2140139539831,0.049922186635713,-0.5500036721268626,275.07058607102516,87.40462004527066,0.034974661295672956,-0.5400014652243195,300.32895327822445,86.76407464983212,0.039936925831307035,-0.5200018157593927,324.871589382076,86.78450519246749,-0.015003445025526894,-0.4900007078241795,349.9475917761713,88.20895704219521,0.049954942992108974,-0.4800078496218734,374.8361961957856,86.62436628348229,0.009911686744017496,-0.5200011982335895,399.200513150084,85.55330355634817,-0.025018703716196945,-0.5400098276090163,425.6276895344406,88.03643772473308,-0.005116974014821002,-0.48500972111198704,450.41003325883906,87.90888009637099,0.01981000524989055,-0.5300033913323644,473.69812447586366,86.54936367196294,-0.02001255719054733,-0.4500002915470083,1.0
827,0.8545558987223167,86.85459107051274,-0.009977069604387935,-0.4900001651946555,27.17960485592254,86.51422036109577,0.005002592324332607,-0.5200000921413628,51.74331977003565,86.82492848809854,0.015002539863834005,-0.5249999481842486,74.88299892516946,86.45497054936389,-0.04000704217651085,-0.48000024553361365,99.52478495719139,86.8045888046286,0.030003934995097042,-0.5100006489097145,124.37684945608073,86.48403744970382,0.014998914445862542,-0.4700008617579441,150.8838114351795,86.75892062729514,-5.831006309056312e-06,-0.47500243367953954,174.27296700333247,86.11399896950287,0.03994396198691922,-0.5150005548993012,199.12802604870282,84.87880685892863,0.019977980972552593,-0.5250036576261977,223.4714194754774,86.9080339785907,-0.035029540611168176,-0.5499999150019816,252.30278508112184,86.67901040257985,0.03492223884119223,-0.5350035514032446,275.1105587077272,86.90961861954618,0.03997263670203589,-0.49500142572448014,300.2838885975607,86.30907275653115,-0.04506468066374381,-0.4550018933009721,324.8415843091152,86.32450437168046,-0.03000507296079647,-0.46000082078702337,349.91254581884243,87.70394892775532,-0.035045957328875055,-0.5050081144398901,374.8361093519213,86.1543650802061,-8.684386424339078e-05,-0.470001203276182,399.21049448174,85.02829336254497,0.009981331656002118,-0.5250101938032028,425.5775710025954,87.54142798640248,-0.05011853184518998,-0.49500973833060147,450.3948460770729,87.43387660440088,-0.015187181766160754,-0.4750034919701127,473.7081084319572,86.01936334954706,0.009983956093541189,-0.5300003224158741,1.0
828,0.8895804941061887,86.32959089399306,0.03502459538387187,-0.5250001765196853,27.209604954770345,85.98922026948544,0.03000009884780413,-0.5250000916103232,51.793321177910116,86.30492852017626,0.0500014078744657,-0.519999967922269,74.92799144155946,85.9949702730981,0.04499251638999871,-0.4600002762657894,99.5397873252656,86.29958812700622,0.015002368074219074,-0.5050006776223698,124.4018507343054,85.98903654105811,0.025001278224664154,-0.4950009086457009,150.863806838818,86.25891809022139,-0.020004596361515158,-0.5000025370737581,174.2629119181895,85.64399847142126,-0.010055085142976775,-0.47000049808161515,199.12800600261735,84.40880320498349,-2.004608547069888e-05,-0.47000365394513743,223.46639041399746,86.36803432545909,-0.005029061479954584,-0.5399996531315999,252.27770764273632,86.17900712196376,-0.025077438385525612,-0.5000032806160807,275.1405280399096,86.43461722069418,0.02996933218239567,-0.4750013988520019,300.23382302048645,85.8440709292232,-0.05006557707424935,-0.4650018273079638,324.8065788822082,85.79950353332588,-0.035005426906966494,-0.5250008383545876,349.87750247924805,87.16394081653182,-0.03504333959440111,-0.5400081112235069,374.871021687485,85.70436390803495,0.03491233556366839,-0.45000117217115004,399.1804750306897,84.49828311671634,-0.030019451050291225,-0.5300102458286359,425.6224538252527,87.07141817314516,0.04488282265729838,-0.47000981325731395,450.35965613852835,86.89887307036477,-0.035189938544550096,-0.5350035340361139,473.66309665866936,85.47436291177937,-0.04501177328785171,-0.5450004377676995,1.0
829,0.9346028783146803,85.83459073409544,0.04502238420849163,-0.4950001598976115,27.24460190374067,85.51922018640484,0.03499694897032355,-0.4700000830806127,51.83332287653778,85.82492850046279,0.0400016986276648,-0.48000001971347195,74.9129863626768,85.50496999863161,-0.015005078882656725,-0.4900002744665025,99.52978986112586,85.80458748554972,-0.009997464139750695,-0.49500064145649936,124.45185210916439,85.4790356719337,0.05000137485899178,-0.5100008691244166,150.90880368721534,85.77391559908699,0.044996848397350506,-0.4850024911343923,174.31285859299467,85.14899803336624,0.04994667480516461,-0.4950004380550199,199.07798550075879,83.90879962909808,-0.05002050185857656,-0.5000035758853988,223.44635814742043,85.8830345944572,-0.020032266577021667,-0.48499973100189714,252.28763122480092,85.65900389187591,0.009923582064610718,-0.5200032300878562,275.1004999907808,85.93961587406675,-0.04002804912882995,-0.49500134662742823,300.2637573081504,85.31406919033505,0.02993428766392395,-0.5300017388881446,324.8465735121728,85.30450270735415,0.03999462996461038,-0.49500082597172845,349.88246307573957,86.6589328841261,0.004960596491500948,-0.5050079324057213,374.87593113793395,85.17436288060068,0.004909450448970848,-0.5300010274342731,399.22045519745086,84.00327247296438,0.039980166761173254,-0.4950106437519567,425.6623348444901,86.58640793160377,0.039881019237385316,-0.4850102415413935,450.3144680004908,86.35386971757593,-0.04518813803751889,-0.5450033527888325,473.68808890764296,84.92436241252736,0.0249922489736234,-0.5500004992520114,1.0
830,0.8896245708262174,85.28459058320328,-0.04497830748846289,-0.5500001508921609,27.234599744643617,85.02922008547809,-0.010002159097051877,-0.49000010092674606,51.79332298676688,85.31492843061598,-0.039999889770896496,-0.5100000698468093,74.9079817626406,84.96496972453997,-0.005004600036198173,-0.54000027409164,99.55979199340996,85.32958684200476,0.030002132284101986,-0.4750006435449523,124.46685134695639,85.0240347855632,0.014999237791995041,-0.4550008863705,150.91880103322742,85.28391307631128,0.009997346012071237,-0.490002522775708,174.2828048716677,84.60899768061178,-0.030053721326951204,-0.5400003527544616,199.04296615598918,83.45879600185941,-0.03501934476960788,-0.450003627238675,223.48632602748464,85.3830346647086,0.039967880064224276,-0.49999992974859747,252.28255892387617,85.16400086350977,-0.005072300924745387,-0.4950030283661374,275.10547400255535,85.40961456570246,0.0049740117745528944,-0.5300013083642917,300.2836934197904,84.81406744879848,0.019936111639997308,-0.500001741536566,324.83656914749463,84.8445019225017,-0.01000436467820519,-0.46000078485243573,349.912423568904,86.14892497872069,0.02996049316444873,-0.5100079054054106,374.8458437885983,84.65936177938408,-0.030087349335648515,-0.5150011012166003,399.2004380381777,83.45826194653009,-0.0200171592731419,-0.5450105264343028,425.6172134741819,86.09139708308112,-0.0451213703082216,-0.49501084852265465,450.3492836398744,85.81386628751386,0.03481563938354023,-0.5400034300620656,473.64808427171266,84.40936186301073,-0.04000463593029727,-0.5150005495166344,1.0
831,0.8946418320240751,84.75959045920199,0.005017261197857713,-0.5250001240012947,27.239598427235585,84.574219970958,0.0049986825919666735,-0.45500011452008265,51.81831976433171,84.8049283852511,0.02499677756482704,-0.5100000453648817,74.95297485401849,84.50496949836898,0.044993091377890995,-0.4600002261709874,99.53479494709947,84.82958616596675,-0.024997046310484425,-0.5000006760380109,124.44185372974404,84.51403387012611,-0.024997617212342543,-0.5100009154370896,150.94879559452124,84.82391071283524,0.029994561293832777,-0.4600023634760421,174.33274907704947,84.06899729643798,0.049944205381753475,-0.5400003841737905,199.0629458300947,82.92379240196576,0.01997967410550158,-0.5350035998936613,223.51629353677583,84.86303464663733,0.029967509291194044,-0.5200000180712749,252.30248324101655,84.64899767871675,0.019924317140383865,-0.5150031847930184,275.1104461859896,84.90961327871717,0.004972183434244329,-0.5000012869852879,300.29862986334166,84.34906569584146,0.0149364435512587,-0.4650017529570284,324.79156469073564,84.37950105359361,-0.045004456758961246,-0.4650008689080882,349.89738419068243,85.61391701350465,-0.015039378221565846,-0.535007965216033,374.7957585441924,84.13436070246958,-0.050085244405910695,-0.5250010769145007,399.1604234373383,82.94825119976869,-0.04001460083943411,-0.5100107467613951,425.6370913582834,85.5563860766807,0.019877884101483386,-0.53501100640042,450.3491003634852,85.32386306424705,-0.00018327638915144212,-0.49000322326681256,473.60807802250525,83.8743614276613,-0.04000624920740588,-0.5350004353494313,1.0
832,0.8596558620446261,84.26959035908033,-0.034985969979449034,-0.4900001001216683,27.20959890391257,84.0692198356641,-0.029999523323014976,-0.5050001352939031,51.81831772387107,84.3549282824154,-2.040460641638442e-06,-0.4500001028357015,75.00296937188102,83.98496922570847,0.04999451786252332,-0.5200002726605147,99.55980044557997,84.33458553864739,0.02500549848049244,-0.4950006273193547,124.41685733473892,83.97903290677604,-0.02499639500511221,-0.5350009633500693,150.89878933492136,84.33390815893324,-0.05000625959988219,-0.4900025539020063,174.28769160979544,83.563996913423,-0.045057467254031064,-0.5050003830149908,199.02292578731056,82.43378859056398,-0.040020042784145955,-0.4900038114017764,223.4662579823202,84.323034413949,-0.050035554455642,-0.540000232688335,252.327406617618,84.10899459285137,0.024923376601455088,-0.5400030858653729,275.14541929802465,84.41461212601851,0.034973112035060046,-0.49500115269866796,300.3085659810858,83.85906401262595,0.009936117744154451,-0.4900016832155105,324.7615605146276,83.83950014961854,-0.03000417610803277,-0.5400009039750648,349.9073451747985,85.08890927107761,0.009960984116053236,-0.5250077424270327,374.8206733885785,83.67435963652908,0.02491484438608352,-0.4600010659405091,399.135406166931,82.43824047038572,-0.0250172704073226,-0.510010729382974,425.5919718799981,85.05637523026229,-0.045119478285320334,-0.5000108464184103,450.36891365507756,84.80386000981024,0.0198132915923804,-0.5200030544368163,473.6280729643393,83.36436103695837,0.019994941834065978,-0.5100003907029323,1.0
833,0.8196700844366485,83.76959024770842,-0.03998577760797763,-0.5000001113719034,27.209600234280316,83.57421970468286,1.3303677435352155e-06,-0.4950001309812406,51.83331749484089,83.83992819501692,0.014999770969820211,-0.5150000873984768,74.96796467381697,83.51996897436233,-0.0350046980640531,-0.46500025134614054,99.50980472827717,83.8245848639985,-0.04999571730279743,-0.5100006746488865,124.40686122532348,83.45903201920842,-0.009996109415434567,-0.520000887567618,150.92378364860562,83.84890559840632,0.024994313684255857,-0.4850025605269259,174.23763476478933,83.04399658048668,-0.050056845006115694,-0.520000332936322,198.99790766056398,81.91878486902945,-0.025018126746568812,-0.5150037215345201,223.50122303145392,83.82803431359369,0.03496504913372344,-0.4950001003553134,252.3423326884548,83.64399167608795,0.014926070836807394,-0.465002916763429,275.19539196576073,83.92461084038132,0.04997266773608414,-0.49000128563718703,300.28350292482975,83.38906237847631,-0.02506305625602172,-0.470001634149639,324.77155567846415,83.38449923296737,0.009995163836572018,-0.4550009166511692,349.9273091289821,84.62890175030445,0.019963954183571865,-0.4600075207731558,374.79558838196584,83.15935874184058,-0.025085006612634044,-0.5150008946885014,399.180392888048,81.98322959906253,0.04498672111705167,-0.4550108713231959,425.5668566926089,84.54636478783074,-0.02511518738917825,-0.5100104424315512,450.4137305162624,84.26885714690839,0.044816861184811735,-0.5350028629018413,473.57806979608586,82.88436063734214,-0.05000316825346668,-0.4800003996162324,1.0
834,0.8546842478789115,83.28959014098167,0.035014163442263026,-0.48000010672674476,27.2096012076283,83.12421957835448,9.733479819423294e-07,-0.4500001263283708,51.8433181502605,83.34992806609371,0.010000655419606593,-0.49000012892321176,74.91796407033493,82.99496872384711,-0.05000060348203547,-0.5250002505152263,99.51480993890456,83.27958422452228,0.005005210627384444,-0.5450006394762096,124.41686452702395,82.97903112037004,0.010003301700468842,-0.48000089883837915,150.89377461484597,83.3889030183979,-0.030009033759665817,-0.46000258000842414,174.27257527352222,82.49399623537465,0.034940508732900756,-0.5500003451120206,198.9478871452389,81.44878079239,-0.05002051532508811,-0.4700040766394503,223.53118201346282,83.3680338513193,0.02995898200890234,-0.46000046227439234,252.35725641049783,83.19398869129711,0.014923722043033542,-0.4500029847908417,275.22036145301126,83.44460949443874,0.024969487250532562,-0.4800013459425898,300.25844079989224,82.87406073812312,-0.025062124937528636,-0.5150016403531841,324.74155211119415,82.8494983209013,-0.030003567270006685,-0.5350009120660618,349.8872698727402,84.13889405498128,-0.04003925624187364,-0.49000769532316857,374.7755058151452,82.63935772402098,-0.020082566820660827,-0.5200010178195885,399.2153822449248,81.4482193684678,0.034989356876800694,-0.5350102305947164,425.5167421519826,84.06135445038296,-0.05011454062626303,-0.4850103374477699,450.39354735503025,83.80385429812677,-0.020183161232150967,-0.4650028487816257,473.53306372343815,82.42936026826791,-0.04500607264771364,-0.4550003690742262,1.0
835,0.8646997494670219,82.79459003398904,0.010015501588110364,-0.4950001069926381,27.194606639480764,82.57921942686369,-0.014994568147534795,-0.5450001514907991,51.79831859568255,82.79992797541387,-0.044999554577946306,-0.5500000906798422,74.90796047940246,82.49996846824969,-0.010003590932469228,-0.495000255597424,99.48981056289526,82.80958358074774,-0.02499937600930843,-0.47000064377453354,124.37686718566896,82.52403015945814,-0.03999734135498626,-0.4550009609119022,150.88376319678665,82.92890050231694,-0.010011418059317212,-0.46000251608096127,174.26251179989922,82.03399585381374,-0.010063473623016692,-0.4600003815609232,198.98286489564904,80.97877655041054,0.03497775041013741,-0.47000424197944957,223.5711430177677,82.81803339204203,0.039961004304874925,-0.550000459277265,252.3171793322975,82.73898551646843,-0.040077078200304025,-0.4550031748286734,275.2403294026879,82.98960797791119,0.019967949676638976,-0.45500151652754145,300.2083800012629,82.38405908147897,-0.05006079862929807,-0.4900016566441536,324.7815513879308,82.38949739193549,0.03999927673664031,-0.4600009289658113,349.89723422211574,83.68388637200711,0.009964349375530965,-0.45500768297417676,374.8204249023676,82.09435663140177,0.044919087222395904,-0.5450010926192199,399.2253745828609,80.9682086496626,0.009992337936152406,-0.4800107188052062,425.53162727074636,83.56134423432724,0.014885118763722421,-0.5000102160557304,450.35336190431724,83.34385134907271,-0.04018545071303426,-0.4600029490540633,473.5480545796866,81.93935993597913,0.014990856248476033,-0.49000033228879025,1.0
836,0.8947166482904657,82.33958992200363,0.030016898823443848,-0.45500011198541573,27.144607905188924,82.06421931110702,-0.049998734291840624,-0.51500011575666,51.84831672850151,82.2549279082064,0.04999813281895732,-0.5450000672074645,74.85795667995163,81.97996824356343,-0.0500037994508403,-0.5200002246862523,99.5398081259372,82.3395828792858,0.049997563041939364,-0.4700007014619435,124.35186760245575,82.0140291403829,-0.02499958321320759,-0.5100010190752388,150.83875055559977,82.42389785928819,-0.04501264118685868,-0.5050026430287421,174.2824505569209,81.53899549762943,0.019938757021702516,-0.4950003561843078,198.98783951799126,80.49877231112289,0.004974622342210016,-0.48000423928764946,223.54609807226203,82.27303292527951,-0.02504494550566313,-0.5450004667625112,252.3070986158877,82.28898214605911,-0.010080716409813485,-0.4500033704093223,275.28029330524816,82.44960631376223,0.03996390256025888,-0.5400016641489572,300.1633192662144,81.85905737590153,-0.045060735048526195,-0.5250017055774313,324.7365503893392,81.89449646078654,-0.04500099859161127,-0.49500093114894406,349.8671951160093,83.13887824020664,-0.030039106106397793,-0.5450081318004746,374.85534477586845,81.63435538081889,0.03491987350080263,-0.46000125058288305,399.2553628504675,80.46819815135174,0.02998826760658057,-0.5000104983108599,425.5015126441715,83.02633416103635,-0.030114626574837506,-0.5350100732908861,450.31317406373154,82.80384823929555,-0.040187840585727476,-0.5400031097771585,473.58804588343855,81.48935952081258,0.039991303751933556,-0.45000041516654604,1.0
837,0.8797393884422278,81.86458977898933,-0.01497725984823798,-0.47500014301429905,27.119608399674675,81.59921919779944,-0.024999505514248548,-0.46500011330757807,51.808311615912004,81.709927835569,-0.0400051125895072,-0.5450000726373967,74.88795480763153,81.45496807688512,0.029998127679902457,-0.5250001666783145,99.51480556687976,81.78958212701465,-0.02500255905744357,-0.5500007522711409,124.37186683238679,81.51902814257689,0.019999229931026638,-0.495000997806019,150.7887379069367,81.88889520754815,-0.050012648663077516,-0.5350026517400376,174.33239092028242,81.02899516055358,0.04994036336150159,-0.510000337075848,198.97281229097624,80.00376825030115,-0.015027227015016765,-0.4950040608217402,223.56605102516363,81.7980325460617,0.019952952901599527,-0.47500037921780336,252.27701454735487,81.78897851334885,-0.03008406853284125,-0.5000036327102607,275.2802549067644,81.90960471292183,-3.8398483745345926e-05,-0.5400016008404039,300.14325988174494,81.36905573612566,-0.020059384469468023,-0.4900016397758723,324.7665472358285,81.36949555749914,0.029996846489345013,-0.5250009032874058,349.84215940202984,82.68387047131368,-0.025035713979509096,-0.45500776889295963,374.8402641203358,81.17435427136327,-0.01508065553265669,-0.46000110945561906,399.2153540435069,79.93318786325398,-0.040008806960618176,-0.5350102880977612,425.491399177717,82.55632443369558,-0.01011346645444829,-0.47000972734075974,450.2979937490541,82.32384478297121,-0.015180314677428221,-0.48000345632433494,473.57303560299374,81.01935898360377,-0.015010280444831447,-0.47000053720881907,1.0
838,0.8697662864688573,81.32458961740512,-0.009973101973370467,-0.5400001615841993,27.09461234722669,81.12421906121814,-0.024996052447987038,-0.47500013658130524,51.81830557842433,81.19492774850895,0.009993962512327653,-0.5150000870600636,74.8829523218219,80.93996792828462,-0.005002485809629574,-0.5150001486005126,99.47480285878152,81.26458145292511,-0.04000270809824627,-0.5250006740895389,124.41686615902918,81.04902713885159,0.04499932664240094,-0.4700010037252983,150.78872695486524,81.37389266349771,-1.095207146114085e-05,-0.5150025440504259,174.37233034373105,80.4889948144618,0.03993942344861561,-0.5400003460917792,198.9777839954043,79.52876420712848,0.00497170442806905,-0.47500404317267897,223.54100342169676,81.25803200517085,-0.025047603466876248,-0.5400005408908563,252.31692700843303,81.30397484597687,0.03991246107816309,-0.48500366737198086,275.23521355099166,81.43460308912807,-0.045041355772727165,-0.4750016237937529,300.13819791817104,80.91905402783017,-0.005061963573880505,-0.45000170829548963,324.7615439097859,80.91949466638168,-0.005003326042577981,-0.45000089111745617,349.81212543754935,82.17386241091792,-0.030033964480503536,-0.5100080603957634,374.8001825006364,80.66435326623277,-0.04008161969937297,-0.5100010051305006,399.260344614661,79.47317701723729,0.04499057115408879,-0.46001084601667946,425.5312852634735,82.08131481482103,0.0398860857564466,-0.47500961887455695,450.27281356583944,81.8738413328621,-0.025180183214699902,-0.4500034501091022,473.6230240855899,80.48935849248413,0.04998848259616728,-0.5300004911196354,1.0
