,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
693,1.7234900229989547,154.244421763645,0.015067594879001035,-0.5000012976259239,25.315920914142694,153.6495505922307,-0.004917158554846872,-0.5400018734784405,48.62805490126295,153.98388364052067,-0.04987113640643499,-0.5500039186195398,75.63462811789806,152.1437223239843,-0.02001568089797965,-0.500004564200747,99.73597546670021,152.42843153457758,-5.050301192917679e-05,-0.45500445887130764,126.23510549987618,152.80510785813024,-0.019974528623675752,-0.5249962064625721,148.49113451878674,154.49361092637147,-0.014947739558224434,-0.5200006310386124,175.3403376104737,152.10310418603356,-0.04005957402103307,-0.5050057338495022,200.24099114376176,154.39810825460552,-0.015087008894740664,-0.49500329333964543,225.17921577516844,152.64390707433645,-0.03009221664559352,-0.5350033374671194,250.0384075131822,155.2305814053585,-0.029995451915493333,-0.5300117332762426,276.31553671343937,154.61293273719915,0.014966167567968494,-0.4950080327142622,301.0246077190557,152.75872192441642,-0.03000774201108631,-0.5100028155261255,324.14998098741813,152.54440781424975,0.040049817106572405,-0.49500328276434846,348.68169495420267,153.41415645450925,0.004955334432058023,-0.5450012807928897,374.405964080077,152.77928283231836,-0.010084418330849212,-0.5000026785596452,400.0561956836079,153.69362035994,-0.04009961756936647,-0.4650020448017125,426.1139774145968,154.23917538735444,-0.0451415964166974,-0.4950036262755644,449.72219376755015,153.91965575329007,0.014918134110685053,-0.490001279923598,475.1757669261612,154.0991628322383,-0.0400815300972354,-0.5350010576767317,1.0
694,1.758558174996068,153.7544205076322,0.03506815199711328,-0.49000125601277844,25.325999201631763,153.1895488432248,0.010078287489067535,-0.4600017490059077,48.613179189449575,153.43887992033072,-0.014875711813374748,-0.5450037201899411,75.66961476358519,151.69371784962465,0.034986645687133666,-0.4500044743596328,99.74092806709065,151.9534274391841,0.004952600390445076,-0.475004095393486,126.22013330373073,152.32011181855214,-0.01497219614544413,-0.4849960395781074,148.5061864612731,153.99361029512198,0.015051942486378672,-0.5000006312495057,175.3002795012058,151.65309847219967,-0.04005810926789846,-0.4500057138338995,200.2309049775511,153.8731049691083,-0.010086166210682835,-0.5250032854972009,225.16412543841923,152.09890375942413,-0.015090336749199552,-0.5450033149123183,250.06341315498074,154.74557003469187,0.02500564179853565,-0.48501137066662503,276.3155013934521,154.16292465443487,-3.5319987237628234e-05,-0.4500080827642819,301.0546014098773,152.29371910669715,0.02999369082160357,-0.4650028177192743,324.15503086313356,152.01940439638636,0.005049875715427713,-0.5250034178633852,348.6916517528584,152.88415522799426,0.009956798655688747,-0.5300012265149883,374.41087972743395,152.25928011040867,0.004915647356965074,-0.5200027219097031,400.08609509311,153.19861823237616,0.029899409502118224,-0.49500212756385287,426.06383697171873,153.77417168949532,-0.05014044287804926,-0.4650036978591159,449.7671105154217,153.37965443291253,0.04491674787153758,-0.540001320377534,475.14068983753015,153.58416185185973,-0.035077088631079965,-0.5150009803785619,1.0
695,1.7936278487414687,153.24441924724064,0.03506967374540081,-0.5100012603915725,25.376077500192373,152.70954704014383,0.050078298560609906,-0.4800018030809594,48.6532978272659,152.89887650730196,0.040118637816328566,-0.5400034130287485,75.69460077648743,151.23871371984248,0.02498601290225292,-0.4550041297821616,99.71088016695491,151.4534235119548,-0.030047900135743905,-0.5000039272293096,126.19015891627171,151.795115642804,-0.029974387459026544,-0.5249961757481184,148.4662364691454,153.49860988208155,-0.039949992127706224,-0.4950004130404323,175.31022056687945,151.14309297138144,0.009941065673653915,-0.5100055008182357,200.2658180587815,153.343101788324,0.03491308123040173,-0.5300031807843179,225.16403088215208,151.6239001142691,-9.455626715948805e-05,-0.4750036451550218,250.04841600757865,154.20055843117066,-0.014997147402072147,-0.5450116035211997,276.2704671413595,153.69291608865714,-0.04503425209257819,-0.4700085657777231,301.0545942447932,151.79871650379093,-7.165084123181749e-06,-0.49500260290623854,324.1150806996497,151.48940083023405,-0.039950163483873154,-0.5300035661523267,348.7216081176408,152.33915396006253,0.02995636478242488,-0.5450012679317126,374.390794138846,151.74427727229582,-0.020085588587986206,-0.5150028381128472,400.0409932313693,152.6736159858515,-0.04510186174066184,-0.5250022465246417,426.09369226498626,153.25916776903782,0.029855293267555975,-0.5150039204575002,449.80702853234556,152.9296531477097,0.03991801692388302,-0.45000128520282406,475.1056134545068,153.10416089755702,-0.035076383023328196,-0.48000095430271583,1.0
696,1.7436983845099645,152.76941798835713,-0.04992946423150428,-0.47500125888349853,25.42115490807633,152.2395452293983,0.04507740788395473,-0.4700018107455346,48.69841223868688,152.36887329293006,0.045114411420975734,-0.5300032143719092,75.66958845196547,150.7787098643069,-0.025012324521962306,-0.4600038555355736,99.735832450735,150.91341957929131,0.02495228378009559,-0.5400039326634862,126.24018808920623,151.32511981041296,0.05002917293451828,-0.46999583239104226,148.45629195315223,152.97860956800514,-0.009944515993158941,-0.5200003140764053,175.31516160591264,150.67808742057625,0.004941039033190576,-0.46500555080519834,200.26073049988125,152.89309868989207,-0.005087558900247516,-0.4500030984319296,225.11893777620406,151.07389657451637,-0.0450931059480079,-0.5500035397527265,250.04341942152732,153.7405472129703,-0.004996586051331304,-0.46001121820035035,276.2954355300891,153.19790696501462,0.024968388729585917,-0.49500912364252636,301.04458801903996,151.28871390633202,-0.01000622575321271,-0.5100025974588953,324.13013110826006,150.99439702860036,0.015050408610365142,-0.49500380163367197,348.74156504150886,151.8441526515791,0.019956923868027672,-0.49500130848343127,374.4407092655656,151.2442744108591,0.0499151267195866,-0.5000028614367167,399.99089180857993,152.18861384679178,-0.050101422789402786,-0.485002139059728,426.06854880865865,152.75916386634972,-0.025143456327636895,-0.5000039026880843,449.8319443002404,152.37965178619044,0.024915767894892756,-0.5500013615192657,475.08053596991437,152.55415991566784,-0.025077484592427986,-0.550000981889187,1.0
697,1.7687724706253463,152.21941666459125,0.025074086115381755,-0.550001323765897,25.401233921579607,151.70454336738885,-0.01992098649672077,-0.535001862009444,48.66352124662508,151.89887028177395,-0.034890992061798444,-0.47000301115611665,75.66457331227005,150.26370622131125,-0.005015139695416734,-0.5150036429956639,99.73578137451352,150.39841541442635,-5.107622148326979e-05,-0.5150041648649516,126.24521490887508,150.8651237143972,0.005026819668849227,-0.4599960960157573,148.42134273356825,152.52360896922463,-0.034949219583987064,-0.4550005987805165,175.30010553161762,150.15308189012396,-0.01505607429501607,-0.5250055304522787,200.30564216446564,152.36309549017375,0.0449116645843879,-0.5300031997183292,225.1388416528751,150.57889278094467,0.019903876671041484,-0.495003793571687,250.03342353232662,153.22053561548955,-0.009995889200681765,-0.5200115974807475,276.3104024607235,152.7328978853813,0.01496693063437382,-0.46500907963332105,301.069581278242,150.8287113470897,0.02499325920203722,-0.4600025592423384,324.16018117936505,150.45439317491892,0.030050071104995392,-0.5400038536814382,348.7065243239388,151.3691514191294,-0.03504071757006742,-0.4750012324496895,374.4256263370745,150.76427157225461,-0.015082928491111057,-0.48000283860448056,399.98079331455057,151.72361174857173,-0.010098494029373174,-0.46500209822004046,426.0484076792802,152.23916006432157,-0.02014112937843619,-0.5200038020281673,449.85186515242265,151.88965056509338,0.019920852182222223,-0.49000122109706035,475.0604634090164,152.05915904012883,-0.020072560897947147,-0.49500087553901395,1.0
698,1.7888412434281185,151.76441543442084,0.020068772802772274,-0.45500123017041777,25.4513103727609,151.15454158851946,0.05007645118129367,-0.5500017788693919,48.6186373727739,151.42386724540063,-0.04488387385118384,-0.4750030363733161,75.63455640960791,149.74870239516153,-0.030016902662140275,-0.5150038261497254,99.72572812296379,149.90341099760082,-0.010053251549739328,-0.4950044168255333,126.27024476923245,150.3751277048579,0.025029860357360424,-0.48999600953930683,148.45640119657867,152.03860852383247,0.03505846301041415,-0.48500044539216314,175.3050476893278,149.61807607974768,0.004942157710179063,-0.5350058103762871,200.32055202006467,151.8680922649241,0.014909855599032212,-0.49500322524967133,225.09374441599164,150.1238889690163,-0.04509723688346206,-0.45500381192837996,250.0484247500152,152.69552416188992,0.015001217688571893,-0.5250114535996313,276.29037065039415,152.2328885268721,-0.020031810329310475,-0.5000093585092096,301.05957124131874,150.34370896638322,-0.010010036923294819,-0.48500238070648627,324.1202299424652,149.95438917227702,-0.03995123689984407,-0.5000040026419028,348.74648285866647,150.8191502101109,0.03995853472761849,-0.5500012090184949,374.39554274906163,150.25426879775972,-0.030083588012882682,-0.5100027744948807,400.0006920146961,151.2636095211645,0.019898700145541195,-0.46000222740721425,426.02326834569726,151.7441563423878,-0.02513933358293933,-0.4950037219337614,449.8617859794086,151.35964934402887,0.009920826985959839,-0.5300012210645083,475.06039102066495,151.54915816674787,-7.238835146723639e-05,-0.5100008733809636,1.0
699,1.7739116150539262,151.23941420106306,-0.014929628374192292,-0.525001233357784,25.446385399552657,150.65953995127936,-0.004924973208243232,-0.4950016372401199,48.66875569223817,150.9238641053011,0.05011831946427617,-0.5000031400995131,75.67453837986464,149.28869850504634,0.03998197025673261,-0.46000389011519455,99.71067472833978,149.36340655792824,-0.01505339462400393,-0.5400044396725793,126.22027530480624,149.8951316407767,-0.04996946442621139,-0.4799960640812127,148.44145410255322,151.56860724835775,-0.014947094025439568,-0.4700012754747134,175.28499009906636,149.07806992640474,-0.02005759026145459,-0.540006153342944,200.3004609880831,151.3630890076058,-0.020091031981550645,-0.5050032573182949,225.09864464041905,149.61888502834614,0.004900224427416612,-0.5050039406701518,250.04842504731945,152.18551287598996,2.973042562292159e-07,-0.5100112858999701,276.325339325481,151.71287907001354,0.034968675086871445,-0.5200094568585513,301.0245606618238,149.81370673207016,-0.035010579494936925,-0.530002234313047,324.15027753274035,149.42438515562534,0.030047590275150884,-0.5300040166516785,348.786439169358,150.29914895251164,0.03995631069153275,-0.5200012575992652,374.40045713492964,149.78426593756345,0.004914385868027614,-0.4700028601962667,400.0205891857049,150.7836071727609,0.01989717100881724,-0.480002348403622,426.0031291269104,151.204152673632,-0.0201392187868745,-0.5400036687558107,449.89170975168634,150.86964820302745,0.0299237722777334,-0.49000114100141723,475.0403186727509,151.09915730845796,-0.020072347914022598,-0.45000085828991016,1.0
700,1.723980226661733,150.75941300288133,-0.04993138839219335,-0.48000119818171194,25.401459487053707,150.16953833983106,-0.044925912498949214,-0.4900016114482816,48.61887303056989,150.47386092666824,-0.049882661668283326,-0.45000317863288236,75.63952161294456,148.75369464625112,-0.0350167669200793,-0.5350038587952298,99.71062099155283,148.9034017199995,-5.373678695212966e-05,-0.46000483792875685,126.22530745020042,149.4301354515443,0.005032145394186129,-0.4649961892324149,148.44151138279412,151.08860570952046,5.728024089604186e-05,-0.4800015388372808,175.3299355477079,148.54306348749967,0.044945448641513834,-0.5350064389050778,200.3253751164747,150.83808598411161,0.024914128391588682,-0.5250030234941813,225.06354590480146,149.1238811058984,-0.035098735617593295,-0.49500392244775093,250.00842498477567,151.72550132824006,-0.04000006254378106,-0.46001154774989556,276.3503079626445,151.26286984001004,0.024968637163431333,-0.45000923000349086,300.9895505788492,149.3137044192753,-0.03501008297457939,-0.5000023127948764,324.19032541860025,148.95938080672244,0.04004788585991835,-0.4650043489029081,348.76139603943284,149.83914765186066,-0.025043129925145517,-0.4600013006509735,374.44537300740353,149.27426318272197,0.04491587247392185,-0.5100027548414727,400.00548785328584,150.24860486572842,-0.015101332419103256,-0.5350023070324741,426.0079924271125,150.65914914021982,0.004863300202155277,-0.5450035334121724,449.8966332965416,150.4196470373135,0.004923544855291394,-0.45000116571394716,475.0602409741979,150.6191563494826,0.019922301446978236,-0.4800009589753478,1.0
701,1.7290485906099495,150.2994117834287,0.005068363948216498,-0.4600012194526428,25.356534802156883,149.719536705663,-0.04492468489682353,-0.4500016341680719,48.61899405957875,149.97385749096088,0.00012102900886369435,-0.5000034357073605,75.64950599588776,148.2086904768547,0.009984382943197525,-0.5450041693964185,99.71557043483463,148.36339706742731,0.004949443281797099,-0.5400046525721738,126.22533880084238,148.98013893068756,3.13506419578962e-05,-0.44999652085672787,148.43156778812013,150.54860330102838,-0.009943594673990471,-0.5400024084920889,175.27988115739726,148.08805681120072,-0.05005439031062486,-0.45500667629894304,200.29028261946104,150.348082828158,-0.03509249701367301,-0.490003155953616,225.02344639173228,148.60387715392162,-0.0400995130691734,-0.5200039519767828,250.03342446448215,151.21548950134644,0.02499947970649258,-0.5100118268936089,276.39527272955144,150.78786043378085,0.04496476690697662,-0.47500940622918353,300.9795394634248,148.86370216751672,-0.010011115424401251,-0.45000225175857483,324.1753744705396,148.4743766361531,-0.01495094806065551,-0.48500417056934086,348.8063561622594,149.37914644188223,0.044960122826559513,-0.4600012099784399,374.4752921314349,148.7342605081574,0.029919124031399746,-0.5400026745645699,399.9703885741425,149.7536027141944,-0.03509927914337093,-0.4950021515340316,426.0128590167204,150.1891457022022,0.00486658960791057,-0.4700034380176159,449.91155343002157,149.95464577168767,0.014920133479956531,-0.46500126562581956,475.0401628081061,150.07915537377846,-0.020078166091783638,-0.540000975704132,1.0
702,1.7291207851391415,149.7894104459964,7.219452919197416e-05,-0.5100013374323111,25.306615022813077,149.2145348197038,-0.04991977934380648,-0.5050018859592004,48.639115576811626,149.51885386856458,0.02012151723287296,-0.45500362239629205,75.6344888280988,147.71368596628244,-0.015017167788962643,-0.495004510572273,99.67051807777504,147.83839216110982,-0.0450523570595846,-0.5250049063175043,126.26036469240047,148.52014163890897,0.035025891558099334,-0.45999729177859877,148.43661962808525,150.01860097921448,0.005051839965114846,-0.530002321813907,175.26482590654925,147.60305052082927,-0.01505525084799694,-0.48500629037143994,200.29518967795866,149.85307978783004,0.004907058497610307,-0.4950030403279517,225.06834264102503,148.1038729582914,0.044896249292741774,-0.5000041956302296,249.99342295636987,150.6854780735104,-0.04000150811227779,-0.5300114278360267,276.4052347072096,150.2678509739919,0.00996197765818427,-0.5200094597889423,301.0095252841793,148.3537001226588,0.029985820754474736,-0.5100020448579027,324.1254233169617,147.99437260425142,-0.049951153577905784,-0.4800040319016614,348.82131256052264,148.8591451058566,0.014956398263233776,-0.5200013360256077,374.49521196311116,148.26425774145,0.019919831676272322,-0.4700027667074116,400.00028873996763,149.28360060734994,0.029900165825146142,-0.470002106844445,426.04772628057094,149.68914222352953,0.03486726385054073,-0.5000034786726689,449.9364727705339,149.50464449581645,0.024919340512345758,-0.4500012758712037,475.04008900171686,149.6041544970499,-7.38063892334942e-05,-0.47500087672856217,1.0
703,1.7541902372483207,149.28440915695688,0.02506945210917929,-0.5050012890395017,25.311695677099223,148.74953298162362,0.005080654286147645,-0.46500183808017514,48.60423983056096,149.05385002390966,-0.03487574625066976,-0.46500384465491096,75.64947253206172,147.26368136532307,0.01498370396292157,-0.45000460095936373,99.71546561660118,147.35338705919025,0.04494753882613322,-0.48500510191956114,126.29539076185732,147.97514394194593,0.035026069456853555,-0.544997696963028,148.3866741161491,149.5435994613546,-0.049945511936155644,-0.4750015178598668,175.22477111683813,147.12804424190008,-0.0400547897111299,-0.4750062789291779,200.32009796108815,149.35807656369087,0.02490828312949946,-0.49500322413916575,225.033243523451,147.60386911077117,-0.0350991175740253,-0.5000038475202174,249.9534221839992,150.15046701963126,-0.04000077237065475,-0.5350110538791548,276.4101967157198,149.72784172076013,0.00496200851015961,-0.5400092532317755,300.97451087536433,147.85869807148188,-0.03501440881496798,-0.4950020511769223,324.1354682770889,147.48936871938812,0.010044960127198544,-0.5050038848633036,348.86126686125084,148.31414379106099,0.039954300728181895,-0.5450013147956352,374.49512881009395,147.73925501212824,-8.31530172127171e-05,-0.5250027293217613,399.980183865236,148.79859832631686,-0.02010487473165978,-0.4850022810330684,426.0425917937969,149.1941386578774,-0.005134486774094472,-0.4950035656521292,449.9513883134024,149.019643119656,0.014915542868500324,-0.4850013761604427,474.99001304432505,149.13915357836953,-0.050075957391816944,-0.46500091868038174,1.0
704,1.714258061011146,148.73440789912777,-0.03993217623717477,-0.5500012578291217,25.3367798811353,148.26953114862945,0.025084204036077414,-0.48000183299416355,48.6143656359235,148.5288461458103,0.01012580536254392,-0.5250038780993613,75.64445655290363,146.7236771424227,-0.005015979158091359,-0.5400042229003565,99.6954127937146,146.89338208142604,-0.020052822886578742,-0.4600049777642197,126.33542205475652,147.45514718258138,0.040031292899195416,-0.5199967593645336,148.3617368942198,149.00859881232535,-0.024937221929297128,-0.5350006490292629,175.18471391908088,146.61803815715476,-0.040057197757254775,-0.5100060847453228,200.2950031287638,148.87807320738614,-0.025094832324349958,-0.48000335630473645,225.00814485284263,147.053865421917,-0.02509867060837885,-0.5500036888541645,249.94842231372738,149.66545630835995,-0.004999870271837218,-0.48501071127132345,276.4001579968597,149.21283267730607,-0.010038718860078384,-0.5150090434540575,300.9644971766235,147.40369602620814,-0.01001369874081054,-0.45500204527375526,324.1355105744236,147.02436478510876,4.229733476942035e-05,-0.4650039342793675,348.84122087676457,147.7641424523328,-0.020045984486262266,-0.5500013387281785,374.5250468081488,147.18925223932985,0.02991799805485264,-0.5500027727983796,400.0300771694955,148.3485959868065,0.049893304259518094,-0.4500023395103904,426.04745536490424,148.73913500217995,0.004863571107337714,-0.455003655697442,449.9213026513557,148.55464170007426,-0.03008566204671909,-0.46500141958174435,474.9599358219368,148.6441526274161,-0.030077222388210183,-0.4950009509534161,1.0
705,1.6993250458277909,148.2044066220075,-0.014933015183355075,-0.5300012771202789,25.381866598141805,147.75952918565594,0.04508671700650656,-0.5100019629735045,48.619489104164984,148.01884235246334,0.005123468241486779,-0.5100037933469466,75.61444130196502,146.22867278926577,-0.030015250938617493,-0.49500435315692415,99.65036252444,146.34837748480507,-0.045050269274602976,-0.5450045966209575,126.35545387199976,147.00015047568476,0.020031817243232,-0.4549967068966177,148.38179552975464,148.47859777932445,0.020058635534826504,-0.5300010330009093,175.17965654400098,146.10803208530524,-0.005057375079890381,-0.5100060718495278,200.3449073296002,148.34306988170954,0.049904200836401895,-0.5350033256765954,224.97804281670176,146.5438616401876,-0.030102036140868434,-0.5100037817294019,249.98841867553938,149.12044536906535,0.03999636181200707,-0.5450109392946099,276.38511748922906,148.68282373610631,-0.015040507630657316,-0.5300089411997493,300.9394830555429,146.8786941610409,-0.02501412108065266,-0.5250018651672522,324.085551974904,146.55436109691604,-0.04995859951961682,-0.4700036881927069,348.8361711679153,147.2241409784129,-0.005049708849231311,-0.5400014739199236,374.53496305739424,146.70424924057377,0.009916249245465412,-0.4850029987560718,400.00996551499094,147.86359344453138,-0.02011165450456522,-0.48500254227509754,426.06731535276367,148.24913117628594,0.019859987859452227,-0.4900038258939966,449.96621485097774,148.09464023458528,0.044912199622061444,-0.46000146548898385,474.9198589249131,148.15915169272742,-0.04007689702373613,-0.4850009346886981,1.0
706,1.7193911753271225,147.69440536095166,0.02006612949933154,-0.510001261055846,25.37195347852048,147.22952723607997,-0.009913119621324832,-0.530001949575972,48.589612716843476,147.53383861231333,-0.02987638732151027,-0.48500374015001246,75.6544245759888,145.76366848011548,0.03998327402378375,-0.46500430915029156,99.66531083581877,145.87837264750374,0.014948311378772486,-0.4700048373013236,126.32548453082262,146.45015317605663,-0.02996934117714155,-0.5499972996281374,148.411854398846,147.99359707241518,0.030058869091373935,-0.4850007069092481,175.2145982306774,145.61302594669957,0.03494168667642453,-0.49500613860567566,200.3748111890345,147.89306677470225,0.029903859434276536,-0.45000310700729557,224.98793855987788,146.0888577890612,0.009895743176129984,-0.4550038511264151,249.96341639217545,148.60543481310614,-0.025002283363945915,-0.5150105559592142,276.410078280748,148.13781527111695,0.02496079151894861,-0.5450084649893676,300.9144710942285,146.39869226989902,-0.025011961314403832,-0.48000189114188085,324.07559082799787,146.014357599172,-0.00996114690611981,-0.5400034977440373,348.8361211707927,146.7441395176304,-4.999712261303282e-05,-0.48000146078249617,374.5298773040159,146.174246234859,-0.005085753378334499,-0.5300030057147631,400.0098518366397,147.33359084193714,-0.00011367835122342206,-0.5300026025942479,426.0571735817268,147.72412720685008,-0.010141771036901283,-0.5250039694358585,450.0161233955831,147.61963865864868,0.049908544605379246,-0.4750015759366153,474.9697798669129,147.6341507131837,0.04992094199979832,-0.5250009795437431,1.0
707,1.724454589660148,147.18440417768247,0.005063414333025484,-0.5100011832691907,25.417037589984947,146.70452547034324,0.04508411146446655,-0.5250017657367185,48.61473903881482,147.00383499658045,0.025126321971341566,-0.5300036157328869,75.64440777893478,145.2486644853108,-0.010016797054016913,-0.5150039948046989,99.62025957544459,145.353368061188,-0.045051260374181064,-0.5250045863157238,126.30051314314633,145.9501562468477,-0.024971387676285737,-0.4999969292089247,148.45190841073403,147.44359601195174,0.040054011888035104,-0.5500010604634314,175.25453720891002,145.08801996074268,0.03993897823260921,-0.5250059859568749,200.3547140867902,147.43806355133609,-0.020097102244292748,-0.4550032233661489,224.96283588552583,145.57885424652167,-0.025102674352032173,-0.5100035425395085,249.91841514918525,148.08542437472133,-0.04500124299018248,-0.5200104383848047,276.40503972412785,147.66280707649946,-0.0050385566201400864,-0.4750081946174932,300.8944563219334,145.8836905302443,-0.02001477229512281,-0.5150017396547164,324.1006313878336,145.46935391152977,0.0250405598357119,-0.5450036876422266,348.84607239771134,146.2641380960929,0.00995122691863186,-0.48000142153751924,374.56479163287236,145.71924315255637,0.03491432885650139,-0.4550030823026268,400.0197396410609,146.82358838054975,0.009887804421193778,-0.5100024613873944,426.0520359725254,147.22912342124124,-0.005137609201349573,-0.4950037856088474,450.01103007542656,147.09963704858757,-0.005093320156562922,-0.5200016100611263,474.95470276349135,147.1641497774323,-0.015077103421576,-0.4700009357513961,1.0
708,1.7295189083358546,146.63440298439582,0.005064318675706577,-0.5500011932866556,25.39212140326177,146.2095237210545,-0.02491618672317784,-0.4950017492887606,48.63486105045578,146.45883135100655,0.020122011640962428,-0.545003645573895,75.69438973063583,144.7236605630459,0.0499819517010625,-0.5250039222648939,99.64520831033063,144.87336354526602,0.02494873488604037,-0.4800045159219939,126.30553559633745,145.44515870741768,0.005022453191123417,-0.5049975394300436,148.49695604207537,146.92359473530843,0.045047631341343514,-0.5200012766433134,175.24947713745152,144.59801401040988,-0.005060071458489871,-0.4900059503328019,200.32961665024908,146.8930602798533,-0.025097436541118373,-0.5450032714827813,224.97773340351736,145.04885070540112,0.014897517991541985,-0.5300035411205454,249.953414365968,147.58541424910533,0.034999216782743925,-0.5000101256159887,276.37499909930085,147.13279853626543,-0.030040624826973738,-0.5300085402340464,300.93443907975075,145.4186887515483,0.03998275781735142,-0.46500177869601556,324.1356676237828,144.93935008819113,0.035036235949261973,-0.5300038233386329,348.8710239451719,145.7541367870591,0.024951547460545113,-0.5100013090337827,374.52470380433624,145.24424018857314,-0.04008782853608779,-0.4750029639832296,399.9946262193938,146.36358588401868,-0.025113421667093277,-0.4600024965310779,426.08189722841945,146.7341196916706,0.029861255894039315,-0.4950037295706503,450.0259394425051,146.62463552740647,0.014909367078509008,-0.4750015211810953,474.98962407911625,146.639148819052,0.03492131562488453,-0.5250009583803168,1.0
709,1.7595816970981022,146.1394018133386,0.030062788762247456,-0.4950011710572234,25.43720461013756,145.6995218975086,0.04508320687579092,-0.5100018235458965,48.59498039538647,146.0088278526506,-0.03988065506931071,-0.4500034983559656,75.69437439313725,144.22865641770426,-1.5337498584888293e-05,-0.49500414534166615,99.60016039391041,144.33335917150734,-0.045047916420211866,-0.5400043737586696,126.33055602025772,144.91016091885317,0.025020423920263074,-0.5349977885645008,148.49200297766873,146.40359365380465,-0.004953064406625054,-0.5200010815037758,175.27441706220284,144.10300829103997,0.024939924751312004,-0.495005719369913,200.37952083518718,146.40805720314077,0.04990418493811169,-0.48500307671253406,224.9526290915767,144.5138471520556,-0.02510431194066248,-0.535003553345512,249.943410698517,147.08540387717096,-0.010003667451014423,-0.5000103719343745,276.3899602581023,146.5977898996694,0.014961158801454042,-0.535008636596026,300.899419335052,144.92368706085202,-0.035019744698737705,-0.49500169069629574,324.1457003656084,144.46434617052944,0.010032741825581438,-0.4750039176617047,348.86097273411303,145.26913545061055,-0.010051211058866995,-0.4850013364485486,374.49461504648895,144.78923727511363,-0.030088757847271264,-0.45500291345950344,399.94951175013733,145.8635833509457,-0.045114469256447,-0.5000025330729642,426.11176026581956,146.21911603770982,0.02986303740009767,-0.5150036539607673,449.9758483675529,146.1296340152169,-0.050091074952188085,-0.4950015121895547,474.97454694322573,146.1491479015332,-0.01507713589052796,-0.4900009175187756,1.0
710,1.7346437628378357,145.67940063820646,-0.024937934260266418,-0.4600011751321433,25.442289236803656,145.23452012194866,0.005084626666097854,-0.4650017755599407,48.64510779206416,145.50882404881602,0.05012739667769092,-0.5000038038345819,75.71936109499241,143.74865229654,0.024986701855153826,-0.48000412116426483,99.55511261990989,143.85835458152323,-0.045047774000523885,-0.4750045899841129,126.31057928182662,144.45516345098594,-0.019976738431103022,-0.454997467867232,148.4970475380118,145.94359216402384,0.005044560343053239,-0.46000148978080885,175.23436048600945,143.5830024208951,-0.040056576193405975,-0.5200058701448654,200.3644225307983,145.86805399910816,-0.015098304388890045,-0.5400032040326098,224.98252530996385,144.03384350657169,0.029896218387131638,-0.48000364548390506,249.98840780967205,146.56539368345787,0.044997111155044414,-0.5200101937130933,276.3449196141251,146.07778175044103,-0.04504064397717136,-0.5200081492283828,300.89939955020526,144.47368536864425,-1.978484674748205e-05,-0.45000169220777614,324.14573010144835,144.0093424298104,2.9735839963447022e-05,-0.455003740719045,348.83092231055645,144.819134209067,-0.030050423556600196,-0.45000124154357307,374.4745278996785,144.3242345539186,-0.02008714681045981,-0.46500272119505714,399.93440009388644,145.33358098187915,-0.015111656250893387,-0.5300023690665417,426.1466258981143,145.67911254733272,0.034865632294702624,-0.540003490377112,449.935758801151,145.63463255473903,-0.04008956640189988,-0.4950014604778912,474.9944680762837,145.66914695955387,0.019921133057940604,-0.48000094197933385,1.0
