,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,time_sin,time_cos,label
726,-2.80715009239988,6.052487942856971,-9.130145075113104,28.057813093001975,8.945095906204514,35.68566793265601,26.929431850244185,28.39169088943688,21.7516266783058,6.700744493941479,3.7200000000000024,-10.0,-4.015668184500399,3.5206865997519863,0.0,10.0,2.9400000000000004,6.27974149390235,-1.7600000000000025,-10.0,0.9980267284282713,-0.06279051952931657,2
727,-2.7797500923998797,5.952487942856972,-9.180101756958107,28.157813093001977,8.954895906204515,35.78566793265601,26.968631850244186,28.49169088943688,21.7438266783058,6.600744493941479,2.7400000000000024,-10.0,-4.995668184500399,10.0,0.98,10.0,3.9200000000000004,10.0,-0.7800000000000025,-10.0,0.9921147013144779,-0.12533323356430354,2
728,-2.74255009239988,6.052487942856971,-9.22025843880311,28.057813093001975,8.974495906204515,35.68566793265601,26.998031850244185,28.39169088943688,21.7262266783058,6.700744493941479,3.7200000000000024,10.0,-4.015668184500399,-10.0,1.96,-10.0,2.9400000000000004,-10.0,-1.7600000000000025,10.0,0.9822872507286895,-0.18738131458572008,2
729,-2.6955500923998796,6.017947525908332,-9.250615120648115,28.086849174018443,8.984295906204515,35.785570064298064,27.017631850244186,28.444639184501266,21.6988266783058,6.6499513010549824,4.700000000000003,-3.454041694863907,-3.0356681845003988,2.90360810164686,0.98,9.990213164205247,1.9600000000000004,5.29482950643843,-2.7400000000000024,-5.079319288649674,0.9685831611286315,-0.2486898871648534,2
730,-2.6387500923998797,5.981020609475057,-9.27117180249312,28.086849174018443,9.003895906204516,35.86412382471395,27.027431850244184,28.444639184501266,21.6616266783058,6.627931685863161,5.680000000000003,-3.692691643327567,-2.055668184500399,0.0,1.96,7.855376041588361,0.9800000000000004,0.0,-3.7200000000000024,-2.2019615191821633,0.951056516295153,-0.3090169943749491,2
731,-2.5721500923998795,5.962410764057396,-9.281928484338124,28.123984157446024,9.033295906204517,35.96047459651667,27.027431850244184,28.468622177831918,21.6146266783058,6.670209440591218,6.660000000000004,-1.8609845417661148,-1.0756681845003988,3.7134983427580863,2.94,9.635077180271992,4.440892098500626e-16,2.3982993330650273,-4.700000000000003,4.2277754728056465,0.9297764858882522,-0.368124552684676,2
732,-2.5153500923998795,5.862410764057397,-9.302485166183128,28.137710298491836,9.052895906204517,36.06047459651667,27.037231850244183,28.49258672341971,21.5774266783058,6.570209440591218,5.680000000000003,-10.0,-2.055668184500399,1.3726141045811935,1.96,10.0,0.9800000000000004,2.3964545587791704,-3.720000000000003,-10.0,0.9048270524660221,-0.42577929156506716,2
733,-2.4683500923998793,5.773712413150548,-9.332841848028133,28.06016990349791,9.062695906204517,36.16047459651667,27.056831850244183,28.469382528945015,21.5304266783058,6.470209440591218,4.700000000000003,-8.869835090684804,-3.0356681845003988,-7.754039499392638,0.98,10.0,1.9600000000000004,-2.3204194474695146,-4.700000000000003,-10.0,0.8763066800438649,-0.48175367410171277,2
734,-2.4115500923998794,5.873712413150548,-9.353398529873138,27.96016990349791,9.062695906204517,36.06047459651667,27.066631850244182,28.369382528945014,21.473626678305802,6.570209440591218,5.680000000000003,10.0,-2.055668184500399,-10.0,0.0,-10.0,0.9800000000000004,-10.0,-5.680000000000003,10.0,0.8443279255020149,-0.5358267949789969,2
735,-2.344950092399879,5.9737124131505475,-9.364155211718142,27.931709876299024,9.072495906204518,35.96047459651667,27.066631850244182,28.320545461241753,21.4070266783058,6.670209440591218,6.660000000000004,10.0,-1.0756681845003988,-2.84600271988871,0.98,-10.0,4.440892098500626e-16,-4.883706770325903,-6.660000000000004,10.0,0.8090169943749496,-0.5877852522924703,2
736,-2.288150092399879,5.873712413150548,-9.384711893563146,28.031709876299026,9.092095906204518,36.06047459651667,27.07643185024418,28.38838451363153,21.350226678305802,6.570209440591218,5.680000000000003,-10.0,-2.055668184500399,10.0,1.96,10.0,0.9800000000000004,6.783905238977582,-5.680000000000003,-10.0,0.770513242775794,-0.637423989748684,2
737,-2.221550092399879,5.9737124131505475,-9.39546857540815,27.931709876299024,9.121495906204519,35.96047459651667,27.07643185024418,28.288384513631527,21.2836266783058,6.670209440591218,6.660000000000004,10.0,-1.0756681845003988,-10.0,2.94,-10.0,4.440892098500626e-16,-10.0,-6.660000000000004,10.0,0.7289686274214096,-0.6845471059286907,2
738,-2.145150092399879,6.073712413150547,-9.396425257253155,27.831709876299023,9.142566894734655,35.86047459651667,27.066631850244182,28.188384513631526,21.2072266783058,6.770209440591217,7.640000000000004,10.0,-0.09566818450039882,-10.0,2.10709885301363,-10.0,-0.9799999999999995,-10.0,-7.640000000000004,10.0,0.6845471059286894,-0.7289686274214108,2
739,-2.0785500923998788,5.9737124131505475,-9.407181939098159,27.931709876299024,9.173437883264791,35.96047459651667,27.066631850244182,28.288384513631527,21.1406266783058,6.670209440591218,6.660000000000004,-10.0,-1.0756681845003988,10.0,3.08709885301363,10.0,4.440892098500626e-16,10.0,-6.660000000000004,-10.0,0.6374239897486935,-0.770513242775786,2
740,-2.00384177455791,6.073712413150547,-9.408138620943163,27.900832441133762,9.194508871794927,35.922634116904305,27.056831850244183,28.302121039003723,21.0642266783058,6.770209440591217,7.470831784196875,10.0,-0.09566818450039882,-3.087743516526109,2.10709885301363,-3.784047961236269,-0.9799999999999995,1.373652537219388,-7.640000000000004,10.0,0.5877852522924746,-0.8090169943749463,2
741,-1.919333456715941,6.0145357559484225,-9.399295302788166,27.997766145775085,9.225379860325063,36.02263411690431,27.056831850244183,28.346416824099826,20.9976266783058,6.828478016904148,8.450831784196875,-5.917665720212452,0.8843318154996012,9.693370464132206,3.08709885301363,10.0,4.440892098500626e-16,4.429578509610481,-6.660000000000004,5.826857631293089,0.5358267949789954,-0.8443279255020159,2
742,-1.8446251388739723,5.914535755948423,-9.40025198463317,28.097766145775086,9.2660508488552,36.12263411690431,27.066631850244182,28.403454935027412,20.9408266783058,6.728478016904148,7.470831784196875,-10.0,-0.09566818450039882,10.0,4.06709885301363,10.0,0.9800000000000004,5.703811092758401,-5.680000000000003,-10.0,0.4817536741017175,-0.8763066800438624,2
743,-1.7601168210320035,6.0145357559484225,-9.391408666478174,27.997766145775085,9.316521837385336,36.02263411690431,27.066631850244182,28.30345493502741,20.8742266783058,6.828478016904148,8.450831784196875,10.0,0.8843318154996012,-10.0,5.04709885301363,-10.0,4.440892098500626e-16,-10.0,-6.660000000000004,10.0,0.4257792915650785,-0.9048270524660168,2
744,-1.6658085031900347,6.114535755948422,-9.372765348323178,27.897766145775083,9.357192825915472,35.922634116904305,27.056831850244183,28.20345493502741,20.7978266783058,6.9284780169041476,9.430831784196876,10.0,1.8643318154996011,-10.0,4.067098853013629,-10.0,-0.9799999999999995,-10.0,-7.640000000000004,10.0,0.368124552684681,-0.9297764858882502,2
745,-1.581300185348066,6.0145357559484225,-9.363922030168181,27.997766145775085,9.407663814445609,36.02263411690431,27.056831850244183,28.30345493502741,20.7312266783058,6.896509816156441,8.450831784196875,-10.0,0.8843318154996012,10.0,5.04709885301363,10.0,4.440892098500626e-16,10.0,-6.660000000000004,-3.1968200747706703,0.30901699437494745,-0.9510565162951535,2
746,-1.4869918675060971,6.114535755948422,-9.345278712013185,28.021985517640115,9.467934802975746,35.98677170588217,27.047031850244185,28.30345493502741,20.6744266783058,6.996509816156441,9.430831784196876,10.0,1.8643318154996011,2.4219371865030896,6.02709885301363,-3.586241102213652,-0.9799999999999995,0.0,-5.680000000000003,10.0,0.24868988716485863,-0.9685831611286302,2
747,-1.4024835496641284,6.0145357559484225,-9.336435393858189,28.121985517640116,9.518405791505883,36.08677170588217,27.047031850244185,28.403454935027412,20.6274266783058,6.896509816156441,8.450831784196875,-10.0,0.8843318154996012,10.0,5.04709885301363,10.0,4.440892098500626e-16,10.0,-4.700000000000003,-10.0,0.18738131458572538,-0.9822872507286885,2
748,-1.3081752318221596,6.114535755948422,-9.317792075703192,28.02981775688571,9.559076780036019,35.98677170588217,27.037231850244186,28.36019830804678,20.5706266783058,6.996509816156441,9.430831784196876,10.0,1.8643318154996011,-9.216776075440738,4.067098853013629,-10.0,-0.9799999999999995,-4.3256626980632245,-5.680000000000003,10.0,0.12533323356430184,-0.9921147013144781,2
749,-1.2236669139801908,6.0145357559484225,-9.308948757548196,28.12981775688571,9.589947768566155,36.08677170588217,27.037231850244186,28.46019830804678,20.5236266783058,6.896509816156441,8.450831784196875,-10.0,0.8843318154996012,10.0,3.087098853013629,10.0,4.440892098500626e-16,10.0,-4.700000000000003,-10.0,0.06279051952931486,-0.9980267284282714,2
750,-1.129358596138222,6.114535755948422,-9.2903054393932,28.02981775688571,9.630618757096292,35.98677170588217,27.027431850244188,28.36019830804678,20.4668266783058,6.996509816156441,9.430831784196876,10.0,1.8643318154996011,-10.0,4.067098853013629,-10.0,-0.9799999999999995,-10.0,-5.680000000000003,10.0,5.3896838775215305e-15,-1.0,2
751,-1.0448502782962532,6.214535755948422,-9.261862121238202,28.076507507415847,9.661489745626428,36.06444997291778,27.007831850244187,28.416929973502608,20.4198266783058,7.05808487292465,8.450831784196875,10.0,2.844331815499601,4.668975053013822,3.087098853013629,7.767826703561148,-1.9599999999999995,5.673166545582888,-4.700000000000003,6.157505676820948,-0.06279051952931118,-0.9980267284282717,2
752,-0.9701419604542845,6.260282433578336,-9.223618803083207,28.145428822485755,9.682560734156564,36.16444997291778,26.99803185024419,28.498629218328386,20.3826266783058,7.05808487292465,7.470831784196875,4.574667762991395,3.824331815499601,6.892131506990622,2.107098853013629,10.0,-0.9799999999999995,8.1699244825779,-3.720000000000003,0.0,-0.12533323356430523,-0.9921147013144777,2
753,-0.9052336426123158,6.160282433578336,-9.19517548492821,28.245428822485756,9.6938317226867,36.26444997291778,26.99803185024419,28.598629218328387,20.3552266783058,6.95808487292465,6.490831784196875,-10.0,2.844331815499601,10.0,1.1270988530136292,10.0,4.440892098500626e-16,10.0,-2.740000000000003,-10.0,-0.18738131458572177,-0.9822872507286893,2
754,-0.850125324770347,6.136742557815807,-9.176532166773214,28.16061514836116,9.695302711216836,36.36444997291778,27.007831850244187,28.553526551111137,20.3376266783058,6.860445156617853,5.510831784196874,-2.3539875762530014,1.8643318154996011,-8.4813674124596,0.14709885301362924,10.0,0.9800000000000004,-4.510266721724952,-1.760000000000003,-9.763971630679745,-0.2486898871648482,-0.9685831611286329,2
755,-0.8048170069283782,6.120182355905059,-9.167688848618218,28.222786587385034,9.686973699746973,36.464449972917784,27.027431850244188,28.620030410536742,20.3298266783058,6.806817191013622,4.530831784196874,-1.6560201910747712,0.8843318154996012,6.217143902387346,-0.8329011469863707,10.0,1.9600000000000004,6.65038594256069,-0.7800000000000029,-5.362796560423082,-0.30901699437494395,-0.9510565162951546,2
756,-0.7693086890864095,6.054859676903429,-9.168645530463222,28.135187459028426,9.66884468827711,36.564449972917785,27.056831850244187,28.620030410536742,20.3318266783058,6.706817191013623,3.5508317841968737,-6.532267900163007,-0.09566818450039882,-8.759912835660938,-1.8129011469863707,10.0,2.9400000000000004,0.0,0.19999999999999707,-10.0,-0.3681245526846776,-0.9297764858882516,2
757,-0.7436003712444408,6.138401819344793,-9.159802212308225,28.166836783312306,9.640915676807246,36.66232367887547,27.076431850244187,28.651764722163662,20.3436266783058,6.759435472417255,2.5708317841968737,8.354214244136385,0.8843318154996012,3.1649324283881297,-2.7929011469863707,9.78737059576835,1.9600000000000004,3.173431162691849,1.179999999999997,5.261828140363226,-0.4257792915650687,-0.9048270524660214,2
758,-0.727692053402472,6.038401819344793,-9.16075889415323,28.262538358112508,9.603186665337383,36.76232367887547,27.105831850244186,28.751764722163664,20.3652266783058,6.659435472417256,1.5908317841968738,-10.0,-0.09566818450039882,9.570157480020326,-3.7729011469863707,10.0,2.9400000000000004,10.0,2.159999999999997,-10.0,-0.48175367410171427,-0.8763066800438641,2
759,-0.7215837355605033,6.138401819344793,-9.151915575998233,28.162538358112506,9.555657653867518,36.73119684171578,27.125431850244187,28.651764722163662,20.3770266783058,6.713046002536074,0.6108317841968738,10.0,0.8843318154996012,-10.0,-4.752901146986371,-3.112683715968919,1.9600000000000004,-10.0,1.179999999999997,5.361053011881852,-0.5358267949789983,-0.844327925502014,2
760,-0.7056754177185345,6.2384018193447925,-9.133272257843236,28.062538358112505,9.517928642397655,36.63119684171578,27.135231850244185,28.55176472216366,20.3790266783058,6.8130460025360735,1.5908317841968738,10.0,1.8643318154996011,-10.0,-3.772901146986371,-10.0,0.9800000000000004,-10.0,0.19999999999999707,10.0,-0.5877852522924716,-0.8090169943749485,2
761,-0.6799670998765658,6.338401819344792,-9.10482893968824,27.970373769142217,9.47039963092779,36.531196841715776,27.135231850244185,28.48420107740435,20.3712266783058,6.913046002536073,2.5708317841968737,10.0,2.844331815499601,-9.21645889702895,-4.752901146986371,-10.0,4.440892098500626e-16,-6.756364475931232,-0.7800000000000029,10.0,-0.6374239897486853,-0.7705132427757929,2
762,-0.664058782034597,6.2384018193447925,-9.086185621533243,28.07037376914222,9.432670619457927,36.63119684171578,27.145031850244184,28.58420107740435,20.373226678305798,6.8130460025360735,1.5908317841968738,-10.0,1.8643318154996011,10.0,-3.772901146986371,10.0,0.9800000000000004,10.0,0.19999999999999707,-10.0,-0.6845471059286867,-0.7289686274214133,2
763,-0.6383504641926283,6.338401819344792,-9.057742303378246,28.030420130344943,9.404741607988063,36.531196841715776,27.145031850244184,28.48420107740435,20.373226678305798,6.913046002536073,2.5708317841968737,10.0,2.844331815499601,-3.9953638797274564,-2.792901146986371,-10.0,4.440892098500626e-16,-10.0,0.0,10.0,-0.728968627421412,-0.6845471059286882,2
764,-0.6028421463506596,6.438401819344792,-9.019498985223251,27.937709847558693,9.3866125965182,36.431196841715774,27.135231850244185,28.38420107740435,20.3634266783058,7.013046002536073,3.5508317841968737,10.0,3.824331815499601,-9.271028278624899,-1.8129011469863712,-10.0,-0.9799999999999995,-10.0,-0.98,10.0,-0.7705132427757871,-0.6374239897486922,2
765,-0.5575338285086908,6.5384018193447915,-8.971455667068255,27.837709847558692,9.358683585048336,36.33119684171577,27.115631850244185,28.284201077404347,20.3438266783058,7.113046002536072,4.530831784196874,10.0,4.8043318154996015,-10.0,-2.792901146986371,-10.0,-1.9599999999999995,-10.0,-1.96,10.0,-0.8090169943749473,-0.5877852522924732,2
766,-0.5220255106667221,6.638401819344791,-8.91361234891326,27.768772107260517,9.320954573578472,36.33119684171577,27.086231850244186,28.284201077404347,20.3144266783058,7.130714397024747,3.5508317841968737,10.0,5.784331815499602,-6.893774029817549,-3.772901146986371,0.0,-2.9399999999999995,0.0,-2.94,1.766839448867426,-0.844327925502013,-0.535826794979,2
767,-0.47671719282475333,6.738401819344791,-8.845969030758264,27.720891001117096,9.293025562108609,36.23119684171577,27.047031850244185,28.184201077404346,20.2752266783058,7.230714397024746,4.530831784196874,10.0,6.764331815499602,-4.788110614342187,-2.792901146986371,-10.0,-3.9199999999999995,-10.0,-3.92,10.0,-0.8763066800438633,-0.481753674101716,2
768,-0.4412088749827846,6.638401819344791,-8.788125712603268,27.820891001117097,9.255296550638745,36.33119684171577,27.017631850244186,28.284201077404347,20.2458266783058,7.130714397024747,3.5508317841968737,-10.0,5.784331815499602,10.0,-3.772901146986371,10.0,-2.9399999999999995,10.0,-2.94,-10.0,-0.9048270524660175,-0.42577929156507693,2
769,-0.39590055714081585,6.738401819344791,-8.720482394448272,27.732424062763048,9.227367539168881,36.23119684171577,26.978431850244185,28.184201077404346,20.2066266783058,7.230714397024746,4.530831784196874,10.0,6.764331815499602,-8.846693835404768,-2.792901146986371,-10.0,-3.9199999999999995,-10.0,-3.92,10.0,-0.9297764858882508,-0.36812455268467936,2
770,-0.3603922392988471,6.720258774285254,-8.662639076293276,27.819229728897767,9.209238527699018,36.33119684171577,26.949031850244186,28.284201077404347,20.1772266783058,7.230714397024746,3.5508317841968737,-1.8143045059537202,5.784331815499602,8.680566613472005,-1.8129011469863712,10.0,-2.9399999999999995,10.0,-2.94,0.0,-0.9510565162951541,-0.30901699437494584,2
771,-0.33468392145687836,6.673291074697344,-8.61459575813828,27.861460195281936,9.200909516229155,36.431196841715774,26.929431850244185,28.315628522722765,20.1576266783058,7.243749688285167,2.5708317841968737,-4.696769958790945,4.8043318154996015,4.223046638416771,-0.8329011469863712,10.0,-1.9599999999999995,3.1427445318419034,-1.96,1.3035291260420931,-0.9685831611286305,-0.24868988716485696,2
772,-0.31877560361490964,6.5732910746973445,-8.576352439983285,27.95305753713097,9.202380504759292,36.531196841715776,26.919631850244187,28.379870916479675,20.1478266783058,7.243749688285167,1.5908317841968738,-10.0,3.8243318154996016,9.159734184903549,0.1470988530136288,10.0,-0.9799999999999995,6.424239375690971,-0.98,0.0,-0.9822872507286875,-0.18738131458573068,2
773,-0.3126672857729409,6.473291074697345,-8.547909121828289,28.045684182255776,9.194051493289429,36.63119684171578,26.919631850244187,28.479870916479676,20.1478266783058,7.143749688285167,0.6108317841968738,-10.0,2.8443318154996016,9.262664512480509,-0.8329011469863712,10.0,4.440892098500626e-16,10.0,0.0,-10.0,-0.9921147013144774,-0.12533323356430717,2
774,-0.2967589679309722,6.5732910746973445,-8.509665803673293,27.945684182255775,9.180247774199726,36.531196841715776,26.90983185024419,28.379870916479675,20.138026678305803,7.243749688285167,1.5908317841968738,10.0,3.8243318154996016,-10.0,-1.3803719089702904,-10.0,-0.9799999999999995,-10.0,-0.98,10.0,-0.9980267284282716,-0.06279051952931314,2
775,-0.2906506500890034,6.473291074697345,-8.481222485518296,28.045684182255776,9.156644055110023,36.63119684171578,26.90983185024419,28.479870916479676,20.138026678305803,7.143749688285167,0.6108317841968738,-10.0,2.8443318154996016,10.0,-2.3603719089702904,10.0,4.440892098500626e-16,10.0,0.0,-10.0,-1.0,-3.674559378078648e-15,2
776,-0.2747423322470347,6.5732910746973445,-8.442979167363301,27.945684182255775,9.14284033602032,36.531196841715776,26.90003185024419,28.379870916479675,20.128226678305804,7.243749688285167,1.5908317841968738,10.0,3.8243318154996016,-10.0,-1.3803719089702904,-10.0,-0.9799999999999995,-10.0,-0.98,10.0,-0.9980267284282716,0.0627905195293129,2
777,-0.26863401440506596,6.473291074697345,-8.414535849208304,28.045684182255776,9.138836616930618,36.63119684171578,26.90003185024419,28.479870916479676,20.128226678305804,7.143749688285167,0.6108317841968738,-10.0,2.8443318154996016,10.0,-0.4003719089702904,10.0,4.440892098500626e-16,10.0,0.0,-10.0,-0.9921147013144784,0.1253332335642999,2
778,-0.27232569656309724,6.373291074697345,-8.395892531053308,28.093142312461982,9.144632897840916,36.73119684171578,26.90983185024419,28.528518275740627,20.138026678305803,7.043749688285168,-0.3691682158031262,-10.0,1.8643318154996016,4.745813020620631,0.5796280910297096,10.0,0.9800000000000004,4.864735926095165,0.98,-10.0,-0.9822872507286889,0.18738131458572346,2
779,-0.27232569656309724,6.473291074697345,-8.367449212898311,28.027487296749314,9.140629178751214,36.63119684171578,26.90983185024419,28.503268800041862,20.138026678305803,7.143749688285167,0.0,10.0,2.8443318154996016,-6.565501571266667,-0.4003719089702904,-10.0,4.440892098500626e-16,-2.524947569876312,0.0,10.0,-0.9685831611286324,0.24868988716484985,2
780,-0.2821256965630972,6.373291074697345,-8.348805894743315,28.108322075098155,9.12682545966151,36.73119684171578,26.919631850244187,28.603268800041864,20.1478266783058,7.043749688285168,-0.98,-10.0,1.8643318154996016,8.083477834883935,-1.3803719089702904,10.0,0.9800000000000004,10.0,0.98,-10.0,-0.9510565162951542,0.3090169943749456,2
781,-0.3017256965630972,6.273291074697346,-8.339962576588318,28.208322075098156,9.103221740571808,36.83119684171578,26.939231850244187,28.703268800041865,20.1674266783058,6.943749688285168,-1.96,-10.0,0.8843318154996016,10.0,-2.3603719089702904,10.0,1.9600000000000004,10.0,1.96,-10.0,-0.9297764858882509,0.36812455268467914,2
782,-0.3115256965630972,6.373291074697345,-8.321319258433322,28.108322075098155,9.089418021482105,36.73119684171578,26.949031850244186,28.603268800041864,20.1772266783058,7.043749688285168,-0.98,10.0,1.8643318154996016,-10.0,-1.3803719089702904,-10.0,0.9800000000000004,-10.0,0.98,10.0,-0.9048270524660207,0.4257792915650703,2
783,-0.3311256965630972,6.273291074697346,-8.312475940278325,28.12547340080391,9.085414302392403,36.83119684171578,26.968631850244186,28.64767009317788,20.1968266783058,6.943749688285168,-1.96,-10.0,0.8843318154996016,1.7151325705754328,-0.4003719089702904,10.0,1.9600000000000004,4.440129313601581,1.96,-10.0,-0.8763066800438634,0.48175367410171577,2
784,-0.3409256965630972,6.373291074697345,-8.293832622123329,28.025473400803907,9.0912105833027,36.73119684171578,26.978431850244185,28.547670093177878,20.2066266783058,7.043749688285168,-0.98,10.0,1.8643318154996016,-10.0,0.5796280910297096,-10.0,0.9800000000000004,-10.0,0.98,10.0,-0.8443279255020169,0.5358267949789938,2
785,-0.3605256965630972,6.273291074697346,-8.284989303968333,28.12547340080391,9.106806864212997,36.83119684171578,26.998031850244185,28.64767009317788,20.2262266783058,6.943749688285168,-1.96,-10.0,0.8843318154996016,10.0,1.5596280910297096,10.0,1.9600000000000004,10.0,1.96,-10.0,-0.8090169943749475,0.587785252292473,2
786,-0.37032569656309716,6.373291074697345,-8.266345985813336,28.025473400803907,9.112603145123295,36.73119684171578,27.007831850244184,28.547670093177878,20.236026678305798,7.043749688285168,-0.98,10.0,1.8643318154996016,-10.0,0.5796280910297096,-10.0,0.9800000000000004,-10.0,0.98,10.0,-0.7705132427757918,0.6374239897486866,2
787,-0.38992569656309717,6.273291074697346,-8.25750266765834,28.12547340080391,9.128199426033591,36.83119684171578,27.027431850244184,28.64767009317788,20.2556266783058,6.943749688285168,-1.96,-10.0,0.8843318154996016,10.0,1.5596280910297096,10.0,1.9600000000000004,10.0,1.96,-10.0,-0.7289686274214121,0.6845471059286881,2
788,-0.39972569656309714,6.373291074697345,-8.238859349503343,28.060787059807605,9.153595706943888,36.73119684171578,27.037231850244183,28.55458340874751,20.265426678305797,7.043749688285168,-0.98,10.0,1.8643318154996016,-6.468634099630256,2.5396280910297095,-10.0,0.9800000000000004,-9.308668443036852,0.98,10.0,-0.6845471059286922,0.7289686274214082,2
789,-0.39972569656309714,6.473291074697345,-8.210416031348347,27.960787059807604,9.188791987854184,36.63119684171578,27.037231850244183,28.45458340874751,20.265426678305797,7.143749688285167,0.0,10.0,2.8443318154996016,-10.0,3.5196280910297095,-10.0,4.440892098500626e-16,-10.0,0.0,10.0,-0.637423989748691,0.7705132427757883,2
790,-0.4095256965630971,6.373291074697345,-8.19177271319335,28.060787059807605,9.233788268764481,36.73119684171578,27.04703185024418,28.55458340874751,20.275226678305796,7.043749688285168,-0.98,-10.0,1.8643318154996016,10.0,4.4996280910297095,10.0,0.9800000000000004,10.0,0.98,-10.0,-0.5877852522924776,0.8090169943749442,2
791,-0.4095256965630971,6.473291074697345,-8.163329395038353,27.960787059807604,9.268984549674778,36.63119684171578,27.04703185024418,28.45458340874751,20.275226678305796,7.143749688285167,0.0,10.0,2.8443318154996016,-10.0,3.5196280910297095,-10.0,4.440892098500626e-16,-10.0,0.0,10.0,-0.5358267949789985,0.8443279255020139,2
792,-0.39972569656309714,6.5732910746973445,-8.125086076883358,27.860787059807603,9.294380830585075,36.531196841715776,27.037231850244183,28.35458340874751,20.265426678305797,7.243749688285167,0.98,10.0,3.8243318154996016,-10.0,2.5396280910297095,-10.0,-0.9799999999999995,-10.0,-0.98,10.0,-0.4817536741017145,0.876306680043864,2
793,-0.38012569656309714,6.673291074697344,-8.077042758728362,27.7607870598076,9.309977111495371,36.431196841715774,27.017631850244182,28.254583408747507,20.245826678305797,7.3437496882851665,1.96,10.0,4.8043318154996015,-10.0,1.5596280910297096,-10.0,-1.9599999999999995,-10.0,-1.96,10.0,-0.4257792915650754,0.9048270524660182,2
794,-0.37032569656309716,6.5732910746973445,-8.038799440573367,27.860787059807603,9.315773392405669,36.531196841715776,27.007831850244184,28.35458340874751,20.236026678305798,7.243749688285167,0.98,-10.0,3.8243318154996016,10.0,0.5796280910297096,10.0,-0.9799999999999995,10.0,-0.98,-10.0,-0.3681245526846778,0.9297764858882515,2
795,-0.35072569656309716,6.673291074697344,-7.990756122418371,27.7607870598076,9.331369673315965,36.431196841715774,26.988231850244183,28.254583408747507,20.216426678305798,7.3437496882851665,1.96,10.0,4.8043318154996015,-10.0,1.5596280910297096,-10.0,-1.9599999999999995,-10.0,-1.96,10.0,-0.30901699437495095,0.9510565162951524,2
796,-0.3213256965630972,6.773291074697344,-7.932912804263375,27.6607870598076,9.356765954226262,36.33119684171577,26.958831850244184,28.154583408747506,20.1870266783058,7.443749688285166,2.94,10.0,5.784331815499602,-10.0,2.5396280910297095,-10.0,-2.9399999999999995,-10.0,-2.94,10.0,-0.2486898871648553,0.968583161128631,2
797,-0.28212569656309716,6.8732910746973435,-7.865269486108379,27.5607870598076,9.391962235136559,36.23119684171577,26.919631850244183,28.054583408747504,20.147826678305798,7.543749688285166,3.92,10.0,6.764331815499602,-10.0,3.5196280910297095,-10.0,-3.9199999999999995,-10.0,-3.92,10.0,-0.187381314585729,0.9822872507286878,2
798,-0.2527256965630972,6.775330558625199,-7.807426167953383,27.6607870598076,9.436958516046856,36.33119684171577,26.890231850244184,28.154583408747506,20.1184266783058,7.532985462878826,2.94,-9.79605160721444,5.784331815499602,10.0,4.4996280910297095,10.0,-2.9399999999999995,10.0,-2.94,-1.0764225406339722,-0.12533323356430548,0.9921147013144777,2
799,-0.23312569656309717,6.675330558625199,-7.759382849798387,27.7607870598076,9.472154796957152,36.431196841715774,26.870631850244184,28.254583408747507,20.098826678305798,7.432985462878826,1.96,-10.0,4.8043318154996015,10.0,3.5196280910297095,10.0,-1.9599999999999995,10.0,-1.96,-10.0,-0.06279051952931852,0.9980267284282712,2
800,-0.20372569656309716,6.775330558625199,-7.701539531643391,27.6607870598076,9.51715107786745,36.33119684171577,26.841231850244185,28.154583408747506,20.0694266783058,7.532985462878826,2.94,10.0,5.784331815499602,-10.0,4.4996280910297095,-10.0,-2.9399999999999995,-10.0,-2.94,10.0,-1.959434878635765e-15,1.0,2
801,-0.18412569656309716,6.8753305586251985,-7.633896213488395,27.71063129292478,9.552347358777746,36.31841156026049,26.802031850244184,28.211366955046294,20.04857930628848,7.632985462878826,1.96,10.0,6.764331815499602,4.984423311717979,3.5196280910297095,-1.2785281455277298,-3.9199999999999995,5.6783546298789425,-2.0847372017318406,10.0,0.06279051952931461,0.9980267284282714,2
802,-0.15472569656309715,6.975330558625198,-7.556452895333399,27.61063129292478,9.577743639688043,36.21841156026049,26.753031850244184,28.111366955046293,20.01793193427116,7.732985462878825,2.94,10.0,7.744331815499603,-10.0,2.5396280910297095,-10.0,-4.8999999999999995,-10.0,-3.0647372017318406,10.0,0.1253332335643016,0.9921147013144782,2
803,-0.13512569656309714,6.8753305586251985,-7.488809577178403,27.71063129292478,9.59333992059834,36.31841156026049,26.713831850244183,28.211366955046294,19.997084562253843,7.632985462878826,1.96,-10.0,6.764331815499602,10.0,1.5596280910297096,10.0,-3.9199999999999995,10.0,-2.0847372017318406,-10.0,0.18738131458572513,0.9822872507286886,2
804,-0.10846997059295391,6.975330558625198,-7.411366259023406,27.756328393998537,9.618736201508636,36.33247192541086,26.664831850244184,28.245102903303458,19.986037190236523,7.732985462878825,2.665572597014323,10.0,7.744331815499603,4.569710107375778,2.5396280910297095,1.406036515036193,-4.8999999999999995,3.3735948257161943,-1.1047372017318406,10.0,0.2486898871648515,0.968583161128632,2
