,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,time_sin,time_cos,label
78,0.8490347358665846,2.1206962143666375,5.323557381097862,4.028228774630352,9.997751264974234,5.849475789897727,14.627470538222337,4.001441948722243,19.1671028222691,2.151404363480195,0.7756797091330689,2.6569152586630453,0.98,2.7473966094441207,0.0,2.2632091070667637,-0.98,2.3369784895413592,0.0,2.6543231221602186,-0.9822872507286887,0.18738131458572427,1
79,0.8490347358665846,2.142734189367584,5.323557381097862,4.052458457141843,9.997751264974234,5.8710933488309935,14.627470538222337,4.028494021483408,19.157302822269102,2.181100686712462,0.0,2.203797500094682,0.0,2.4229682511491255,0.0,2.16175589332671,0.0,2.705207276116524,-0.98,2.969632323226688,-0.9685831611286311,0.24868988716485493,1
80,0.8588347358665847,2.167828057187819,5.323557381097862,4.078132624868115,9.997751264974234,5.891758638870123,14.627470538222337,4.053772955506826,19.157302822269102,2.205935935293744,0.98,2.5093867820234848,0.0,2.5674167726271415,0.0,2.0665290039130184,0.0,2.5278934023417534,0.0,2.4835248581282277,-0.9510565162951536,0.30901699437494723,1
81,0.8767327757797546,2.1977942307572866,5.323557381097862,4.103785763756865,9.997751264974234,5.918948497563295,14.627470538222337,4.08050193636366,19.147502822269104,2.2325636604647916,1.7898039913169954,2.9966173569467447,0.0,2.565313888875058,0.0,2.718985869317186,0.0,2.6728980856834093,-0.98,2.6627725171047754,-0.9297764858882516,0.3681245526846774,1
82,0.8933794513877245,2.2231480932785117,5.333357381097862,4.130184842241797,9.997751264974234,5.938448050148878,14.627470538222337,4.0991931440152785,19.130052269631943,2.2609607375326295,1.6646675607969867,2.53538625212249,0.98,2.6399078484932135,0.0,1.949955258558355,0.0,1.869120765161782,-1.745055263716115,2.8397077067837744,-0.9048270524660199,0.4257792915650718,1
83,0.9002261269956944,2.2546480492467627,5.333357381097862,4.15995668113918,9.997751264974234,5.965994817053319,14.617670538222336,4.123246155567263,19.10844226509063,2.2912052783860286,0.6846675607969868,3.1499955968251028,0.0,2.9771838897383294,0.0,2.7546766904440676,-0.98,2.4053011551984493,-2.1610004541311736,3.024454085339919,-0.8763066800438634,0.4817536741017157,1
84,0.9002261269956944,2.285787580445115,5.333357381097862,4.18157791251201,9.997751264974234,5.993533941615044,14.617670538222336,4.147841139710203,19.096572975686847,2.321241752345218,0.0,3.1139531198352475,0.0,2.162123137283017,0.0,2.7539124561725434,0.0,2.4594984142940177,-1.1869289403783556,3.003647395918919,-0.844327925502015,0.5358267949789968,1
85,0.9002261269956944,2.310234943047785,5.333357381097862,4.208481735971694,9.997751264974234,6.013985185621987,14.617670538222336,4.174640697380594,19.079062588555214,2.3423948670835633,0.0,2.444736260266987,0.0,2.690382345968449,0.0,2.0451244006943012,0.0,2.6799557670391403,-1.7510387131633751,2.115311473834551,-0.8090169943749476,0.5877852522924729,1
86,0.9002261269956944,2.341639431001865,5.333357381097862,4.236245111621052,9.997751264974234,6.038934777790973,14.617670538222336,4.20426464462016,19.07135220142358,2.3643209169556347,0.0,3.1404487954079925,0.0,2.7763375649358144,0.0,2.494959216898649,0.0,2.9623947239566286,-0.7710387131633751,2.1926049872071633,-0.7705132427757896,0.6374239897486893,1
87,0.9002261269956944,2.3620525726087123,5.343157381097862,4.259062450990315,9.987951264974233,6.057813362749181,14.607870538222336,4.224660311931318,19.07135220142358,2.3911079926553422,0.0,2.041314160684715,0.98,2.2817339369263374,-0.98,1.8878584958207678,-0.98,2.0395667311158308,0.0,2.678707569970772,-0.7289686274214121,0.684547105928688,1
88,0.9002261269956944,2.390095800087602,5.343157381097862,4.281392105748415,9.987951264974233,6.08371148746471,14.588398381850025,4.250405289817344,19.06155220142358,2.412555480928516,0.0,2.8043227478889863,0.0,2.2329654758099067,0.0,2.589812471552836,-1.9472156372311211,2.574497788602566,-0.98,2.1447488273173465,-0.684547105928689,0.7289686274214112,1
89,0.9002261269956944,2.4194770662891845,5.343157381097862,4.309295185830716,9.987951264974233,6.101854462711068,14.578726225477714,4.272242975415977,19.04195220142358,2.4361916031183983,0.0,2.9381266201582465,0.0,2.790308008230061,0.0,1.8142975246358835,-0.9672156372311211,2.1837685598632577,-1.96,2.36361221898826,-0.6374239897486896,0.7705132427757894,1
90,0.9002261269956944,2.4460670380374405,5.343157381097862,4.3339539536816565,9.987951264974233,6.126177182308963,14.56547203585955,4.299742176971556,19.022054118049045,2.4656979683587776,0.0,2.658997174825617,0.0,2.465876785094096,0.0,2.4322719597894467,-1.3254189618164287,2.749920155557915,-1.9898083374534417,2.950636524037951,-0.5877852522924734,0.8090169943749473,1
91,0.9002261269956944,2.4774492785210964,5.343157381097862,4.363498293214235,9.987951264974233,6.152010535561848,14.55466082474348,4.324977641452005,19.011956034674512,2.490166731483578,0.0,3.138224048365574,0.0,2.9544339532578134,0.0,2.583335325288558,-1.081121111606832,2.5235464480449212,-1.0098083374534417,2.446876312480039,-0.5358267949789971,0.8443279255020147,1
92,0.9002261269956944,2.50862149602739,5.343157381097862,4.386692468963477,9.987951264974233,6.179785375626473,14.54377128405189,4.351141751587885,19.011657951299977,2.5215677320189163,0.0,3.117221750629373,0.0,2.319417574924217,0.0,2.7774840064625277,-1.0889540691591018,2.616411013588025,-0.02980833745344169,3.1401000535338204,-0.4817536741017161,0.8763066800438631,1
93,0.9100261269956944,2.5345948948035812,5.343157381097862,4.413184551540927,9.997751264974234,6.20411948077496,14.542681743360298,4.368303025003474,19.001559867925444,2.5500309463622757,0.98,2.5973398776191052,0.0,2.6492082577450224,0.98,2.4334105148486738,-0.10895406915910177,1.7161273415588365,-1.0098083374534417,2.8463214343359216,-0.425779291565073,0.9048270524660194,1
94,0.9100261269956944,2.5618054675548363,5.343157381097862,4.434018584121925,10.00956720095119,6.220814831705551,14.531985086083644,4.393508055855775,18.98246929200579,2.5687249102093954,0.0,2.721057275125524,0.0,2.083403258099772,1.181593597695696,1.6695350930591961,-1.069665727665427,2.520503085230075,-1.9090575919654365,1.869396384711984,-0.36812455268467786,0.9297764858882515,1
95,0.9100261269956944,2.5878022596005144,5.343157381097862,4.4609924098080835,10.011583136928147,6.243116805941652,14.53108842880699,4.417381057808679,18.963315626586933,2.595602376127695,0.0,2.59967920456779,0.0,2.69738256861583,0.20159359769569596,2.2301974236100364,-0.08966572766542691,2.3873001952904227,-1.9153665418853887,2.6877465918299612,-0.3090169943749477,0.9510565162951535,1
96,0.9198261269956944,2.6170841407851486,5.343157381097862,4.482712818437103,10.011583136928147,6.267013451602275,14.520391771530337,4.443643994825653,18.94322475387852,2.619971292676329,0.98,2.9281881184634404,0.0,2.1720408629019996,0.0,2.389664566062302,-1.069665727665427,2.6262937016973327,-2.009087270841051,2.4368916548633806,-0.24868988716485535,0.968583161128631,1
97,0.9198261269956944,2.648746281774458,5.343157381097862,4.509753637806123,10.011583136928147,6.294055864457937,14.50344229188188,4.473150804639193,18.93293388117011,2.650823954766239,0.0,3.1662140989309493,0.0,2.704081936902007,0.0,2.7042412855662756,-1.694947964845618,2.9506809813540302,-1.029087270841051,3.0852662089910043,-0.18738131458572468,0.9822872507286887,1
98,0.9296261269956945,2.680931354628963,5.343157381097862,4.533229489536936,10.011583136928147,6.320218702825973,14.492351289765486,4.502475373188212,18.9324430084617,2.676760450215477,0.98,3.2185072854505004,0.0,2.3475851730812547,0.0,2.6162838368035297,-1.1091002116394846,2.9324568549019125,-0.04908727084105102,2.5936495449238484,-0.12533323356430465,0.9921147013144778,1
99,0.9296261269956945,2.708043122081041,5.343157381097862,4.561202649875106,10.011583136928147,6.3380700046821286,14.491060287649091,4.529571624906636,18.9324430084617,2.706086560150272,0.0,2.711176745207787,0.0,2.797316033817018,0.0,1.7851301856155117,-0.1291002116394846,2.709625171842302,0.0,2.932610993479496,-0.06279051952931326,0.9980267284282716,1
100,0.9394261269956945,2.733061528138395,5.352957381097863,4.589056437904697,10.011583136928147,6.36396383175504,14.491060287649091,4.554556800343687,18.9226430084617,2.729383431677835,0.98,2.5018406057354237,0.98,2.7853788029590425,0.0,2.5893827072911337,0.0,2.498517543705172,-0.98,2.329687152756315,-2.4492935982947064e-16,1.0,1
