,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
1147,0.0,0.0,-0.0,-0.0,0.0,9.799912545876936,-0.0,0.10921418704337182,0.0,168.50242350355958,-0.0,0.010474341207675139,0.0,173.43231375139615,-0.0,-0.043484189562737766,0.0,14.455235825213343,-0.0,0.1272907243639827,0.0,31.21409052031448,-0.0,-0.575108742830364,0.0,73.78874973847662,-0.0,-0.5125737819241382,0.0,134.27333235465613,-0.0,-0.45875111240685446,24.801623440888978,203.65279018839166,-0.2355310537992554,-0.404995467244703,108.87983010303202,291.53666135905166,-0.2688019462260893,-0.20925911112720766,262.960940382683,333.07762589304275,0.001536451751995363,-0.04997268188736733,392.45201482410164,290.87757111163984,0.29862157807500944,-0.12782857279962617,473.5672079834515,206.45451279118018,0.2509035860469251,-0.3782604418011579,500.0,132.42717748527204,0.0,-0.42827004605176816,500.0,74.54632208118844,0.0,-0.5116246410475587,500.0,29.956867995647674,0.0,0.01995836946008503,500.0,25.374247287299177,0.0,0.10313912290395502,500.0,17.005132937612306,0.0,-0.4130028901181889,500.0,4.806628479243459,0.0,-0.008042245032109888,500.0,0.10321916199382247,0.0,0.0356643288841556,2.0
1148,0.0,0.0,-0.0,-0.0,0.0,9.880291591661633,-0.0,0.08037904578469725,0.0,168.5335991689801,-0.0,0.031175665420495307,0.0,173.4160650772367,-0.0,-0.016248674159448716,0.0,14.558391404487393,-0.0,0.10315557927404982,0.0,30.675666135307182,-0.0,-0.5384243850072972,0.0,73.30075982947113,-0.0,-0.48798990900549793,0.0,133.75424537519228,-0.0,-0.5190869794638621,24.581379918630486,203.29212014203074,-0.22024352225849314,-0.3606700463609215,108.59545551740642,291.35718360392315,-0.284374585625604,-0.1794777551285333,263.0375392407211,333.09380094340054,0.0765988580380741,0.016175050357787768,392.70525090048875,290.75332286626895,0.25323607638713463,-0.1242482453709171,473.8476078400264,206.0404685706994,0.2803998565748721,-0.41404422048076706,500.0,131.94860422540503,0.0,-0.478573259867012,500.0,74.06426897484889,0.0,-0.4820531063395435,500.0,30.041619460376126,0.0,0.0847514647284533,500.0,25.528123184180178,0.0,0.1538758968810022,500.0,16.556050671186643,0.0,-0.4490822664256629,500.0,4.823073888216446,0.0,0.016445408972987227,500.0,0.08681395214128583,0.0,-0.016405209852536642,2.0
1149,0.0,0.0,-0.0,-0.0,0.0,9.995816131326587,-0.0,0.11552453966495299,0.0,168.53917050274075,-0.0,0.005571333760662062,0.0,173.47657643621054,-0.0,0.06051135897381851,0.0,14.70761040445967,-0.0,0.14921899997227756,0.0,30.164260358751775,-0.0,-0.5114057765554062,0.0,72.75237536798011,-0.0,-0.5483844614910233,0.0,133.3197787491192,-0.0,-0.4344666260730841,24.306506029615026,202.93579728992313,-0.2748738890154597,-0.35632285210761383,108.32087790623802,291.1470008288835,-0.2745776111683949,-0.21018277503961616,263.0592702931462,333.1044951122879,0.02173105242509113,0.010694168887345841,392.9433035794805,290.553042655839,0.2380526789917523,-0.2002802104299456,474.1223894994227,205.60553536343403,0.2747816593962871,-0.43493320726537993,500.0,131.46968755732843,0.0,-0.47891666807660266,500.0,73.51681585368158,0.0,-0.5474531211673144,500.0,30.152314121124746,0.0,0.11069466074862244,500.0,25.679695442395285,0.0,0.15157225821510908,500.0,16.131403906922003,0.0,-0.424646764264641,500.0,4.91158432725283,0.0,0.08851043903638375,500.0,0.08430480269353367,0.0,-0.002509149447752157,2.0
1150,0.0,0.0,-0.0,-0.0,0.0,10.057090658041231,-0.0,0.06127452671464374,0.0,168.5831105299105,-0.0,0.04394002716976372,0.0,173.54698278024566,-0.0,0.07040634403513359,0.0,14.817477202925142,-0.0,0.10986679846547094,0.0,29.595002613821038,-0.0,-0.569257744930738,0.0,72.19855515258062,-0.0,-0.5538202153994894,0.0,132.87999346154078,-0.0,-0.43978528757841934,24.012573238202783,202.50854452613805,-0.2939327914122435,-0.42725276378508614,108.02076079174127,290.9965394600268,-0.30011711449675804,-0.15046136885670008,263.0760257460926,333.0849123167026,0.01675545294644426,-0.01958279558528192,393.206965474375,290.38269383772354,0.26366189489450825,-0.1703488181154684,474.3167042684297,205.25476865223328,0.19431476900698097,-0.3507667112007364,500.0,131.00542487964185,0.0,-0.4642626776865693,500.0,73.02391325282626,0.0,-0.49290260085531384,500.0,30.29342478659092,0.0,0.14111066546617287,500.0,25.741565913499237,0.0,0.06187047110395254,500.0,15.71430953480196,0.0,-0.41709437212004363,500.0,4.939142850379386,0.0,0.02755852312655649,500.0,0.10280023802479872,0.0,0.018495435331265048,2.0
1151,0.0,0.0,-0.0,-0.0,0.0,10.075298434048076,-0.0,0.018207776006845346,0.0,168.61432535096114,-0.0,0.03121482105063464,0.0,173.54553932389922,-0.0,-0.0014434563464379851,0.0,14.899844184518404,-0.0,0.08236698159326268,0.0,29.03340486076533,-0.0,-0.5615977530557074,0.0,71.68929885791057,-0.0,-0.5092562946700477,0.0,132.35988525812593,-0.0,-0.5201082034148636,23.794427793467356,202.0703546484011,-0.2181454447354279,-0.4381898777369529,107.74081292769733,290.8348900478134,-0.2799478640439277,-0.1616494122133532,263.0778354349394,333.0457558812173,0.0018096888467700675,-0.0391564354853493,393.4758127480218,290.25670430711597,0.2688472736467457,-0.12598953060758922,474.53590095877064,204.87346895854282,0.21919669034096126,-0.3812996936904694,500.0,130.57082288829687,0.0,-0.434601991344989,500.0,72.47561149001335,0.0,-0.548301762812906,500.0,30.373042491086885,0.0,0.07961770449596772,500.0,25.812359283702364,0.0,0.07079337020312829,500.0,15.237766903476636,0.0,-0.4765426313253226,500.0,4.920669165621413,0.0,-0.018473684757973577,500.0,0.08002640836598549,0.0,-0.02277382965881323,2.0
1152,0.0,0.0,-0.0,-0.0,0.0,10.076705199541601,-0.0,0.0014067654935251694,0.0,168.59013616912912,-0.0,-0.024189181832003775,0.0,173.56737249789452,-0.0,0.02183317399530664,0.0,14.916261866553999,-0.0,0.016417682035594454,0.0,28.534654586478993,-0.0,-0.4987502742863359,0.0,71.16964437467676,-0.0,-0.5196544832338124,0.0,131.8643959957462,-0.0,-0.495489262379719,23.556279805565747,201.72161628546877,-0.23814798790160918,-0.34873836293231153,107.53082706154451,290.6823631157278,-0.209985866152818,-0.15252693208558454,263.089692311648,333.0424980368125,0.011856876708599712,-0.0032578444048100078,393.7593937189781,290.0745427674997,0.283580970956313,-0.1821615396163115,474.77988262704224,204.4815462829797,0.24398166827162507,-0.3919226755630995,500.0,130.07090170311304,0.0,-0.49992118518382933,500.0,71.97187191600746,0.0,-0.5037395740058938,500.0,30.427085172413197,0.0,0.05404268132631009,500.0,25.886241636548913,0.0,0.07388235284655055,500.0,14.82409195883377,0.0,-0.413674944642866,500.0,5.007310372112869,0.0,0.0866412064914563,500.0,0.01803853407102085,0.0,-0.061987874294964634,2.0
1153,0.0,0.0,-0.0,-0.0,0.0,10.088688006096449,-0.0,0.011982806554848308,0.0,168.54749373881538,-0.0,-0.042642430313747336,0.0,173.53579746186278,-0.0,-0.03157503603172711,0.0,14.968411946893072,-0.0,0.052150080339072605,0.0,28.029053034257252,-0.0,-0.5056015522217404,0.0,70.61958727793707,-0.0,-0.5500570967396896,0.0,131.37854420149137,-0.0,-0.48585179425482866,23.343779462175224,201.35712265513257,-0.21250034339052504,-0.36449363033619575,107.27552234281627,290.5345177343998,-0.25530471872823796,-0.14784538132802202,263.1365713915729,332.99429839044916,0.046879079924908404,-0.04819964636331815,394.00815218410906,289.8816705958263,0.24875846513095493,-0.19287217167338772,475.07344933040804,204.06888616975215,0.2935667033657727,-0.4126601132275686,500.0,129.60560782840776,0.0,-0.4652938747052894,500.0,71.41773360408517,0.0,-0.5541383119222921,500.0,30.488036245721567,0.0,0.06095107330837026,500.0,25.939119053135645,0.0,0.05287741658673021,500.0,14.373060098630479,0.0,-0.45103186020329183,500.0,4.968471933318891,0.0,-0.038838438793977824,500.0,0.015358111281504189,0.0,-0.002680422789516662,2.0
1154,0.0,0.0,-0.0,-0.0,0.0,10.133088307355719,-0.0,0.04440030125927017,0.0,168.57166426184853,-0.0,0.02417052303313663,0.0,173.5100993744998,-0.0,-0.025698087363009908,0.0,14.965700967756693,-0.0,-0.0027109791363788462,0.0,27.536938074510537,-0.0,-0.4921149597467144,0.0,70.10910962222013,-0.0,-0.5104776557169436,0.0,130.86733314482467,-0.0,-0.5112110566666895,23.131604223530857,200.9120200544886,-0.21217523864436574,-0.4451026006439628,107.0151900356783,290.35586839103905,-0.2603323071379765,-0.1786493433607661,263.2185986228749,332.97714063205217,0.08202723130201982,-0.017157758396991032,394.2473717455306,289.6635240361009,0.23921956142149484,-0.21814655972537356,475.27120822258655,203.70526290647877,0.19775889217848452,-0.363623263273372,500.0,129.1499660432735,0.0,-0.4556417851342444,500.0,70.923164478521,0.0,-0.49456912556416327,500.0,30.529263411605545,0.0,0.04122716588397705,500.0,26.06135081624031,0.0,0.12223176310466452,500.0,13.940188901219113,0.0,-0.4328711974113658,500.0,4.995127745224213,0.0,0.026655811905322842,500.0,0.0,0.0,-0.0,2.0
1155,0.0,0.0,-0.0,-0.0,0.0,10.217934633671396,-0.0,0.08484632631567675,0.0,168.53029638721014,-0.0,-0.04136787463839049,0.0,173.5098687901047,-0.0,-0.00023058439511003392,0.0,14.956099748846034,-0.0,-0.00960121891065864,0.0,26.998802874736324,-0.0,-0.5381351997742143,0.0,69.5432434561468,-0.0,-0.5658661660733278,0.0,130.40574351010764,-0.0,-0.46158963471703407,22.854369720252855,200.4964012338016,-0.27723450327800264,-0.4156188206869892,106.74957037261349,290.1866987190641,-0.265619663064811,-0.1691696719749508,263.2558107452694,333.03025812800763,0.03721212239451331,0.05311749595547758,394.4673382784211,289.51045517794165,0.21996653289051407,-0.15306885815927002,475.47884459474113,203.30109702727742,0.207636372154567,-0.40416587920133124,500.0,128.6689787158286,0.0,-0.48098732744490746,500.0,70.41821431509278,0.0,-0.5049501634282146,500.0,30.629499385988225,0.0,0.10023597438268185,500.0,26.162627307421165,0.0,0.10127649118085491,500.0,13.494949576789645,0.0,-0.44523932442946806,500.0,5.058563267388164,0.0,0.06343552216395162,500.0,0.0,0.0,-0.0,2.0
1156,0.0,0.0,-0.0,-0.0,0.0,10.240191103149392,-0.0,0.022256469477996685,0.0,168.53694449906877,-0.0,0.006648111858619845,0.0,173.49664241656782,-0.0,-0.013226373536860778,0.0,15.026917738486246,-0.0,0.07081798964021156,0.0,26.466312429333822,-0.0,-0.5324904454025026,0.0,68.96195297778019,-0.0,-0.5812904783666174,0.0,129.94880957473544,-0.0,-0.45693393537219296,22.607875412574057,200.1149172831358,-0.24649430767879651,-0.38148395066578944,106.44878668180928,290.05684908005634,-0.30078369080420503,-0.1298496390077803,263.2480318556355,333.007099341524,-0.007778889633900943,-0.023158786483623357,394.7375387985895,289.34694570241953,0.27020052016841006,-0.16350947552210987,475.7264552054632,202.88638506633995,0.24761061072204874,-0.41471196093746915,500.0,128.2076223319873,0.0,-0.46135638384130495,500.0,69.93288083540932,0.0,-0.4853334796834668,500.0,30.76908465469046,0.0,0.13958526870223528,500.0,26.279385190767496,0.0,0.11675788334632983,500.0,13.107704216569285,0.0,-0.3872453602203609,500.0,5.100937651605377,0.0,0.0423743842172125,500.0,0.0,0.0,-0.0,2.0
1157,0.0,0.0,-0.0,-0.0,0.0,10.271096840035598,-0.0,0.030905736886205477,0.0,168.49432760268425,-0.0,-0.04261689638452483,0.0,173.45002703687013,-0.0,-0.04661537969769821,0.0,15.083486956842995,-0.0,0.05656921835674999,0.0,25.915512318556594,-0.0,-0.5508001107772279,0.0,68.42023156030685,-0.0,-0.5417214174733351,0.0,129.51653415353374,-0.0,-0.4322754212016878,22.361993063428233,199.74767721830912,-0.2458823491458223,-0.3672400648266805,106.21840714018523,289.8455565278487,-0.2303795416240488,-0.21129255220764903,263.30525858820994,332.9744850176705,0.057226732574485885,-0.03261432385353769,395.02779181890514,289.1426282301162,0.29025302031562367,-0.20431747230330313,475.9236891726739,202.51593635121762,0.19723396721070136,-0.3704487151223397,500.0,127.67590845993341,0.0,-0.5317138720538912,500.0,69.42218372974583,0.0,-0.5106971056634956,500.0,30.847524133362867,0.0,0.07843947867240855,500.0,26.408520677603054,0.0,0.1291354868355575,500.0,12.67556722864778,0.0,-0.4321369879215051,500.0,5.114435135569294,0.0,0.013497483963917162,500.0,0.0,0.0,-0.0,2.0
1158,0.0,0.0,-0.0,-0.0,0.0,10.349138909202582,-0.0,0.07804206916698339,0.0,168.45784965934848,-0.0,-0.03647794333575507,0.0,173.49628004342645,-0.0,0.046253006556333756,0.0,15.169274047180231,-0.0,0.08578709033723539,0.0,25.37868519841324,-0.0,-0.5368271201433534,0.0,67.86311282998551,-0.0,-0.5571187303213405,0.0,129.04893415645788,-0.0,-0.4675999970758525,22.12679499269383,199.30967567328008,-0.23519807073440097,-0.43800154502903943,106.01228574995072,289.6643621355765,-0.20612139023452075,-0.18119439227225398,263.36263675815354,333.02253738951975,0.05737816994363094,0.04805237184930796,395.3133655059475,288.9327400402035,0.28557368704237607,-0.20988818991272987,476.1708120939567,202.12494787564555,0.24712292128284596,-0.3909884755720847,500.0,127.24377914790229,0.0,-0.43212931203111876,500.0,68.86611149571065,0.0,-0.5560722340351753,500.0,30.967976507357267,0.0,0.12045237399440134,500.0,26.453238315911307,0.0,0.04471763830825419,500.0,12.3296668663217,0.0,-0.34590036232607985,500.0,5.180820433039181,0.0,0.06638529746988729,500.0,0.0,0.0,-0.0,2.0
1159,0.0,0.0,-0.0,-0.0,0.0,10.440094636559833,-0.0,0.09095572735725084,0.0,168.48303445639417,-0.0,0.02518479704569211,0.0,173.50663881791988,-0.0,0.010358774493431349,0.0,15.260382693403187,-0.0,0.09110864622295643,0.0,24.893013360535278,-0.0,-0.48567183787796137,0.0,67.30558986218598,-0.0,-0.5575229677995303,0.0,128.52597896120267,-0.0,-0.5229551952552196,21.92685167508167,198.911042359631,-0.19994331761215958,-0.39863331364905746,105.78557828035939,289.4931652335775,-0.22670746959133817,-0.17119690199897272,263.42007110896753,333.07440079427977,0.0574343508140026,0.051863404759993084,395.5743318134604,288.75737659911294,0.26096630751291383,-0.17536344109053198,476.3924256786101,201.76819388818583,0.22161358465335573,-0.3567539874597108,500.0,126.7713100202324,0.0,-0.4724691276698883,500.0,68.27963700352555,0.0,-0.5864744921850974,500.0,31.05901992538256,0.0,0.09104341802529314,500.0,26.5423864731146,0.0,0.08914815720329482,500.0,12.024032323140444,0.0,-0.3056345431812551,500.0,5.192363450120075,0.0,0.011543017080893489,500.0,0.0,0.0,-0.0,2.0
1160,0.0,0.0,-0.0,-0.0,0.0,10.531563344682075,-0.0,0.09146870812224224,0.0,168.4523108471188,-0.0,-0.030723609275358707,0.0,173.4957146992787,-0.0,-0.01092411864118554,0.0,15.3066394089136,-0.0,0.04625671551041302,0.0,24.424322731017774,-0.0,-0.468690629517505,0.0,66.78766674995354,-0.0,-0.5179231122324421,0.0,128.02762471369405,-0.0,-0.49835424750862584,21.682013634316693,198.53689822280754,-0.24483804076498028,-0.3741441368234657,105.57849553691675,289.356657621028,-0.20708274344264,-0.1365076125495289,263.43755114081904,333.0649891522634,0.017480031851477944,-0.009411642016324828,395.85549550733145,288.5663996634818,0.28116369387106865,-0.19097693563115908,476.59860367878855,201.3307605290417,0.20617800017843,-0.4374333591441349,500.0,126.28346573057425,0.0,-0.48784428965815824,500.0,67.74774623834578,0.0,-0.531890765179769,500.0,31.16371285769414,0.0,0.10469293231157949,500.0,26.568730903638688,0.0,0.026344430524086,500.0,11.707916969712706,0.0,-0.31611535342773905,500.0,5.31065407226912,0.0,0.11829062214904548,500.0,0.0,0.0,-0.0,2.0
1161,0.0,0.0,-0.0,-0.0,0.0,10.619426204601014,-0.0,0.08786285991893825,0.0,168.4111568203562,-0.0,-0.04115402676259876,0.0,173.5117184168441,-0.0,0.01600371756540893,0.0,15.414718039987818,-0.0,0.10807863107421789,0.0,23.95158789391137,-0.0,-0.4727348371064052,0.0,66.23437565795257,-0.0,-0.553291092000971,0.0,127.5238882621607,-0.0,-0.503736451533362,21.397851174565478,198.1570090984918,-0.28416245975121524,-0.3798891243157159,105.37626242968248,289.17964940236675,-0.20223310723426025,-0.17700821866121283,263.4950738922947,333.0257681124031,0.05752275147570001,-0.0392210398603228,396.15188497886345,288.369776692701,0.2963894715319951,-0.1966229707807634,476.849882866399,200.88281055320476,0.25127918761046647,-0.44794997583694257,500.0,125.76522947058046,0.0,-0.5182362599937791,500.0,67.19548425555722,0.0,-0.5522619827885582,500.0,31.19540164537478,0.0,0.03168878768063967,500.0,26.60183419015262,0.0,0.03310328651393293,500.0,11.448915624549791,0.0,-0.25900134516291495,500.0,5.453281448112478,0.0,0.14262737584335802,500.0,0.0,0.0,-0.0,2.0
1162,0.0,0.0,-0.0,-0.0,0.0,10.686710990527926,-0.0,0.06728478592691155,0.0,168.38481443579244,-0.0,-0.026342384563782413,0.0,173.5217457108963,-0.0,0.010027294052200333,0.0,15.559219024778544,-0.0,0.14450098479072634,0.0,23.53062821109774,-0.0,-0.42095968281363294,0.0,65.68069708608459,-0.0,-0.553678571867973,0.0,127.01976213240512,-0.0,-0.5041261297555806,21.17973548674077,197.78620246200353,-0.21811568782470722,-0.3708066364882736,105.10847130020555,288.99261591688486,-0.2677911294769319,-0.18703348548187862,263.51276116249477,332.9973628178242,0.017687270200061597,-0.0284052945789414,396.44846116324317,288.1824169152358,0.29657618437970973,-0.18735977746516322,477.07585783052,200.45413233942148,0.22597496412100238,-0.42867821378328164,500.0,125.26657383150302,0.0,-0.49865563907744004,500.0,66.6728427006055,0.0,-0.5226415549517168,500.0,31.242396632477867,0.0,0.04699498710308759,500.0,26.62365849786401,0.0,0.02182430771138935,500.0,11.23048698371499,0.0,-0.21842864083480162,500.0,5.577031559276823,0.0,0.12375011116434487,500.0,0.0,0.0,-0.0,2.0
1163,0.0,0.0,-0.0,-0.0,0.0,10.695143810686519,-0.0,0.00843282015859272,0.0,168.35916516929086,-0.0,-0.025649266501565255,0.0,173.44780929333547,-0.0,-0.07393641756085587,0.0,15.66823543691052,-0.0,0.10901641213197608,0.0,23.08877012926285,-0.0,-0.44185808183488606,0.0,65.17663637733816,-0.0,-0.5040607087464364,0.0,126.53024337057597,-0.0,-0.48951876182915144,20.932065887241755,197.41977253058224,-0.24766959949901518,-0.36642993142129626,104.85039406815801,288.8450349383199,-0.258077232047541,-0.1475809785649941,263.5205148403481,333.00458385017475,0.007753677853327846,0.00722103235056106,396.7051285443391,287.99421504080783,0.2566673810959431,-0.18820187442796094,477.2716726738666,200.0198246031392,0.19581484334655558,-0.4343077362822845,500.0,124.81251085677681,0.0,-0.45406297472620605,500.0,66.17485032689265,0.0,-0.4979923737128425,500.0,31.304167375166863,0.0,0.0617707426889965,500.0,26.684647841135646,0.0,0.0609893432716365,500.0,11.047134975068253,0.0,-0.18335200864673573,500.0,5.732272471955391,0.0,0.15524091267856865,500.0,0.0,0.0,-0.0,2.0
1164,0.0,0.0,-0.0,-0.0,0.0,10.67535642601417,-0.0,-0.019787384672348845,0.0,168.2909222008988,-0.0,-0.06824296839207064,0.0,173.40528339790674,-0.0,-0.04252589542873226,0.0,15.760360145728614,-0.0,0.09212470881809363,0.0,22.753399261339137,-0.0,-0.335370867923714,0.0,64.63223222549524,-0.0,-0.5444041518429179,0.0,126.06534116077,-0.0,-0.4649022098059694,20.645164156216882,197.00758207365018,-0.28690173102487365,-0.41219045693206435,104.61735717085801,288.6615733053228,-0.2330368972999969,-0.1834616329970885,263.5982696050045,333.0566277253953,0.07775476465641287,0.05204387522053308,396.95711428323034,287.8105493091408,0.2519857388912114,-0.18366573166701877,477.502641102457,199.65003392374413,0.23096842859044311,-0.36979067939505517,500.0,124.36807337809194,0.0,-0.44443747868488054,500.0,65.63153173329961,0.0,-0.543318593593041,500.0,31.330427898506823,0.0,0.026260523339959003,500.0,26.768164302488735,0.0,0.08351646135308774,500.0,10.892904757138906,0.0,-0.15423021792934694,500.0,5.975544844682012,0.0,0.24327237272662078,500.0,0.0,0.0,-0.0,2.0
