,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,average spacing,time_sin,time_cos,label
257,0.06912466501222275,4.501504013715253,20.82716676540212,27.69475073020848,1.7767207677650956,28.999650691759303,0.24528464183633722,26.94941946630592,20.925797138757297,5.1363678394278285,-10.0,-10.0,10.0,10.0,-7.059999999999999,10.0,-10.0,10.0,10.0,-10.0,22.244426473855732,-0.42577929156507305,-0.9048270524660194,2
258,-0.030875334987777253,4.401504013715253,20.92716676540212,27.79475073020848,1.7159207677650956,29.099650691759305,0.1452846418363372,27.04164308968161,21.025797138757298,5.036367839427829,-10.0,-10.0,10.0,10.0,-6.079999999999998,10.0,-10.0,9.222362337569008,10.0,-10.0,22.44611734198191,-0.4817536741017153,-0.8763066800438636,2
259,-0.12107533498777726,4.501504013715253,21.01736676540212,27.775948950815355,1.6649207677650957,29.199650691759306,0.05508464183633721,26.94164308968161,21.115997138757297,5.1363678394278285,-9.02,10.0,9.02,-1.8801779393125122,-5.099999999999998,10.0,-9.02,-10.0,9.02,10.0,22.646209751679198,-0.5358267949789963,-0.8443279255020152,2
260,-0.22107533498777726,4.401504013715253,21.11736676540212,27.875948950815356,1.6237207677650958,29.299650691759307,-0.044915358163662794,27.04164308968161,21.2159971387573,5.036367839427829,-10.0,-10.0,10.0,10.0,-4.119999999999997,10.0,-10.0,10.0,10.0,-10.0,22.694471072501457,-0.5877852522924726,-0.8090169943749478,2
261,-0.31127533498777726,4.501504013715253,21.217366765402122,27.817988346188283,1.592320767765096,29.36598543792484,-0.1449153581636628,26.94164308968161,21.306197138757298,5.1363678394278285,-9.02,10.0,10.0,-5.796060462707311,-3.1399999999999975,6.633474616553491,-10.0,-10.0,9.02,10.0,22.893320842054088,-0.637423989748689,-0.7705132427757898,2
262,-0.41127533498777724,4.401504013715253,21.317366765402124,27.917988346188285,1.551120767765096,29.465985437924843,-0.2449153581636628,26.94164308968161,21.4061971387573,5.036367839427829,-10.0,-10.0,10.0,10.0,-4.119999999999997,10.0,-10.0,0.0,10.0,-10.0,22.92951303205745,-0.6845471059286876,-0.7289686274214124,2
263,-0.5112753349877772,4.301504013715253,21.417366765402125,28.017988346188286,1.5197207677650961,29.565985437924844,-0.3449153581636628,27.009334028862035,21.5061971387573,4.936367839427829,-10.0,-10.0,10.0,10.0,-3.1399999999999975,10.0,-10.0,6.769093918042737,10.0,-10.0,23.119793362554613,-0.7289686274214128,-0.6845471059286873,2
264,-0.6014753349877773,4.401504013715253,21.517366765402127,27.938229517658655,1.498120767765096,29.659930979305855,-0.4449153581636628,26.909334028862034,21.5963971387573,5.036367839427829,-9.02,10.0,10.0,-7.975882852963188,-2.1599999999999975,9.39455413810124,-10.0,-10.0,9.02,10.0,23.314949895210923,-0.7705132427757901,-0.6374239897486885,2
265,-0.7014753349877773,4.301504013715253,21.617366765402128,28.038229517658657,1.486320767765096,29.759930979305857,-0.5449153581636628,26.809334028862033,21.689458754336957,5.063152598136066,-10.0,-10.0,10.0,10.0,-1.1799999999999975,10.0,-10.0,-10.0,9.306161557965552,2.678475870823682,23.354587798247138,-0.8090169943749481,-0.5877852522924722,2
266,-0.8014753349877772,4.201504013715254,21.71736676540213,28.138229517658658,1.464720767765096,29.859930979305858,-0.6449153581636627,26.83602005509891,21.78945875433696,4.963152598136066,-10.0,-10.0,10.0,10.0,-2.1599999999999975,10.0,-10.0,2.6686026236878666,10.0,-10.0,23.501288224310635,-0.8443279255020155,-0.535826794978996,2
267,-0.9014753349877772,4.101504013715254,21.81736676540213,28.23822951765866,1.433320767765096,29.95993097930586,-0.7449153581636627,26.93602005509891,21.88945875433696,4.863152598136066,-10.0,-10.0,10.0,10.0,-3.1399999999999975,10.0,-10.0,10.0,10.0,-10.0,23.692153854685966,-0.8763066800438638,-0.48175367410171493,2
268,-1.0014753349877772,4.001504013715254,21.917366765402132,28.33822951765866,1.3921207677650962,30.05993097930586,-0.8449153581636627,27.007907597263344,21.98945875433696,4.763152598136067,-10.0,-10.0,10.0,10.0,-4.119999999999997,10.0,-10.0,7.188754216443289,10.0,-10.0,23.890056852105204,-0.9048270524660196,-0.4257792915650726,2
269,-1.1014753349877773,3.9015040137152543,22.017366765402134,28.438229517658662,1.3607207677650963,30.159930979305862,-0.9449153581636627,27.094488471414962,22.089458754336963,4.663152598136067,-10.0,-10.0,10.0,10.0,-3.1399999999999975,10.0,-10.0,8.658087415161788,10.0,-10.0,24.086630547956545,-0.9297764858882513,-0.36812455268467825,2
270,-1.2014753349877774,3.8015040137152543,22.117366765402135,28.538229517658664,1.3391207677650963,30.259930979305864,-1.0449153581636628,27.132860651308633,22.189458754336965,4.563152598136067,-10.0,-10.0,10.0,10.0,-2.1599999999999975,10.0,-10.0,3.8372179893669327,10.0,-10.0,24.28355502554804,-0.9510565162951534,-0.30901699437494806,2
271,-1.3014753349877775,3.701504013715254,22.217366765402137,28.638229517658665,1.3077207677650964,30.359930979305865,-1.1449153581636629,27.232860651308634,22.289458754336966,4.463152598136068,-10.0,-10.0,10.0,10.0,-3.1399999999999975,10.0,-10.0,10.0,10.0,-10.0,24.475575361664745,-0.9685831611286309,-0.24868988716485577,2
272,-1.4014753349877775,3.601504013715254,22.317366765402138,28.738229517658667,1.2861207677650963,30.459930979305867,-1.244915358163663,27.132860651308633,22.389458754336967,4.4964559424770565,-10.0,-10.0,10.0,10.0,-2.1599999999999975,10.0,-10.0,-10.0,10.0,3.3303344340989107,24.67375264267551,-0.982287250728689,-0.1873813145857225,2
273,-1.4916753349877776,3.601504013715254,22.41736676540214,28.838229517658668,1.2743207677650963,30.559930979305868,-1.344915358163663,27.03286065130863,22.479658754336967,4.596455942477056,-9.02,0.0,10.0,10.0,-1.1799999999999975,10.0,-10.0,-10.0,9.02,10.0,24.821782916356106,-0.9921147013144781,-0.12533323356430245,2
274,-1.5916753349877777,3.501504013715254,22.51736676540214,28.93822951765867,1.2723207677650963,30.65993097930587,-1.4449153581636631,26.93286065130863,22.57965875433697,4.4964559424770565,-10.0,-10.0,10.0,10.0,-0.1999999999999975,10.0,-10.0,-10.0,10.0,-10.0,24.92154562893736,-0.9980267284282717,-0.06279051952931192,2
275,-1.6818753349877777,3.601504013715254,22.60756676540214,28.838229517658668,1.2801207677650963,30.75993097930587,-1.5351153581636632,26.83286065130863,22.669858754336968,4.596455942477056,-9.02,10.0,9.02,-10.0,0.7800000000000025,10.0,-9.02,-10.0,9.02,10.0,25.10085554089462,-1.0,1.1028010998692062e-15,2
276,-1.7622753349877778,3.501504013715254,22.70756676540214,28.858684777062862,1.2977207677650964,30.859930979305872,-1.6351153581636633,26.732860651308627,22.76985875433697,4.640304198078048,-8.04,-10.0,10.0,2.045525940419374,1.7600000000000025,10.0,-10.0,-10.0,10.0,4.384825560099169,25.132619149955808,-0.9980267284282716,0.06279051952931412,2
277,-1.8328753349877778,3.401504013715254,22.807566765402143,28.958684777062864,1.3251207677650965,30.959930979305874,-1.7351153581636634,26.632860651308626,22.86985875433697,4.740304198078047,-7.059999999999999,-10.0,10.0,10.0,2.7400000000000024,10.0,-10.0,-10.0,10.0,10.0,25.25870790496111,-0.9921147013144778,0.12533323356430462,2
278,-1.9132753349877778,3.301504013715254,22.907566765402144,29.058684777062865,1.3623207677650966,31.059930979305875,-1.8351153581636634,26.666285794655412,22.969858754336972,4.640304198078048,-8.04,-10.0,10.0,10.0,3.7200000000000024,10.0,-10.0,3.342514334678663,10.0,-10.0,25.382725627617358,-0.9822872507286887,0.18738131458572466,2
279,-2.003475334987778,3.2015040137152537,23.007566765402146,29.155999509170247,1.4093207677650965,31.159930979305877,-1.9351153581636635,26.56628579465541,23.06005875433697,4.629756990078379,-9.02,-10.0,10.0,9.731473210738066,4.700000000000003,10.0,-10.0,-10.0,9.02,-1.054720799966934,25.56568308630091,-0.9685831611286312,0.24868988716485446,2
280,-2.103475334987778,3.1015040137152536,23.107566765402147,29.25599950917025,1.4661207677650965,31.259930979305878,-2.0351153581636634,26.56628579465541,23.160058754336973,4.548510471993029,-10.0,-10.0,10.0,10.0,5.680000000000003,10.0,-10.0,0.0,10.0,-8.124651808535006,25.715494489657647,-0.9510565162951538,0.3090169943749468,2
281,-2.193675334987778,3.2015040137152537,23.197766765402147,29.30344809804353,1.5327207677650965,31.35993097930588,-2.1253153581636632,26.46628579465541,23.250258754336972,4.648510471993029,-9.02,10.0,9.02,4.744858887327877,6.660000000000004,10.0,-9.02,-10.0,9.02,10.0,25.893530000567615,-0.9297764858882518,0.368124552684677,2
282,-2.274075334987778,3.301504013715254,23.278166765402148,29.203448098043527,1.6091207677650965,31.45655958777378,-2.2057153581636633,26.366285794655408,23.330658754336973,4.748510471993028,-8.04,10.0,8.04,-10.0,7.640000000000004,9.662860846789888,-8.04,-10.0,8.04,10.0,25.94687945265695,-0.9048270524660201,0.4257792915650714,2
283,-2.3446753349877776,3.390963249261188,23.348766765402146,29.30344809804353,1.6953207677650965,31.55655958777378,-2.295915358163663,26.266285794655406,23.401258754336972,4.848510471993028,-7.059999999999999,8.945923554593394,7.059999999999999,10.0,8.620000000000005,10.0,-9.02,-10.0,7.059999999999999,10.0,25.964370073808446,-0.8763066800438627,0.4817536741017168,2
284,-2.4054753349877775,3.422512674202634,23.410456181131075,29.31379490271829,1.7913207677650966,31.65655958777378,-2.376315358163663,26.166285794655405,23.462058754336972,4.9485104719930275,-6.079999999999998,3.1549424941446276,6.168941572892727,1.0346804674761263,9.600000000000005,10.0,-8.04,-10.0,6.079999999999998,10.0,26.015240320201343,-0.8443279255020143,0.5358267949789979,2
285,-2.4564753349877777,3.522512674202634,23.46234559686,29.229287947035697,1.8913207677650967,31.756559587773783,-2.446915358163663,26.066285794655403,23.51305875433697,5.048510471993027,-5.099999999999998,10.0,5.188941572892727,-8.45069556825917,10.0,10.0,-7.059999999999999,-10.0,5.099999999999998,10.0,26.057287868841577,-0.8090169943749468,0.587785252292474,2
286,-2.4976753349877776,3.504997708462792,23.52403501258893,29.129287947035696,1.9913207677650968,31.856559587773784,-2.527315358163663,25.966285794655402,23.55425875433697,5.148510471993027,-4.119999999999997,-1.751496573984215,6.168941572892727,-10.0,10.0,10.0,-8.04,-10.0,4.119999999999997,10.0,26.055112513472928,-0.7705132427757888,0.6374239897486903,2
287,-2.5486753349877778,3.404997708462792,23.595524428317855,29.229287947035697,2.091320767765097,31.956559587773786,-2.6175153581636628,25.8662857946554,23.60525875433697,5.048510471993027,-5.099999999999998,-10.0,7.148941572892728,10.0,10.0,10.0,-9.02,-10.0,5.099999999999998,-10.0,26.08392884759247,-0.7289686274214113,0.684547105928689,2
288,-2.6094753349877777,3.3049977084627917,23.676813844046784,29.3292879470357,2.191320767765097,32.05655958777378,-2.717515358163663,25.794058062694816,23.66605875433697,4.9485104719930275,-6.079999999999998,-10.0,8.128941572892728,10.0,10.0,10.0,-10.0,-7.222773196058467,6.079999999999998,-10.0,26.2257340959533,-0.6845471059286886,0.7289686274214116,2
289,-2.660475334987778,3.364773014780762,23.74830325977571,29.288091166775626,2.291320767765097,32.156559587773785,-2.817515358163663,25.694058062694815,23.717058754336968,5.048510471993027,-5.099999999999998,5.97753063179702,7.148941572892728,-4.119678026007152,10.0,10.0,-10.0,-10.0,5.099999999999998,10.0,26.378948806116682,-0.63742398974869,0.770513242775789,2
290,-2.701675334987778,3.464773014780762,23.80999267550464,29.188091166775624,2.391320767765097,32.256559587773786,-2.9077153581636628,25.594058062694813,23.758258754336968,5.148510471993027,-4.119999999999997,10.0,6.168941572892727,-10.0,10.0,10.0,-9.02,-10.0,4.119999999999997,10.0,26.408804879128304,-0.5877852522924737,0.809016994374947,2
291,-2.733075334987778,3.564773014780762,23.861882091233564,29.088091166775623,2.4913207677650973,32.26938202938773,-2.988115358163663,25.494058062694812,23.78965875433697,5.2485104719930264,-3.1399999999999975,10.0,5.188941572892727,-10.0,10.0,1.2822441613943167,-8.04,-10.0,3.1399999999999975,10.0,26.40891386020681,-0.5358267949789975,0.8443279255020145,2
292,-2.7546753349877777,3.6242413691968327,23.903971506962492,28.98809116677562,2.5913207677650973,32.36938202938773,-3.0587153581636626,25.39405806269481,23.81125875433697,5.348510471993026,-2.1599999999999975,5.946835441607059,4.208941572892726,-10.0,10.0,10.0,-7.059999999999999,-10.0,2.1599999999999975,10.0,26.376840895734016,-0.48175367410171654,0.8763066800438629,2
293,-2.7664753349877778,3.724241369196833,23.936260922691417,29.054964198449095,2.6913207677650974,32.46938202938773,-3.1195153581636625,25.29405806269481,23.82305875433697,5.448510471993026,-1.1799999999999975,10.0,3.2289415728927264,6.687303167347451,10.0,10.0,-6.079999999999998,-10.0,1.1799999999999975,10.0,26.370588722129106,-0.42577929156507427,0.9048270524660188,2
294,-2.7684753349877775,3.824241369196833,23.958750338420344,28.954964198449094,2.7913207677650975,32.43768040510312,-3.1705153581636627,25.194058062694808,23.82505875433697,5.548510471993025,-0.1999999999999975,10.0,2.2489415728927264,-10.0,10.0,-3.170162428460896,-5.099999999999998,-10.0,0.1999999999999975,10.0,26.37215127108063,-0.36812455268467664,0.9297764858882519,2
295,-2.7606753349877775,3.924241369196833,23.971439754149273,28.98094824356861,2.8913207677650976,32.537680405103124,-3.2313153581636627,25.094058062694806,23.81725875433697,5.648510471993025,0.7800000000000025,10.0,1.2689415728927265,2.5984045119512986,10.0,10.0,-6.079999999999998,-10.0,-0.7800000000000025,10.0,26.30130416244797,-0.3090169943749464,0.9510565162951539,2
296,-2.7626753349877773,3.824241369196833,23.9939291698782,29.08094824356861,2.9913207677650977,32.637680405103126,-3.3019153581636624,25.04350982236344,23.819258754336968,5.548510471993025,-0.1999999999999975,-10.0,2.2489415728927264,10.0,10.0,10.0,-7.059999999999999,-5.054824033136658,0.1999999999999975,-10.0,26.282806678886278,-0.2486898871648541,0.9685831611286313,2
297,-2.7744753349877773,3.724241369196833,24.026218585607126,29.18094824356861,3.091320767765098,32.73768040510313,-3.3823153581636625,25.04350982236344,23.83105875433697,5.448510471993026,-1.1799999999999975,-10.0,3.2289415728927264,10.0,10.0,10.0,-8.04,0.0,1.1799999999999975,-10.0,26.390229045485466,-0.1873813145857243,0.9822872507286887,2
298,-2.796075334987777,3.6242413691968327,24.068308001336053,29.280948243568613,3.191320767765098,32.83768040510313,-3.4725153581636623,24.94350982236344,23.852658754336968,5.348510471993026,-2.1599999999999975,-10.0,4.208941572892726,10.0,10.0,10.0,-9.02,-10.0,2.1599999999999975,-10.0,26.51058739442402,-0.12533323356430426,0.9921147013144779,2
299,-2.807875334987777,3.724241369196833,24.10059741706498,29.18094824356861,3.291320767765098,32.78153883363101,-3.5529153581636623,24.843509822363437,23.86445875433697,5.448510471993026,-1.1799999999999975,10.0,3.2289415728927264,-10.0,10.0,-5.614157147212007,-8.04,-10.0,1.1799999999999975,10.0,26.633822498324708,-0.06279051952931375,0.9980267284282716,2
300,-2.829475334987777,3.6242413691968327,24.142686832793906,29.280948243568613,3.391320767765098,32.88153883363101,-3.643115358163662,24.76502913251615,23.88605875433697,5.348510471993026,-2.1599999999999975,-10.0,4.208941572892726,10.0,10.0,10.0,-9.02,-7.8480689847285765,2.1599999999999975,-10.0,26.571210670285062,-7.347880794884119e-16,1.0,2
