,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,average spacing,time_sin,time_cos,label
255,-0.5037365726168984,5.311378722051652,0.4613334453213289,26.613813272740604,0.31905081878666275,28.76910724746827,19.687670647853547,27.291403853722105,19.808334325866024,5.577395417995379,-8.345397946220348,9.87656126560322,-6.079999999999998,-10.0,-6.079999999999998,10.0,10.0,-1.159748778425957,8.04,10.0,21.589956006105428,-0.3090169943749485,-0.9510565162951532,2
256,-0.5969905520791019,5.211378722051652,0.3907334453213289,26.613813272740604,0.24845081878666275,28.86910724746827,19.78767064785355,27.391403853722107,19.898534325866024,5.477395417995379,-9.325397946220349,-10.0,-7.059999999999999,0.0,-7.059999999999999,10.0,10.0,10.0,9.02,-10.0,21.63680013976809,-0.3681245526846787,-0.9297764858882511,2
257,-0.6969905520791019,5.1113787220516524,0.3103334453213289,26.634721735127314,0.16805081878666275,28.969107247468273,19.88767064785355,27.491403853722108,19.998534325866025,5.37739541799538,-10.0,-10.0,-8.04,2.090846238671233,-8.04,10.0,10.0,10.0,10.0,-10.0,21.82142288724164,-0.42577929156507305,-0.9048270524660194,2
258,-0.7969905520791019,5.011378722051653,0.2397334453213289,26.634721735127314,0.09745081878666277,29.069107247468274,19.98767064785355,27.59140385372211,20.098534325866027,5.331619926801725,-10.0,-10.0,-7.059999999999999,0.0,-7.059999999999999,10.0,10.0,10.0,10.0,-4.577549119365418,22.014187367500952,-0.4817536741017153,-0.8763066800438636,2
259,-0.8871905520791019,5.1113787220516524,0.1789334453213289,26.534721735127313,0.036650818786662785,29.169107247468276,20.087670647853553,27.59140385372211,20.188734325866026,5.431619926801725,-9.02,10.0,-6.079999999999998,-10.0,-6.079999999999998,10.0,10.0,0.0,9.02,10.0,22.188923138472493,-0.5358267949789963,-0.8443279255020152,2
260,-0.9871905520791019,5.011378722051653,0.10833344532132892,26.49359567981615,-0.0339491812133372,29.269107247468277,20.187670647853555,27.69140385372211,20.288734325866027,5.331619926801725,-10.0,-10.0,-7.059999999999999,-4.112605531116447,-7.059999999999999,10.0,10.0,10.0,10.0,-10.0,22.24168228896321,-0.5877852522924726,-0.8090169943749478,2
261,-1.0871905520791019,4.911378722051653,0.027933445321328923,26.59359567981615,-0.1143491812133372,29.36910724746828,20.287670647853556,27.791403853722112,20.38873432586603,5.231619926801725,-10.0,-10.0,-8.04,10.0,-8.04,10.0,10.0,10.0,10.0,-10.0,22.42731243603222,-0.637423989748689,-0.7705132427757898,2
262,-1.187190552079102,4.8113787220516535,-0.06226655467867108,26.693595679816152,-0.2045491812133372,29.46910724746828,20.387670647853557,27.891403853722114,20.48873432586603,5.131619926801726,-10.0,-10.0,-9.02,10.0,-9.02,10.0,10.0,10.0,10.0,-10.0,22.625553503338836,-0.6845471059286876,-0.7289686274214124,2
263,-1.287190552079102,4.711378722051654,-0.14266655467867106,26.673928450907283,-0.28494918121333723,29.56910724746828,20.48767064785356,27.991403853722115,20.58873432586603,5.112095517543216,-10.0,-10.0,-8.04,-1.9667228908870278,-8.04,10.0,10.0,10.0,10.0,-1.9524409258509405,22.826974235187002,-0.7289686274214128,-0.6845471059286873,2
264,-1.377390552079102,4.8113787220516535,-0.21326655467867106,26.57392845090728,-0.35554918121333723,29.669107247468283,20.57787064785356,27.955571401166704,20.67893432586603,5.212095517543216,-9.02,10.0,-7.059999999999999,-10.0,-7.059999999999999,10.0,9.02,-3.5832452555410756,9.02,10.0,22.99745035682891,-0.7705132427757901,-0.6374239897486885,2
265,-1.4773905520791022,4.711378722051654,-0.2936665546786711,26.673928450907283,-0.43594918121333726,29.769107247468284,20.67787064785356,28.055571401166706,20.778934325866032,5.112095517543216,-10.0,-10.0,-8.04,10.0,-8.04,10.0,10.0,10.0,10.0,-10.0,23.045434883719317,-0.8090169943749481,-0.5877852522924722,2
266,-1.5675905520791023,4.611378722051654,-0.3642665546786711,26.57392845090728,-0.5065491812133373,29.869107247468285,20.77787064785356,28.155571401166707,20.878934325866034,5.212095517543216,-9.02,-10.0,-7.059999999999999,-10.0,-7.059999999999999,10.0,10.0,10.0,10.0,10.0,23.243666026964863,-0.8443279255020155,-0.535826794978996,2
267,-1.6479905520791023,4.511378722051655,-0.42506655467867105,26.47392845090728,-0.5673491812133372,29.969107247468287,20.877870647853563,28.202063535518878,20.978934325866035,5.312095517543216,-8.04,-10.0,-6.079999999999998,-10.0,-6.079999999999998,10.0,10.0,4.649213435217003,10.0,10.0,23.375192696147828,-0.8763066800438638,-0.48175367410171493,2
268,-1.7185905520791023,4.594061660160326,-0.47606655467867104,26.37392845090728,-0.6183491812133372,30.06910724746829,20.977870647853564,28.151144190832735,21.069134325866035,5.412095517543215,-7.059999999999999,8.268293810867176,-5.099999999999998,-10.0,-5.099999999999998,10.0,10.0,-5.091934468614259,9.02,10.0,23.493150640296268,-0.9048270524660196,-0.4257792915650726,2
269,-1.7989905520791023,4.494061660160327,-0.5368665546786711,26.43287826382038,-0.6791491812133371,30.16910724746829,21.077870647853565,28.251144190832736,21.169134325866036,5.312095517543216,-8.04,-10.0,-6.079999999999998,5.894981291310111,-6.079999999999998,10.0,10.0,10.0,10.0,-10.0,23.537167572990587,-0.9297764858882513,-0.36812455268467825,2
270,-1.8695905520791023,4.594061660160326,-0.587866554678671,26.33287826382038,-0.730149181213337,30.26910724746829,21.168070647853565,28.295582559324632,21.259334325866035,5.412095517543215,-7.059999999999999,10.0,-5.099999999999998,-10.0,-5.099999999999998,10.0,9.02,4.443836849189645,9.02,10.0,23.722894959369203,-0.9510565162951534,-0.30901699437494806,2
271,-1.9303905520791023,4.50608612218274,-0.629066554678671,26.23287826382038,-0.7713491812133371,30.369107247468293,21.268070647853566,28.395582559324634,21.35086069026482,5.512095517543215,-6.079999999999998,-8.797553797758606,-4.119999999999997,-10.0,-4.119999999999997,10.0,10.0,10.0,9.152636439878565,10.0,23.776302651229685,-0.9685831611286309,-0.24868988716485577,2
272,-2.0009905520791023,4.4060861221827405,-0.660466554678671,26.132878263820377,-0.802749181213337,30.469107247468294,21.368070647853568,28.495582559324635,21.432587054663607,5.566200338837397,-7.059999999999999,-10.0,-3.1399999999999975,-10.0,-3.1399999999999975,10.0,10.0,10.0,8.172636439878564,5.410482129418147,23.889372910412828,-0.982287250728689,-0.1873813145857225,2
273,-2.0813905520791023,4.306086122182741,-0.701666554678671,26.032878263820376,-0.8439491812133371,30.569107247468295,21.46807064785357,28.595582559324637,21.52411341906239,5.466200338837397,-8.04,-10.0,-4.119999999999997,-10.0,-4.119999999999997,10.0,10.0,10.0,9.152636439878565,-10.0,24.01338593458862,-0.9921147013144781,-0.12533323356430245,2
274,-2.171590552079102,4.206086122182741,-0.733066554678671,26.013691296548544,-0.875349181213337,30.669107247468297,21.56807064785357,28.695582559324638,21.624113419062393,5.387206821670039,-9.02,-10.0,-3.1399999999999975,-1.918696727183102,-3.1399999999999975,10.0,10.0,10.0,10.0,-7.899351716735836,24.18166839382073,-0.9980267284282717,-0.06279051952931192,2
275,-2.271590552079102,4.106086122182742,-0.774266554678671,25.913691296548542,-0.9165491812133371,30.7691072474683,21.668070647853572,28.79558255932464,21.724113419062395,5.287206821670039,-10.0,-10.0,-4.119999999999997,-10.0,-4.119999999999997,10.0,10.0,10.0,10.0,-10.0,24.35023370193292,-1.0,1.1028010998692062e-15,2
276,-2.361790552079102,4.206086122182741,-0.805666554678671,25.81369129654854,-0.947949181213337,30.8691072474683,21.75827064785357,28.815987184046918,21.814313419062394,5.387206821670039,-9.02,10.0,-3.1399999999999975,-10.0,-3.1399999999999975,10.0,9.02,2.0404624722278375,9.02,10.0,24.52441174374044,-0.9980267284282716,0.06279051952931412,2
277,-2.461790552079102,4.106086122182742,-0.846866554678671,25.71369129654854,-0.9891491812133371,30.9691072474683,21.858270647853573,28.91598718404692,21.914313419062395,5.287206821670039,-10.0,-10.0,-4.119999999999997,-10.0,-4.119999999999997,10.0,10.0,10.0,10.0,-10.0,24.572180617667712,-0.9921147013144778,0.12533323356430462,2
278,-2.5617905520791022,4.006086122182742,-0.8978665546786709,25.73831890348023,-1.040149181213337,31.069107247468303,21.958270647853574,29.01598718404692,22.014313419062397,5.187206821670039,-10.0,-10.0,-5.099999999999998,2.4627606931691592,-5.099999999999998,10.0,10.0,10.0,10.0,-10.0,24.746735506350234,-0.9822872507286887,0.18738131458572466,2
279,-2.6617905520791023,3.906086122182742,-0.939066554678671,25.63831890348023,-1.081349181213337,31.169107247468304,22.058270647853575,29.115987184046922,22.1143134190624,5.08720682167004,-10.0,-10.0,-4.119999999999997,-10.0,-4.119999999999997,10.0,10.0,10.0,10.0,-10.0,24.931157581904046,-0.9685831611286312,0.24868988716485446,2
280,-2.751990552079102,4.006086122182742,-0.9704665546786709,25.538318903480228,-1.1127491812133368,31.269107247468305,22.148470647853575,29.149292703984074,22.204513419062398,5.187206821670039,-9.02,10.0,-3.1399999999999975,-10.0,-3.1399999999999975,10.0,9.02,3.330551993715302,9.02,10.0,25.105971518224184,-0.9510565162951538,0.3090169943749468,2
281,-2.832390552079102,4.006086122182742,-0.9920665546786709,25.438318903480226,-1.1343491812133368,31.369107247468307,22.228870647853576,29.121507674288853,22.2849134190624,5.287206821670039,-8.04,0.0,-2.1599999999999975,-10.0,-2.1599999999999975,10.0,8.04,-2.778502969522141,8.04,10.0,25.156813403575242,-0.9297764858882518,0.368124552684677,2
282,-2.902990552079102,4.098073938157135,-1.003866554678671,25.338318903480225,-1.1461491812133369,31.46910724746831,22.299470647853575,29.20209290134843,22.355513419062397,5.387206821670039,-7.059999999999999,9.198781597439366,-1.1799999999999975,-10.0,-1.1799999999999975,10.0,7.059999999999999,8.058522705957675,7.059999999999999,10.0,25.214712769258867,-0.9048270524660201,0.4257792915650714,2
283,-2.963790552079102,4.198073938157135,-1.005866554678671,25.238318903480224,-1.1481491812133369,31.56910724746831,22.360270647853575,29.102092901348428,22.416313419062398,5.487206821670038,-6.079999999999998,10.0,-0.1999999999999975,-10.0,-0.1999999999999975,10.0,6.079999999999998,-10.0,6.079999999999998,10.0,25.256780951072958,-0.8763066800438627,0.4817536741017168,2
284,-3.0343905520791017,4.098073938157135,-1.017666554678671,25.338318903480225,-1.159949181213337,31.66910724746831,22.430870647853574,29.20209290134843,22.486913419062397,5.387206821670039,-7.059999999999999,-10.0,-1.1799999999999975,10.0,-1.1799999999999975,10.0,7.059999999999999,10.0,7.059999999999999,-10.0,25.25499763674502,-0.8443279255020143,0.5358267949789979,2
285,-3.0951905520791017,4.198073938157135,-1.019666554678671,25.238318903480224,-1.161949181213337,31.769107247468312,22.491670647853574,29.20209290134843,22.547713419062397,5.487206821670038,-6.079999999999998,10.0,-0.1999999999999975,-10.0,-0.1999999999999975,10.0,6.079999999999998,0.0,6.079999999999998,10.0,25.409909987662076,-0.8090169943749468,0.587785252292474,2
286,-3.1657905520791014,4.098073938157135,-1.011866554678671,25.138318903480222,-1.173749181213337,31.869107247468314,22.562270647853573,29.30209290134843,22.618313419062396,5.387206821670039,-7.059999999999999,-10.0,0.7800000000000025,-10.0,-1.1799999999999975,10.0,7.059999999999999,10.0,7.059999999999999,-10.0,25.426040086514934,-0.7705132427757888,0.6374239897486903,2
287,-3.2461905520791015,3.9980739381571353,-1.013866554678671,25.128243463578123,-1.195349181213337,31.969107247468315,22.642670647853574,29.402092901348432,22.698713419062397,5.287206821670039,-8.04,-10.0,-0.1999999999999975,-1.007543990210051,-2.1599999999999975,10.0,8.04,10.0,8.04,-10.0,25.56838694215037,-0.7289686274214113,0.684547105928689,2
288,-3.3167905520791012,3.898073938157135,-1.006066554678671,25.02824346357812,-1.2267491812133369,32.06910724746832,22.732870647853574,29.472974596420077,22.769313419062396,5.287206821670039,-7.059999999999999,-10.0,0.7800000000000025,-10.0,-3.1399999999999975,10.0,9.02,7.088169507164382,7.059999999999999,0.0,25.72508988188133,-0.6845471059286886,0.7289686274214116,2
289,-3.3971905520791013,3.798073938157135,-1.008066554678671,24.92824346357812,-1.2679491812133368,32.16910724746832,22.832870647853575,29.572974596420078,22.849713419062397,5.187206821670039,-8.04,-10.0,-0.1999999999999975,-10.0,-4.119999999999997,10.0,10.0,10.0,8.04,-10.0,25.84768611886946,-0.63742398974869,0.770513242775789,2
290,-3.467790552079101,3.898073938157135,-1.0002665546786709,24.82824346357812,-1.2993491812133366,32.26910724746832,22.923070647853574,29.472974596420077,22.920313419062396,5.287206821670039,-7.059999999999999,10.0,0.7800000000000025,-10.0,-3.1399999999999975,10.0,9.02,-10.0,7.059999999999999,10.0,26.009015988092607,-0.5877852522924737,0.809016994374947,2
291,-3.528590552079101,3.8687361234993647,-0.9826665546786708,24.728243463578117,-1.3209491812133367,32.36910724746832,23.003470647853575,29.572974596420078,22.981113419062396,5.387206821670039,-6.079999999999998,-2.933781465777059,1.7600000000000025,-10.0,-2.1599999999999975,10.0,8.04,10.0,6.079999999999998,10.0,26.0234642434532,-0.5358267949789975,0.8443279255020145,2
292,-3.579590552079101,3.9687361234993648,-0.9552665546786708,24.628243463578116,-1.3327491812133367,32.46910724746832,23.074070647853574,29.472974596420077,23.032113419062394,5.487206821670038,-5.099999999999998,10.0,2.7400000000000024,-10.0,-1.1799999999999975,10.0,7.059999999999999,-10.0,5.099999999999998,10.0,26.099154579225722,-0.48175367410171654,0.8763066800438629,2
293,-3.640390552079101,3.8687361234993647,-0.9376665546786708,24.572268788987614,-1.3543491812133368,32.569107247468324,23.154470647853575,29.572974596420078,23.092913419062395,5.387206821670039,-6.079999999999998,-10.0,1.7600000000000025,-5.597467459050334,-2.1599999999999975,10.0,8.04,10.0,6.079999999999998,-10.0,26.094121874143134,-0.42577929156507427,0.9048270524660188,2
294,-3.710990552079101,3.7687361234993646,-0.9298665546786707,24.472268788987613,-1.3857491812133367,32.669107247468325,23.244670647853575,29.67297459642008,23.163513419062394,5.287206821670039,-7.059999999999999,-10.0,0.7800000000000025,-10.0,-3.1399999999999975,10.0,9.02,10.0,7.059999999999999,-10.0,26.237586943877215,-0.36812455268467664,0.9297764858882519,2
295,-3.791390552079101,3.6687361234993645,-0.9318665546786707,24.37226878898761,-1.4269491812133366,32.76910724746833,23.344670647853576,29.77297459642008,23.243913419062395,5.187206821670039,-8.04,-10.0,-0.1999999999999975,-10.0,-4.119999999999997,10.0,10.0,10.0,8.04,-10.0,26.389475309040336,-0.3090169943749464,0.9510565162951539,2
296,-3.8815905520791008,3.5687361234993644,-0.9436665546786707,24.27226878898761,-1.4779491812133365,32.86910724746833,23.444670647853577,29.872974596420082,23.334113419062394,5.08720682167004,-9.02,-10.0,-1.1799999999999975,-10.0,-5.099999999999998,10.0,10.0,10.0,9.02,-10.0,26.551621495434194,-0.2486898871648541,0.9685831611286313,2
297,-3.981590552079101,3.4687361234993643,-0.9652665546786706,24.17226878898761,-1.5387491812133365,32.96910724746833,23.54467064785358,29.972974596420084,23.434113419062395,4.98720682167004,-10.0,-10.0,-2.1599999999999975,-10.0,-6.079999999999998,10.0,10.0,10.0,10.0,-10.0,26.72137432812112,-0.1873813145857243,0.9822872507286887,2
298,-4.071790552079101,3.5687361234993644,-0.9770665546786705,24.072268788987607,-1.5897491812133364,32.93431094063466,23.634870647853578,29.872974596420082,23.524313419062395,5.08720682167004,-9.02,10.0,-1.1799999999999975,-10.0,-5.099999999999998,-3.479630683366902,9.02,-10.0,9.02,10.0,26.89872916183834,-0.12533323356430426,0.9921147013144779,2
299,-4.1717905520791,3.4687361234993643,-0.9790665546786705,23.972268788987606,-1.6441463136937535,33.03431094063466,23.73487064785358,29.972974596420084,23.624313419062396,4.98720682167004,-10.0,-10.0,-0.1999999999999975,-10.0,-5.43971324804172,10.0,10.0,10.0,10.0,-10.0,26.890844049464143,-0.06279051952931375,0.9980267284282716,2
300,-4.2717905520791,3.3687361234993642,-0.9908665546786705,23.872268788987604,-1.7083434461741707,33.13431094063466,23.83487064785358,30.072974596420085,23.724313419062398,4.88720682167004,-10.0,-10.0,-1.1799999999999975,-10.0,-6.41971324804172,10.0,10.0,10.0,10.0,-10.0,27.064373924805597,-7.347880794884119e-16,1.0,2
