,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,average spacing,time_sin,time_cos,label
258,20.623503599505867,5.460156433170504,20.668792906069076,27.734182908206794,0.7939916419563922,29.06558194119602,-0.24525268098118358,26.996920684514677,-0.15606165288722823,4.434843953071632,10.0,-10.0,10.0,10.0,-6.079999999999998,10.0,-10.0,10.0,-10.0,-10.0,22.35186037178291,-0.4817536741017153,-0.8763066800438636,2
259,20.723503599505868,5.360156433170505,20.768792906069077,27.834182908206795,0.7233916419563922,29.16558194119602,-0.34525268098118356,27.09692068451468,-0.25606165288722826,4.3348439530716325,10.0,-10.0,10.0,10.0,-7.059999999999999,10.0,-10.0,10.0,-10.0,-10.0,22.551910866718643,-0.5358267949789963,-0.8443279255020152,2
260,20.82350359950587,5.260156433170505,20.86879290606908,27.934182908206797,0.6429916419563921,29.26558194119602,-0.44525268098118354,27.19692068451468,-0.35606165288722824,4.234843953071633,10.0,-10.0,10.0,10.0,-8.04,10.0,-10.0,10.0,-10.0,-10.0,22.753138552126767,-0.5877852522924726,-0.8090169943749478,2
261,20.92350359950587,5.360156433170505,20.96879290606908,28.020342391613333,0.5723916419563921,29.365581941196023,-0.5354526809811835,27.09692068451468,-0.44626165288722824,4.202202445678623,10.0,10.0,10.0,8.615948340653647,-7.059999999999999,10.0,-9.02,-10.0,-9.02,-3.26415073930102,22.955510855225985,-0.637423989748689,-0.7705132427757898,2
262,21.023503599505872,5.260156433170505,21.06879290606908,28.120342391613335,0.4919916419563921,29.465581941196024,-0.6354526809811835,27.062157769947046,-0.5462616528872283,4.102202445678623,10.0,-10.0,10.0,10.0,-8.04,10.0,-10.0,-3.4762914567633203,-10.0,-10.0,23.06752048183359,-0.6845471059286876,-0.7289686274214124,2
263,21.123503599505874,5.160156433170505,21.168792906069083,28.220342391613336,0.4213916419563921,29.565581941196026,-0.7354526809811834,27.162157769947047,-0.6462616528872283,4.002202445678623,10.0,-10.0,10.0,10.0,-7.059999999999999,10.0,-10.0,10.0,-10.0,-10.0,23.25955267555873,-0.7289686274214128,-0.6845471059286873,2
264,21.223503599505875,5.060156433170506,21.268792906069084,28.320342391613337,0.36059164195639215,29.665581941196027,-0.8354526809811834,27.162157769947047,-0.7462616528872282,3.9022024456786233,10.0,-10.0,10.0,10.0,-6.079999999999998,10.0,-10.0,0.0,-10.0,-10.0,23.460707907210598,-0.7705132427757901,-0.6374239897486885,2
265,21.323503599505877,4.960156433170506,21.368792906069086,28.42034239161334,0.28999164195639215,29.76558194119603,-0.9354526809811834,27.062157769947046,-0.8462616528872282,3.802202445678623,10.0,-10.0,10.0,10.0,-7.059999999999999,10.0,-10.0,-10.0,-10.0,-10.0,23.653161920279693,-0.8090169943749481,-0.5877852522924722,2
266,21.423503599505878,4.884304254750365,21.468792906069087,28.52034239161334,0.22919164195639216,29.86558194119603,-1.0354526809811835,27.062157769947046,-0.9462616528872282,3.702202445678623,10.0,-7.5852178420140906,10.0,10.0,-6.079999999999998,10.0,-10.0,0.0,-10.0,-10.0,23.83943560865407,-0.8443279255020155,-0.535826794978996,2
267,21.52350359950588,4.784304254750365,21.56879290606909,28.62034239161334,0.17819164195639217,29.96558194119603,-1.1354526809811836,27.162157769947047,-1.0462616528872282,3.602202445678623,10.0,-10.0,10.0,10.0,-5.099999999999998,10.0,-10.0,10.0,-10.0,-10.0,24.026244431896487,-0.8763066800438638,-0.48175367410171493,2
268,21.62350359950588,4.769181613243931,21.66879290606909,28.701348768879683,0.13699164195639218,30.065581941196033,-1.2354526809811837,27.062157769947046,-1.1462616528872283,3.502202445678623,10.0,-1.5122641506434347,10.0,8.100637726634169,-4.119999999999997,10.0,-10.0,-10.0,-10.0,-10.0,24.22504674754272,-0.9048270524660196,-0.4257792915650726,2
269,21.71370359950588,4.8691816132439305,21.76879290606909,28.801348768879684,0.1055916419563922,30.165581941196034,-1.3256526809811837,26.962157769947044,-1.2364616528872283,3.516983855925034,9.02,10.0,10.0,10.0,-3.1399999999999975,10.0,-9.02,-10.0,-9.02,1.478141024641117,24.384439720107142,-0.9297764858882513,-0.36812455268467825,2
270,21.81370359950588,4.769181613243931,21.868792906069093,28.901348768879686,0.06439164195639223,30.265581941196036,-1.4256526809811838,26.99184910511664,-1.3364616528872284,3.416983855925034,10.0,-10.0,10.0,10.0,-4.119999999999997,10.0,-10.0,2.9691335169595723,-10.0,-10.0,24.48054058442949,-0.9510565162951534,-0.30901699437494806,2
271,21.90390359950588,4.8691816132439305,21.958992906069092,29.001348768879687,0.03299164195639225,30.365581941196037,-1.5158526809811839,26.891849105116638,-1.4266616528872285,3.516983855925034,9.02,10.0,9.02,10.0,-3.1399999999999975,10.0,-9.02,-10.0,-9.02,10.0,24.67321717964136,-0.9685831611286309,-0.24868988716485577,2
272,22.003903599505882,4.96918161324393,22.058992906069093,29.06263767763375,0.011391641956392275,30.46558194119604,-1.596252680981184,26.791849105116636,-1.5070616528872285,3.416983855925034,10.0,10.0,10.0,6.128890875406224,-2.1599999999999975,10.0,-8.04,-10.0,-8.04,-10.0,24.74341683135484,-0.982287250728689,-0.1873813145857225,2
273,22.103903599505884,4.933890262702992,22.158992906069095,29.157813334798977,-0.0004083580436077001,30.56558194119604,-1.686452680981184,26.691849105116635,-1.5890577813692477,3.316983855925034,10.0,-3.529135054093847,10.0,9.517565716522714,-1.1799999999999975,10.0,-9.02,-10.0,-8.199612848201914,-10.0,24.86315301487992,-0.9921147013144781,-0.12533323356430245,2
274,22.203903599505885,4.833890262702992,22.258992906069096,29.25781333479898,-0.02200835804360768,30.66558194119604,-1.786452680981184,26.591849105116633,-1.680853909851267,3.216983855925034,10.0,-10.0,10.0,10.0,-2.1599999999999975,10.0,-10.0,-10.0,-9.179612848201915,-10.0,25.0225330778407,-0.9980267284282717,-0.06279051952931192,2
275,22.303903599505887,4.733890262702992,22.358992906069098,29.35781333479898,-0.033808358043607656,30.765581941196043,-1.8864526809811841,26.491849105116632,-1.780853909851267,3.116983855925034,10.0,-10.0,10.0,10.0,-1.1799999999999975,10.0,-10.0,-10.0,-10.0,-10.0,25.203253455650906,-1.0,1.1028010998692062e-15,2
276,22.394103599505886,4.833890262702992,22.4589929060691,29.323993019673694,-0.03580835804360763,30.865581941196044,-1.9864526809811842,26.39184910511663,-1.871053909851267,3.0559875788965285,9.02,10.0,10.0,-3.3820315125285694,-0.1999999999999975,10.0,-10.0,-10.0,-9.02,-6.099627702850526,25.38443347021839,-0.9980267284282716,0.06279051952931412,2
277,22.494103599505888,4.933890262702992,22.5589929060691,29.41292071574774,-0.028008358043607604,30.965581941196046,-2.0864526809811843,26.29184910511663,-1.951453909851267,2.9559875788965284,10.0,10.0,10.0,8.892769607404944,0.7800000000000025,10.0,-10.0,-10.0,-8.04,-10.0,25.478655190174358,-0.9921147013144778,0.12533323356430462,2
278,22.59410359950589,4.833890262702992,22.658992906069102,29.512920715747743,-0.010408358043607579,31.065581941196047,-2.1864526809811844,26.32774912044154,-2.041653909851267,2.8559875788965283,10.0,-10.0,10.0,10.0,1.7600000000000025,10.0,-10.0,3.5900015324910286,-9.02,-10.0,25.605712603204402,-0.9822872507286887,0.18738131458572466,2
279,22.68430359950589,4.933890262702992,22.7491929060691,29.428005634427883,0.016991641956392446,31.16558194119605,-2.2766526809811842,26.227749120441537,-2.122053909851267,2.9559875788965284,9.02,10.0,9.02,-8.491508131985958,2.7400000000000024,10.0,-9.02,-10.0,-8.04,10.0,25.790647334883563,-0.9685831611286312,0.24868988716485446,2
280,22.76470359950589,5.033890262702991,22.829592906069102,29.328005634427882,0.05419164195639247,31.26558194119605,-2.3570526809811843,26.127749120441536,-2.1926539098512667,3.0559875788965285,8.04,10.0,8.04,-10.0,3.7200000000000024,10.0,-8.04,-10.0,-7.059999999999999,10.0,25.821591273771702,-0.9510565162951538,0.3090169943749468,2
281,22.85490359950589,5.085468280242834,22.9197929060691,29.428005634427883,0.10119164195639249,31.36558194119605,-2.447252680981184,26.027749120441534,-2.2534539098512667,2.9559875788965284,9.02,5.15780175398422,9.02,10.0,4.700000000000003,10.0,-9.02,-10.0,-6.079999999999998,-10.0,25.840477633132906,-0.9297764858882518,0.368124552684677,2
282,22.93530359950589,5.185468280242834,23.000192906069103,29.328005634427882,0.15799164195639254,31.465581941196053,-2.527652680981184,25.927749120441533,-2.304453909851267,3.0559875788965285,8.04,10.0,8.04,-10.0,5.680000000000003,10.0,-8.04,-10.0,-5.099999999999998,10.0,25.966704483061342,-0.9048270524660201,0.4257792915650714,2
283,23.02550359950589,5.085468280242834,23.090392906069102,29.428005634427883,0.22459164195639258,31.565581941196054,-2.617852680981184,25.84063767165612,-2.365253909851267,2.9559875788965284,9.02,-10.0,9.02,10.0,6.660000000000004,10.0,-9.02,-8.711144878541383,-6.079999999999998,-10.0,25.98069066809369,-0.8763066800438627,0.4817536741017168,2
284,23.10590359950589,5.185468280242834,23.170792906069103,29.328005634427882,0.3009916419563926,31.465581941196053,-2.698252680981184,25.740637671656117,-2.416253909851267,3.0559875788965285,8.04,10.0,8.04,-10.0,7.640000000000004,-10.0,-8.04,-10.0,-5.099999999999998,10.0,26.140937066477242,-0.8443279255020143,0.5358267949789979,2
285,23.19610359950589,5.085468280242834,23.260992906069102,29.428005634427883,0.38719164195639266,31.565581941196054,-2.788452680981184,25.640637671656116,-2.477053909851267,2.9559875788965284,9.02,-10.0,9.02,10.0,8.620000000000005,10.0,-9.02,-10.0,-6.079999999999998,-10.0,26.09869746716084,-0.8090169943749468,0.587785252292474,2
286,23.29610359950589,4.985468280242834,23.360992906069104,29.528005634427885,0.48319164195639275,31.665581941196056,-2.888452680981184,25.540637671656114,-2.5476539098512667,2.8559875788965283,10.0,-10.0,10.0,10.0,9.600000000000005,10.0,-10.0,-10.0,-7.059999999999999,-10.0,26.2565093668972,-0.7705132427757888,0.6374239897486903,2
287,23.38630359950589,5.085468280242834,23.451192906069103,29.62122967409714,0.5831916419563927,31.765581941196057,-2.9786526809811837,25.440637671656113,-2.6084539098512667,2.9559875788965284,9.02,10.0,9.02,9.322403966925526,10.0,10.0,-9.02,-10.0,-6.079999999999998,10.0,26.42258143143486,-0.7289686274214113,0.684547105928689,2
288,23.46670359950589,5.185468280242834,23.531592906069104,29.591810652932534,0.6831916419563927,31.86558194119606,-3.0590526809811838,25.34063767165611,-2.659453909851267,3.0559875788965285,8.04,10.0,8.04,-2.941902116460859,10.0,10.0,-8.04,-10.0,-5.099999999999998,10.0,26.476694476582736,-0.6845471059286886,0.7289686274214116,2
289,23.53730359950589,5.285468280242833,23.602192906069103,29.576161628014948,0.7831916419563927,31.96558194119606,-3.1296526809811835,25.24063767165611,-2.7006539098512667,3.1559875788965286,7.059999999999999,10.0,7.059999999999999,-1.564902491758736,10.0,10.0,-7.059999999999999,-10.0,-4.119999999999997,10.0,26.500494114380537,-0.63742398974869,0.770513242775789,2
290,23.61770359950589,5.185468280242834,23.682592906069104,29.67616162801495,0.8831916419563927,32.06558194119606,-3.2100526809811836,25.14063767165611,-2.751653909851267,3.0559875788965285,8.04,-10.0,8.04,10.0,10.0,10.0,-8.04,-10.0,-5.099999999999998,-10.0,26.51815682906416,-0.5877852522924737,0.809016994374947,2
291,23.68830359950589,5.285468280242833,23.753192906069103,29.576161628014948,0.9831916419563926,32.0539568708814,-3.2806526809811833,25.040637671656107,-2.792853909851267,3.1559875788965286,7.059999999999999,10.0,7.059999999999999,-10.0,10.0,-1.1625070314660473,-7.059999999999999,-10.0,-4.119999999999997,10.0,26.666876566265813,-0.5358267949789975,0.8443279255020145,2
292,23.76870359950589,5.185468280242834,23.833592906069104,29.67616162801495,1.0733916419563927,32.1539568708814,-3.3610526809811834,25.103799273538726,-2.843853909851267,3.0559875788965285,8.04,-10.0,8.04,10.0,9.02,10.0,-8.04,6.316160188262048,-5.099999999999998,-10.0,26.6399156815492,-0.48175367410171654,0.8763066800438629,2
293,23.83930359950589,5.285468280242833,23.904192906069103,29.576161628014948,1.1733916419563928,32.2539568708814,-3.431652680981183,25.003799273538725,-2.885053909851267,3.1559875788965286,7.059999999999999,10.0,7.059999999999999,-10.0,10.0,10.0,-7.059999999999999,-10.0,-4.119999999999997,10.0,26.799361980327017,-0.42577929156507427,0.9048270524660188,2
294,23.90010359950589,5.385150949886797,23.984592906069103,29.67616162801495,1.2733916419563929,32.353956870881404,-3.512052680981183,24.903799273538723,-2.916453909851267,3.0559875788965285,6.079999999999998,9.968266964396411,8.04,10.0,10.0,10.0,-8.04,-10.0,-3.1399999999999975,-10.0,26.80337237436051,-0.36812455268467664,0.9297764858882519,2
295,23.97070359950589,5.2851509498867975,24.074792906069103,29.77616162801495,1.373391641956393,32.453956870881406,-3.602252680981183,24.803799273538722,-2.957653909851267,2.9559875788965284,7.059999999999999,-10.0,9.02,10.0,10.0,10.0,-9.02,-10.0,-4.119999999999997,-10.0,26.89919926336437,-0.3090169943749464,0.9510565162951539,2
296,24.03150359950589,5.385150949886797,24.155192906069104,29.701690915529678,1.473391641956393,32.55395687088141,-3.682652680981183,24.70379927353872,-2.989053909851267,3.0559875788965285,6.079999999999998,10.0,8.04,-7.447071248527245,10.0,10.0,-8.04,-10.0,-3.1399999999999975,10.0,27.04968102882276,-0.2486898871648541,0.9685831611286313,2
297,24.082503599505888,5.485150949886797,24.225792906069103,29.601690915529677,1.5733916419563931,32.453956870881406,-3.753252680981183,24.60379927353872,-3.010653909851267,3.1559875788965286,5.099999999999998,10.0,7.059999999999999,-10.0,10.0,-10.0,-7.059999999999999,-10.0,-2.1599999999999975,10.0,27.059835077617503,-0.1873813145857243,0.9822872507286887,1
298,24.123703599505887,5.585150949886796,24.286592906069103,29.501690915529675,1.6733916419563932,32.5471683335101,-3.8140526809811828,24.503799273538718,-3.022453909851267,3.2559875788965287,4.119999999999997,10.0,6.079999999999998,-10.0,10.0,9.321146262869817,-6.079999999999998,-10.0,-1.1799999999999975,10.0,27.002529606261966,-0.12533323356430426,0.9921147013144779,2
299,24.15510359950589,5.685150949886796,24.3375929060691,29.401690915529674,1.7733916419563933,32.6471683335101,-3.865052680981183,24.403799273538716,-3.0244539098512666,3.3559875788965288,3.1399999999999975,10.0,5.099999999999998,-10.0,10.0,10.0,-5.099999999999998,-10.0,-0.1999999999999975,10.0,26.988888283912484,-0.06279051952931375,0.9980267284282716,2
300,24.19630359950589,5.585150949886796,24.398392906069102,29.501690915529675,1.8733916419563934,32.7471683335101,-3.925852680981183,24.303799273538715,-3.0362539098512666,3.2559875788965287,4.119999999999997,-10.0,6.079999999999998,10.0,10.0,10.0,-6.079999999999998,-10.0,-1.1799999999999975,-10.0,26.968342215104123,-7.347880794884119e-16,1.0,2
