,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,average spacing,time_sin,time_cos,label
168,11.746612693540808,13.199999999999969,9.031910238683848,18.799999999999997,11.324913484920453,20.07483743658151,11.064313385934987,18.797316355245723,8.620592313918545,13.199999999999969,10.0,-10.0,-10.0,10.0,10.0,10.0,7.532371530700875,10.0,-10.0,-10.0,4.501455181192735,-0.9048270524660197,-0.4257792915650724,2
169,11.846612693540807,13.09999999999997,8.931910238683848,18.9,11.424913484920452,20.174837436581512,11.149437101241997,18.897316355245724,8.520592313918545,13.09999999999997,10.0,-10.0,-10.0,10.0,10.0,10.0,8.512371530700875,10.0,-10.0,-10.0,4.694584173483985,-0.9297764858882513,-0.36812455268467803,2
170,11.946612693540807,12.99999999999997,8.831910238683848,19.0,11.524913484920452,20.274837436581514,11.244360816549005,18.997316355245726,8.420592313918545,12.99999999999997,10.0,-10.0,-10.0,10.0,10.0,10.0,9.492371530700876,10.0,-10.0,-10.0,4.8895995326600765,-0.9510565162951534,-0.30901699437494784,2
171,12.046612693540807,12.89999999999997,8.731910238683849,19.1,11.624913484920452,20.374837436581515,11.344360816549004,19.097316355245727,8.320592313918546,12.89999999999997,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,5.086397644707598,-0.968583161128631,-0.24868988716485554,2
172,12.146612693540806,12.79999999999997,8.631910238683849,19.200000000000003,11.724913484920451,20.474837436581517,11.444360816549004,19.19731635524573,8.220592313918546,12.79999999999997,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,5.284391865601012,-0.9822872507286885,-0.18738131458572574,2
173,12.246612693540806,12.69999999999997,8.53191023868385,19.300000000000004,11.824913484920451,20.574837436581518,11.544360816549004,19.29731635524573,8.120592313918547,12.69999999999997,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,5.482951736708797,-0.9921147013144777,-0.12533323356430573,2
174,12.346612693540806,12.599999999999971,8.43191023868385,19.400000000000006,11.92491348492045,20.67483743658152,11.644360816549003,19.39731635524573,8.020592313918547,12.599999999999971,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,5.682008633698338,-0.9980267284282714,-0.06279051952931522,2
175,12.446612693540805,12.499999999999972,8.33191023868385,19.500000000000007,12.02491348492045,20.77483743658152,11.744360816549003,19.497316355245733,7.920592313918547,12.499999999999972,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,5.88150476522693,-1.0,-2.2049832191018243e-15,2
176,12.546612693540805,12.399999999999972,8.23191023868385,19.60000000000001,12.12491348492045,20.874837436581522,11.844360816549003,19.597316355245734,7.820592313918548,12.399999999999972,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,6.081391104540331,-0.9980267284282716,0.0627905195293126,2
177,12.646612693540805,12.299999999999972,8.13191023868385,19.70000000000001,12.22491348492045,20.974837436581524,11.944360816549002,19.697316355245736,7.720592313918548,12.299999999999972,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,6.281625774853201,-0.9921147013144778,0.12533323356430487,2
178,12.746612693540804,12.199999999999973,8.031910238683851,19.80000000000001,12.32491348492045,21.074837436581525,12.044360816549002,19.797316355245737,7.620592313918548,12.199999999999973,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,6.482172778609161,-0.9822872507286886,0.1873813145857249,2
179,12.846612693540804,12.099999999999973,7.931910238683852,19.900000000000013,12.424913484920449,21.174837436581527,12.144360816549002,19.89731635524574,7.520592313918549,12.099999999999973,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,6.683000989096901,-0.9685831611286312,0.2486898871648547,2
180,12.946612693540803,11.999999999999973,7.831910238683852,20.000000000000014,12.524913484920448,21.274837436581528,12.244360816549001,19.99731635524574,7.420592313918549,11.999999999999973,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,6.884083343741433,-0.9510565162951538,0.309016994374947,2
181,13.046612693540803,11.899999999999974,7.731910238683852,20.100000000000016,12.624913484920448,21.37483743658153,12.344360816549,20.09731635524574,7.320592313918549,11.899999999999974,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,7.085396193654788,-0.9297764858882517,0.3681245526846772,2
182,13.146612693540803,11.799999999999974,7.631910238683853,20.200000000000017,12.724913484920448,21.47483743658153,12.444360816549,20.197316355245743,7.22059231391855,11.799999999999974,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,7.286918775227372,-0.90482705246602,0.4257792915650716,2
183,13.246612693540802,11.699999999999974,7.531910238683853,20.30000000000002,12.824913484920447,21.574837436581532,12.544360816549,20.297316355245744,7.12059231391855,11.699999999999974,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,7.488632777787863,-0.8763066800438644,0.48175367410171394,2
184,13.346612693540802,11.599999999999975,7.431910238683853,20.40000000000002,12.924913484920447,21.674837436581534,12.644360816549,20.397316355245746,7.02059231391855,11.599999999999975,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,7.690521987467863,-0.8443279255020161,0.535826794978995,2
185,13.446612693540802,11.499999999999975,7.331910238683854,20.50000000000002,13.024913484920447,21.774837436581535,12.744360816549,20.497316355245747,6.920592313918551,11.499999999999975,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,7.892571991962095,-0.8090169943749477,0.5877852522924728,2
186,13.546612693540801,11.399999999999975,7.231910238683854,20.600000000000023,13.124913484920446,21.874837436581537,12.844360816548999,20.59731635524575,6.820592313918551,11.399999999999975,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,8.09476993429512,-0.7705132427757898,0.6374239897486891,2
187,13.646612693540801,11.299999999999976,7.131910238683854,20.700000000000024,13.224913484920446,21.974837436581538,12.944360816548999,20.69731635524575,6.7205923139185515,11.299999999999976,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,8.297104306292901,-0.7289686274214111,0.6845471059286891,2
188,13.7466126935408,11.199999999999976,7.031910238683855,20.800000000000026,13.324913484920446,22.07483743658154,13.044360816548998,20.79731635524575,6.620592313918552,11.199999999999976,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,8.499564774429363,-0.6845471059286885,0.7289686274214117,2
189,13.8466126935408,11.099999999999977,6.931910238683855,20.900000000000027,13.424913484920445,22.17483743658154,13.144360816548998,20.897316355245753,6.520592313918552,11.099999999999977,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,8.70214203223187,-0.6374239897486897,0.7705132427757891,2
190,13.9466126935408,10.999999999999977,6.8319102386838555,21.00000000000003,13.524913484920445,22.274837436581542,13.244360816548998,20.997316355245754,6.420592313918553,10.999999999999977,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,8.904827674600039,-0.5877852522924735,0.8090169943749471,2
191,14.0466126935408,10.899999999999977,6.731910238683856,21.10000000000003,13.624913484920445,22.374837436581544,13.344360816548997,21.097316355245756,6.320592313918553,10.899999999999977,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,9.107614090303647,-0.5358267949789973,0.8443279255020146,2
192,14.1466126935408,10.799999999999978,6.631910238683856,21.20000000000003,13.724913484920444,22.474837436581545,13.444360816548997,21.197316355245757,6.220592313918553,10.799999999999978,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,9.31049436963986,-0.4817536741017163,0.876306680043863,2
193,14.246612693540799,10.699999999999978,6.531910238683857,21.300000000000033,13.824913484920444,22.574837436581547,13.544360816548997,21.29731635524576,6.120592313918554,10.699999999999978,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,9.51346222479356,-0.42577929156507405,0.9048270524660189,2
194,14.346612693540798,10.599999999999978,6.431910238683857,21.400000000000034,13.924913484920443,22.674837436581548,13.644360816548996,21.39731635524576,6.020592313918554,10.599999999999978,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,9.716511920892113,-0.3681245526846781,0.9297764858882513,2
195,14.446612693540798,10.499999999999979,6.331910238683857,21.500000000000036,14.024913484920443,22.77483743658155,13.744360816548996,21.49731635524576,5.920592313918554,10.499999999999979,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,9.919638216103229,-0.3090169943749479,0.9510565162951534,2
196,14.546612693540798,10.399999999999979,6.231910238683858,21.600000000000037,14.124913484920443,22.87483743658155,13.844360816548996,21.597316355245763,5.820592313918555,10.399999999999979,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,10.122836309411646,-0.2486898871648556,0.968583161128631,2
197,14.646612693540797,10.29999999999998,6.131910238683858,21.70000000000004,14.224913484920442,22.974837436581552,13.944360816548995,21.697316355245764,5.720592313918555,10.29999999999998,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,10.326101794942094,-0.1873813145857258,0.9822872507286885,2
198,14.746612693540797,10.19999999999998,6.031910238683858,21.80000000000004,14.324913484920442,23.074837436581554,14.044360816548995,21.797316355245766,5.620592313918555,10.19999999999998,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,10.529430621884279,-0.125333233564304,0.9921147013144779,2
199,14.846612693540797,10.09999999999998,5.931910238683859,21.90000000000004,14.424913484920442,23.174837436581555,14.144360816548994,21.897316355245767,5.520592313918556,10.09999999999998,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,10.732819059229044,-0.06279051952931351,0.9980267284282716,2
200,14.946612693540796,9.99999999999998,5.831910238683859,22.000000000000043,14.524913484920441,23.274837436581556,14.244360816548994,21.99731635524577,5.420592313918556,9.99999999999998,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,10.936263664650827,-4.898587196589413e-16,1.0,2
201,15.046612693540796,9.89999999999998,5.731910238683859,22.100000000000044,14.624913484920441,23.374837436581558,14.344360816548994,22.09731635524577,5.3205923139185565,9.89999999999998,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,11.139761256975008,0.06279051952931253,0.9980267284282717,2
202,15.146612693540796,9.799999999999981,5.63191023868386,22.200000000000045,14.72491348492044,23.47483743658156,14.444360816548993,22.19731635524577,5.220592313918557,9.799999999999981,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,11.343308891754667,0.12533323356430304,0.992114701314478,2
203,15.246612693540795,9.699999999999982,5.53191023868386,22.300000000000047,14.82491348492044,23.57483743658156,14.544360816548993,22.297316355245773,5.120592313918557,9.699999999999982,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,11.546903839552202,0.18738131458572485,0.9822872507286886,2
204,15.346612693540795,9.599999999999982,5.4319102386838605,22.40000000000005,14.92491348492044,23.674837436581562,14.644360816548993,22.397316355245774,5.0205923139185575,9.599999999999982,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,11.750543566580868,0.24868988716485466,0.9685831611286312,2
205,15.446612693540795,9.499999999999982,5.331910238683861,22.50000000000005,15.02491348492044,23.774837436581564,14.744360816548992,22.497316355245776,4.920592313918558,9.499999999999982,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,11.954225717410742,0.30901699437494695,0.9510565162951538,2
206,15.546612693540794,9.399999999999983,5.231910238683861,22.60000000000005,15.12491348492044,23.874837436581565,14.844360816548992,22.597316355245777,4.820592313918558,9.399999999999983,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,12.157948099485543,0.36812455268467714,0.9297764858882517,2
207,15.646612693540794,9.299999999999983,5.1319102386838615,22.700000000000053,15.224913484920439,23.974837436581566,14.944360816548992,22.69731635524578,4.720592313918559,9.299999999999983,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,12.36170866923176,0.42577929156507155,0.90482705246602,2
208,15.746612693540794,9.199999999999983,5.031910238683862,22.800000000000054,15.324913484920438,24.074837436581568,15.044360816548991,22.79731635524578,4.620592313918559,9.199999999999983,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,12.565505519571474,0.48175367410171543,0.8763066800438635,2
209,15.846612693540793,9.099999999999984,4.931910238683862,22.900000000000055,15.424913484920438,24.17483743658157,15.144360816548991,22.89731635524578,4.520592313918559,9.099999999999984,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,12.769336868675293,0.5358267949789964,0.8443279255020152,2
210,15.946612693540793,8.999999999999984,4.831910238683863,23.000000000000057,15.524913484920438,24.27483743658157,15.24436081654899,22.997316355245783,4.42059231391856,8.999999999999984,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,12.973201049813579,0.5877852522924727,0.8090169943749478,2
211,16.046612693540794,8.899999999999984,4.731910238683863,23.10000000000006,15.624913484920437,24.374837436581572,15.34436081654899,23.097316355245784,4.32059231391856,8.899999999999984,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,13.177096502182204,0.6374239897486891,0.7705132427757898,2
212,16.146612693540796,8.799999999999985,4.631910238683863,23.20000000000006,15.724913484920437,24.474837436581574,15.44436081654899,23.197316355245786,4.22059231391856,8.799999999999985,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,13.381021762595077,0.6845471059286891,0.7289686274214111,2
213,16.246612693540797,8.699999999999985,4.531910238683864,23.30000000000006,15.824913484920437,24.574837436581575,15.54436081654899,23.297316355245787,4.120592313918561,8.699999999999985,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,13.584975457948975,0.7289686274214117,0.6845471059286885,2
214,16.3466126935408,8.599999999999985,4.431910238683864,23.400000000000063,15.924913484920436,24.674837436581576,15.64436081654899,23.39731635524579,4.020592313918561,8.599999999999985,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,13.788956298377883,0.7705132427757891,0.6374239897486899,2
215,16.4466126935408,8.499999999999986,4.331910238683864,23.500000000000064,16.024913484920436,24.774837436581578,15.744360816548989,23.49731635524579,3.920592313918561,8.499999999999986,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,13.992963071024159,0.8090169943749471,0.5877852522924736,2
216,16.5466126935408,8.399999999999986,4.231910238683865,23.600000000000065,16.124913484920437,24.87483743658158,15.844360816548988,23.59731635524579,3.820592313918561,8.399999999999986,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,14.196994634362303,0.8443279255020146,0.5358267949789973,2
217,16.646612693540803,8.299999999999986,4.131910238683865,23.700000000000067,16.22491348492044,24.97483743658158,15.944360816548988,23.697316355245793,3.720592313918561,8.299999999999986,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,14.401049913018957,0.876306680043863,0.4817536741017164,2
218,16.746612693540804,8.199999999999987,4.031910238683865,23.800000000000068,16.32491348492044,25.074837436581582,16.044360816548988,23.797316355245794,3.6205923139185607,8.199999999999987,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,14.60512789303893,0.9048270524660188,0.4257792915650741,2
219,16.846612693540806,8.099999999999987,3.9319102386838654,23.90000000000007,16.42491348492044,25.174837436581583,16.14436081654899,23.897316355245795,3.5205923139185606,8.099999999999987,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,14.809227617553086,0.9297764858882513,0.36812455268467814,2
220,16.946612693540807,7.999999999999988,3.8319102386838653,24.00000000000007,16.524913484920443,25.274837436581585,16.24436081654899,23.997316355245797,3.4205923139185606,7.999999999999988,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,15.01334818280867,0.9510565162951534,0.30901699437494795,2
221,17.04661269354081,7.899999999999988,3.731910238683865,24.100000000000072,16.624913484920445,25.374837436581586,16.344360816548992,24.0973163552458,3.3205923139185605,7.899999999999988,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,15.217488734527056,0.9685831611286313,0.24868988716485393,2
222,17.14661269354081,7.799999999999988,3.631910238683865,24.200000000000074,16.724913484920446,25.474837436581588,16.444360816548993,24.1973163552458,3.2205923139185604,7.799999999999988,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,15.421648464557867,0.9822872507286888,0.18738131458572413,2
223,17.24661269354081,7.699999999999989,3.531910238683865,24.300000000000075,16.824913484920447,25.57483743658159,16.544360816548995,24.2973163552458,3.1205923139185603,7.699999999999989,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,15.625826607801532,0.9921147013144779,0.1253332335643041,2
224,17.346612693540813,7.599999999999989,3.431910238683865,24.400000000000077,16.92491348492045,25.67483743658159,16.644360816548996,24.397316355245803,3.02059231391856,7.599999999999989,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,15.830022439375501,0.9980267284282716,0.06279051952931357,2
225,17.446612693540814,7.499999999999989,3.331910238683865,24.500000000000078,17.02491348492045,25.774837436581592,16.744360816548998,24.497316355245804,2.92059231391856,7.499999999999989,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,16.034235272001762,1.0,5.51091059616309e-16,2
226,17.546612693540816,7.39999999999999,3.2319102386838647,24.60000000000008,17.12491348492045,25.874837436581593,16.844360816549,24.597316355245805,2.82059231391856,7.39999999999999,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,16.23846445359587,0.9980267284282717,-0.06279051952931247,2
227,17.646612693540817,7.29999999999999,3.1319102386838646,24.70000000000008,17.224913484920453,25.974837436581595,16.944360816549,24.697316355245807,2.72059231391856,7.29999999999999,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,16.442709365039335,0.992114701314478,-0.12533323356430298,2
228,17.74661269354082,7.19999999999999,3.0319102386838646,24.800000000000082,17.324913484920454,26.074837436581596,17.044360816549002,24.79731635524581,2.62059231391856,7.19999999999999,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,16.646969418119493,0.9822872507286889,-0.18738131458572305,2
229,17.84661269354082,7.099999999999991,2.9319102386838645,24.900000000000084,17.424913484920456,26.174837436581598,17.144360816549003,24.89731635524581,2.5205923139185598,7.099999999999991,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,16.851244053622136,0.9685831611286316,-0.24868988716485288,2
230,17.94661269354082,6.999999999999991,2.8319102386838644,25.000000000000085,17.524913484920457,26.2748374365816,17.244360816549005,24.99731635524581,2.4205923139185597,6.999999999999991,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,17.055532739563937,0.9510565162951532,-0.30901699437494856,2
231,18.046612693540823,6.8999999999999915,2.7319102386838643,25.100000000000087,17.62491348492046,26.3748374365816,17.344360816549006,25.097316355245813,2.3205923139185596,6.8999999999999915,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,17.25983496955279,0.9297764858882511,-0.36812455268467875,2
232,18.146612693540824,6.799999999999992,2.631910238683864,25.200000000000088,17.72491348492046,26.474837436581602,17.444360816549008,25.17569187259415,2.2205923139185595,6.799999999999992,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,7.8375517348337524,-10.0,-10.0,17.464150261265424,0.9048270524660194,-0.4257792915650731,2
233,18.246612693540825,6.699999999999992,2.531910238683864,25.30000000000009,17.82491348492046,26.574837436581603,17.54436081654901,25.27569187259415,2.1205923139185594,6.699999999999992,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,17.66676656839834,0.8763066800438635,-0.4817536741017154,2
234,18.346612693540827,6.5999999999999925,2.431910238683864,25.40000000000009,17.924913484920463,26.674837436581605,17.64436081654901,25.375691872594153,2.0205923139185593,6.5999999999999925,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,17.871108080002088,0.8443279255020152,-0.5358267949789964,2
235,18.44661269354083,6.499999999999993,2.331910238683864,25.500000000000092,18.024913484920464,26.774837436581606,17.744360816549012,25.475691872594155,1.9205923139185592,6.499999999999993,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,18.075461305901598,0.8090169943749478,-0.5877852522924727,2
236,18.54661269354083,6.399999999999993,2.231910238683864,25.600000000000094,18.124913484920466,26.874837436581608,17.83456081654901,25.575691872594156,1.8205923139185591,6.515644502295295,10.0,-10.0,-10.0,10.0,10.0,10.0,9.02,10.0,-10.0,1.5644502295302494,18.279825847834008,0.7705132427757898,-0.637423989748689,2
237,18.64661269354083,6.299999999999994,2.1319102386838638,25.700000000000095,18.224913484920467,26.97483743658161,17.934560816549013,25.675691872594157,1.720592313918559,6.4156445022952955,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,18.453415808943543,0.7289686274214124,-0.6845471059286877,2
238,18.746612693540833,6.199999999999994,2.0319102386838637,25.800000000000097,18.32491348492047,27.07483743658161,18.034560816549014,25.77569187259416,1.620592313918559,6.315644502295296,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,18.657816148982402,0.6845471059286898,-0.7289686274214104,2
239,18.846612693540834,6.099999999999994,1.9319102386838636,25.900000000000098,18.42491348492047,27.174837436581612,18.134560816549016,25.87569187259416,1.5205923139185589,6.215644502295296,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,18.862226428433665,0.6374239897486913,-0.7705132427757879,2
240,18.946612693540835,5.999999999999995,1.8319102386838635,26.0000000000001,18.52491348492047,27.274837436581613,18.234560816549017,25.97569187259416,1.4205923139185588,6.1156445022952965,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,19.06664632315693,0.587785252292475,-0.809016994374946,2
241,19.046612693540837,5.899999999999995,1.7319102386838634,26.1000000000001,18.624913484920473,27.374837436581615,18.33456081654902,26.075691872594163,1.3205923139185587,6.015644502295297,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,19.271075522964807,0.5358267949789959,-0.8443279255020155,2
242,19.14661269354084,5.799999999999995,1.6319102386838633,26.200000000000102,18.724913484920474,27.474837436581616,18.43456081654902,26.175691872594165,1.2205923139185586,5.915644502295297,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,19.475513730879488,0.4817536741017149,-0.8763066800438638,2
243,19.24661269354084,5.699999999999996,1.5319102386838632,26.300000000000104,18.824913484920476,27.574837436581618,18.53456081654902,26.275691872594166,1.1205923139185585,5.852591765954973,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-6.305273634032458,19.67996066243638,0.42577929156507255,-0.9048270524660196,2
244,19.34661269354084,5.599999999999996,1.4319102386838631,26.400000000000105,18.924913484920477,27.67483743658162,18.634560816549023,26.375691872594167,1.0205923139185584,5.752591765954973,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,19.875071921492605,0.3681245526846782,-0.9297764858882513,2
245,19.446612693540843,5.4999999999999964,1.331910238683863,26.500000000000107,19.02491348492048,27.77483743658162,18.734560816549024,26.47569187259417,0.9205923139185584,5.652591765954973,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,20.079539546627828,0.309016994374948,-0.9510565162951534,2
246,19.546612693540844,5.399999999999997,1.231910238683863,26.600000000000108,19.12491348492048,27.874837436581622,18.834560816549025,26.57569187259417,0.8205923139185585,5.552591765954974,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,20.284015034689578,0.2486898871648557,-0.9685831611286309,2
247,19.646612693540845,5.299999999999997,1.1319102386838629,26.70000000000011,19.22491348492048,27.974837436581623,18.934560816549027,26.67569187259417,0.7205923139185585,5.452591765954974,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,20.488498147232047,0.18738131458572593,-0.9822872507286884,2
248,19.746612693540847,5.1999999999999975,1.0319102386838628,26.80000000000011,19.324913484920483,28.074837436581625,19.03456081654903,26.775691872594173,0.6205923139185585,5.352591765954974,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,20.692988655359933,0.1253332335643059,-0.9921147013144777,2
249,19.84661269354085,5.099999999999998,0.9319102386838628,26.900000000000112,19.424913484920484,28.174837436581626,19.124760816549028,26.84227452436454,0.5205923139185585,5.275020193761289,10.0,-10.0,-10.0,10.0,10.0,10.0,9.02,6.658265177036833,-10.0,-7.757157219368521,20.89748633925469,0.0627905195293154,-0.9980267284282714,2
250,19.94661269354085,4.999999999999998,0.8319102386838628,27.000000000000114,19.524913484920486,28.274837436581628,19.22476081654903,26.942274524364542,0.42059231391855856,5.17502019376129,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,21.092362424907098,2.388680238973927e-15,-1.0,2
251,20.04661269354085,4.969027803613049,0.7319102386838628,27.100000000000115,19.615113484920485,28.37483743658163,19.31496081654903,26.942274524364542,0.3205923139185586,5.275020193761289,10.0,-3.0972196386950004,-10.0,10.0,9.02,10.0,9.02,0.0,-10.0,10.0,21.296876623414747,-0.06279051952931418,-0.9980267284282716,2
252,20.146612693540852,4.869027803613049,0.6319102386838629,27.200000000000117,19.715113484920487,28.47483743658163,19.41496081654903,27.042274524364544,0.22059231391855857,5.17502019376129,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,21.421213980536496,-0.1253332335643047,-0.9921147013144778,2
253,20.246612693540854,4.769027803613049,0.5319102386838629,27.300000000000118,19.815113484920488,28.574837436581632,19.50516081654903,27.142274524364545,0.12059231391855857,5.124204987877539,10.0,-10.0,-10.0,10.0,10.0,10.0,9.02,10.0,-10.0,-5.081520588375131,21.625763907773617,-0.1873813145857247,-0.9822872507286886,2
254,20.346612693540855,4.66902780361305,0.4319102386838629,27.40000000000012,19.91511348492049,28.674837436581633,19.60516081654903,27.242274524364547,0.020592313918558564,5.024204987877539,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,21.816630758208184,-0.24868988716485452,-0.9685831611286312,2
255,20.446612693540857,4.56902780361305,0.33191023868386293,27.50000000000012,20.01511348492049,28.774837436581635,19.705160816549032,27.342274524364548,-0.07940768608144144,4.924204987877539,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,22.02119498500316,-0.3090169943749485,-0.9510565162951532,2
256,20.536812693540856,4.46902780361305,0.23191023868386293,27.46487179245657,20.10531348492049,28.874837436581636,19.79536081654903,27.242274524364547,-0.17940768608144145,5.024204987877539,9.02,-10.0,-10.0,-3.5128207543552326,9.02,10.0,9.02,-10.0,-10.0,10.0,22.225764593891164,-0.3681245526846787,-0.9297764858882511,2
