,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,average spacing,time_sin,time_cos,label
257,20.11713345317566,4.4014627047637145,-0.7499543895375833,27.690469638697053,18.377034042139833,29.134455634210077,19.72948295278781,26.40745326623543,-0.7115664269354536,5.023753465113505,10.0,-10.0,-10.0,10.0,8.732027655902863,10.0,10.0,-10.0,-10.0,-10.0,22.27821320974939,-0.42577929156507305,-0.9048270524660194,2
258,20.217133453175663,4.301462704763715,-0.8499543895375833,27.790469638697054,18.47415431869886,29.23445563421008,19.82948295278781,26.424721398189778,-0.8115664269354536,4.9237534651135055,10.0,-10.0,-10.0,10.0,9.712027655902864,10.0,10.0,1.726813195434834,-10.0,-10.0,22.465756220113953,-0.4817536741017153,-0.8763066800438636,2
259,20.317133453175664,4.201462704763715,-0.9499543895375833,27.890469638697056,18.574154318698863,29.33445563421008,19.92948295278781,26.52472139818978,-0.9115664269354535,4.823753465113506,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,22.663612082254883,-0.5358267949789963,-0.8443279255020152,2
260,20.417133453175666,4.1014627047637155,-1.0499543895375834,27.990469638697057,18.664354318698862,29.43445563421008,20.029482952787813,26.58619356880347,-1.0115664269354536,4.723753465113506,10.0,-10.0,-10.0,10.0,9.02,10.0,10.0,6.147217061369044,-10.0,-10.0,22.86807524601085,-0.5877852522924726,-0.8090169943749478,2
261,20.5105297484952,4.201462704763715,-1.1401543895375834,28.066559855699442,18.744754318698863,29.534455634210083,20.119682952787812,26.48619356880347,-1.1017664269354537,4.823753465113506,9.339629531953408,10.0,-9.02,7.609021700238622,8.04,10.0,9.02,-10.0,-9.02,10.0,23.06854513213261,-0.637423989748689,-0.7705132427757898,2
262,20.594126043814732,4.301462704763715,-1.2205543895375834,27.96655985569944,18.815354318698862,29.534455634210083,20.200082952787813,26.386193568803467,-1.1821664269354537,4.9237534651135055,8.359629531953408,10.0,-8.04,-10.0,7.059999999999999,0.0,8.04,-10.0,-8.04,10.0,23.138979225417312,-0.6845471059286876,-0.7289686274214124,2
263,20.687522339134265,4.201462704763715,-1.3107543895375835,28.06345599790872,18.876154318698863,29.634455634210084,20.290282952787813,26.286193568803466,-1.2723664269354538,4.983765029461301,9.339629531953408,-10.0,-9.02,9.689614220927732,6.079999999999998,10.0,9.02,-10.0,-9.02,6.001156434779575,23.14197210271308,-0.7289686274214128,-0.6845471059286873,2
264,20.787522339134267,4.1014627047637155,-1.4107543895375836,28.16345599790872,18.94675431869886,29.734455634210086,20.390282952787814,26.386193568803467,-1.3723664269354539,4.883765029461301,10.0,-10.0,-10.0,10.0,7.059999999999999,10.0,10.0,10.0,-10.0,-10.0,23.279888654240818,-0.7705132427757901,-0.6374239897486885,2
265,20.887522339134268,4.001462704763716,-1.5107543895375837,28.26345599790872,19.007554318698862,29.834455634210087,20.490282952787815,26.286193568803466,-1.472366426935454,4.952790229369283,10.0,-10.0,-10.0,10.0,6.079999999999998,10.0,10.0,-10.0,-10.0,6.902519990798151,23.48095467985821,-0.8090169943749481,-0.5877852522924722,2
266,20.977722339134267,4.1014627047637155,-1.6009543895375837,28.214493822933683,19.05855431869886,29.93445563421009,20.580482952787815,26.186193568803464,-1.562566426935454,5.052790229369283,9.02,10.0,-9.02,-4.896217497504015,5.099999999999998,10.0,9.02,-10.0,-9.02,10.0,23.62584796922624,-0.8443279255020155,-0.535826794978996,2
267,21.05812233913427,4.201462704763715,-1.6813543895375838,28.11449382293368,19.09975431869886,30.00793762676838,20.660882952787816,26.086193568803463,-1.642966426935454,5.152790229369282,8.04,10.0,-8.04,-10.0,4.119999999999997,7.348199255829138,8.04,-10.0,-8.04,10.0,23.672430425857698,-0.8763066800438638,-0.48175367410171493,2
268,21.128722339134267,4.201462704763715,-1.7715543895375838,28.11449382293368,19.13115431869886,30.107937626768383,20.731482952787815,25.98619356880346,-1.713566426935454,5.252790229369282,7.059999999999999,0.0,-9.02,0.0,3.1399999999999975,10.0,7.059999999999999,-10.0,-7.059999999999999,10.0,23.693498484149544,-0.9048270524660196,-0.4257792915650726,2
269,21.209122339134268,4.1014627047637155,-1.871554389537584,28.214493822933683,19.15275431869886,30.207937626768384,20.811882952787816,25.98619356880346,-1.793966426935454,5.156307989384543,8.04,-10.0,-10.0,10.0,2.1599999999999975,10.0,8.04,0.0,-8.04,-9.648223998473881,23.76268855371746,-0.9297764858882513,-0.36812455268467825,2
270,21.299322339134267,4.001462704763716,-1.971554389537584,28.314493822933684,19.184154318698862,30.307937626768386,20.902082952787815,26.086193568803463,-1.884166426935454,5.0563079893845435,9.02,-10.0,-10.0,10.0,3.1399999999999975,10.0,9.02,10.0,-9.02,-10.0,23.938187913913048,-0.9510565162951534,-0.30901699437494806,2
271,21.39932233913427,3.901462704763716,-2.071554389537584,28.386829159429848,19.20575431869886,30.407937626768387,21.002082952787816,25.98619356880346,-1.9645664269354541,5.076528064224657,10.0,-10.0,-10.0,7.233533649616387,2.1599999999999975,10.0,10.0,-10.0,-8.04,2.0220074840113407,24.128372857094767,-0.9685831611286309,-0.24868988716485577,2
272,21.49932233913427,3.8014627047637157,-2.171554389537584,28.48682915942985,19.217554318698863,30.50793762676839,21.102082952787818,25.969925528072512,-2.054766426935454,4.9785289064524045,10.0,-10.0,-10.0,10.0,1.1799999999999975,10.0,10.0,-1.6268040730949123,-9.02,-9.79991577722528,24.2723476643135,-0.982287250728689,-0.1873813145857225,2
273,21.59932233913427,3.7014627047637156,-2.271554389537584,28.58682915942985,19.239154318698862,30.60793762676839,21.20208295278782,26.069925528072513,-2.154766426935454,4.878528906452405,10.0,-10.0,-10.0,10.0,2.1599999999999975,10.0,10.0,10.0,-10.0,-10.0,24.45613933672079,-0.9921147013144781,-0.12533323356430245,2
274,21.68952233913427,3.772145702409339,-2.361754389537584,28.63042262966068,19.250954318698863,30.70793762676839,21.29228295278782,25.969925528072512,-2.244966426935454,4.9785289064524045,9.02,7.068299764562354,-9.02,4.35934702308294,1.1799999999999975,10.0,9.02,-10.0,-9.02,10.0,24.65144389798966,-0.9980267284282717,-0.06279051952931192,2
275,21.769922339134272,3.8721457024093393,-2.442154389537584,28.530422629660677,19.252954318698862,30.807937626768393,21.37268295278782,25.86992552807251,-2.325366426935454,5.078528906452404,8.04,10.0,-8.04,-10.0,0.1999999999999975,10.0,8.04,-10.0,-8.04,10.0,24.71930755334439,-1.0,1.1028010998692062e-15,2
276,21.86012233913427,3.772145702409339,-2.5323543895375837,28.63042262966068,19.264754318698863,30.907937626768394,21.46288295278782,25.76992552807251,-2.4155664269354538,4.9785289064524045,9.02,-10.0,-9.02,10.0,1.1799999999999975,10.0,9.02,-10.0,-9.02,-10.0,24.74472241827345,-0.9980267284282716,0.06279051952931412,2
277,21.960122339134273,3.672145702409339,-2.632354389537584,28.73042262966068,19.26675431869886,31.007937626768395,21.56288295278782,25.74363931762924,-2.515566426935454,4.878528906452405,10.0,-10.0,-10.0,10.0,0.1999999999999975,10.0,10.0,-2.628621044326993,-10.0,-10.0,24.917595244251462,-0.9921147013144778,0.12533323356430462,2
278,22.060122339134274,3.572145702409339,-2.732354389537584,28.83042262966068,19.258954318698862,31.107937626768397,21.66288295278782,25.643639317629237,-2.615566426935454,4.778528906452405,10.0,-10.0,-10.0,10.0,-0.7800000000000025,10.0,10.0,-10.0,-10.0,-10.0,25.10290015055138,-0.9822872507286887,0.18738131458572466,2
279,22.160122339134276,3.472145702409339,-2.832354389537584,28.930422629660683,19.24135431869886,31.2079376267684,21.762882952787823,25.559902565591077,-2.715566426935454,4.678528906452406,10.0,-10.0,-10.0,10.0,-1.7600000000000025,10.0,10.0,-8.373675203815868,-10.0,-10.0,25.28272236156991,-0.9685831611286312,0.24868988716485446,2
280,22.250322339134275,3.472145702409339,-2.922554389537584,28.971887926667407,19.21395431869886,31.3079376267684,21.853082952787823,25.459902565591076,-2.805766426935454,4.778528906452405,9.02,0.0,-9.02,4.146529700672237,-2.7400000000000024,10.0,9.02,-10.0,-9.02,10.0,25.462636737354888,-0.9510565162951538,0.3090169943749468,2
281,22.330722339134276,3.545038585401475,-3.002954389537584,28.997741203603688,19.176754318698862,31.4079376267684,21.933482952787823,25.359902565591074,-2.886166426935454,4.878528906452405,8.04,7.289288299213608,-8.04,2.585327693628024,-3.7200000000000024,10.0,8.04,-10.0,-8.04,10.0,25.54671243463382,-0.9297764858882518,0.368124552684677,2
282,22.420922339134275,3.445038585401475,-3.0931543895375837,29.09774120360369,19.12975431869886,31.507937626768403,22.023682952787823,25.259902565591073,-2.9567664269354537,4.940722412922417,9.02,-10.0,-9.02,10.0,-4.700000000000003,10.0,9.02,-10.0,-7.059999999999999,6.219350647001206,25.59837968347159,-0.9048270524660201,0.4257792915650714,2
283,22.520922339134277,3.345038585401475,-3.193154389537584,29.19774120360369,19.072954318698862,31.607937626768404,22.123682952787824,25.177021784921422,-3.0371664269354537,4.840722412922418,10.0,-10.0,-10.0,10.0,-5.680000000000003,10.0,10.0,-8.288078066965,-8.04,-10.0,25.72304016003133,-0.8763066800438627,0.4817536741017168,2
284,22.611122339134276,3.445038585401475,-3.2833543895375836,29.09774120360369,19.00635431869886,31.707937626768405,22.213882952787824,25.07702178492142,-3.1077664269354535,4.940722412922417,9.02,10.0,-9.02,-10.0,-6.660000000000004,10.0,9.02,-10.0,-7.059999999999999,10.0,25.894860257509936,-0.8443279255020143,0.5358267949789979,2
285,22.711122339134278,3.345038585401475,-3.3833543895375837,29.19774120360369,18.92995431869886,31.807937626768407,22.313882952787825,25.028984042783655,-3.1881664269354535,4.840722412922418,10.0,-10.0,-10.0,10.0,-7.640000000000004,10.0,10.0,-4.803774213776389,-8.04,-10.0,25.919017232758808,-0.8090169943749468,0.587785252292474,2
286,22.81112233913428,3.245038585401475,-3.483354389537584,29.297741203603692,18.84375431869886,31.90793762676841,22.413882952787826,25.06521914807155,-3.2783664269354533,4.740722412922418,10.0,-10.0,-10.0,10.0,-8.620000000000005,10.0,10.0,3.6235105287895064,-9.02,-10.0,26.091186095443554,-0.7705132427757888,0.6374239897486903,2
287,22.90132233913428,3.245038585401475,-3.5735543895375836,29.365547894482344,18.74775431869886,32.00793762676841,22.504082952787826,24.965219148071547,-3.3587664269354534,4.840722412922418,9.02,0.0,-9.02,6.780669087865192,-9.600000000000005,10.0,9.02,-10.0,-8.04,10.0,26.269797209151925,-0.7289686274214113,0.684547105928689,2
288,23.00132233913428,3.145038585401475,-3.6735543895375837,29.465547894482345,18.64775431869886,32.10793762676841,22.604082952787827,24.865219148071546,-3.448966426935453,4.740722412922418,10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,-9.02,-10.0,26.351127542117474,-0.6845471059286886,0.7289686274214116,2
289,23.09152233913428,3.227095319131613,-3.7637543895375836,29.541083623421475,18.547754318698857,32.20793762676841,22.694282952787827,24.765219148071544,-3.529366426935453,4.840722412922418,9.02,8.20567337301381,-9.02,7.5535728939129605,-10.0,10.0,9.02,-10.0,-8.04,10.0,26.521257530260293,-0.63742398974869,0.770513242775789,2
290,23.17192233913428,3.327095319131613,-3.8441543895375836,29.541083623421475,18.447754318698856,32.307937626768414,22.774682952787828,24.665219148071543,-3.599966426935453,4.940722412922417,8.04,10.0,-8.04,0.0,-10.0,10.0,8.04,-10.0,-7.059999999999999,10.0,26.58181967529284,-0.5877852522924737,0.809016994374947,2
291,23.24252233913428,3.427095319131613,-3.9147543895375834,29.441083623421473,18.347754318698854,32.407937626768415,22.845282952787827,24.56521914807154,-3.660766426935453,5.040722412922417,7.059999999999999,10.0,-7.059999999999999,-10.0,-10.0,10.0,7.059999999999999,-10.0,-6.079999999999998,10.0,26.615604839191157,-0.5358267949789975,0.8443279255020145,2
292,23.30332233913428,3.327095319131613,-3.9951543895375834,29.541083623421475,18.247754318698853,32.50793762676842,22.925682952787827,24.46521914807154,-3.7313664269354527,4.947068918765797,6.079999999999998,-10.0,-8.04,10.0,-10.0,10.0,8.04,-10.0,-7.059999999999999,-9.365349415661996,26.623336042891758,-0.48175367410171654,0.8763066800438629,2
293,23.37392233913428,3.227095319131613,-4.085354389537583,29.641083623421476,18.14775431869885,32.60793762676842,23.015882952787827,24.43987845726997,-3.8117664269354528,4.847068918765797,7.059999999999999,-10.0,-9.02,10.0,-10.0,10.0,9.02,-2.534069080157118,-8.04,-10.0,26.771216311722572,-0.42577929156507427,0.9048270524660188,2
294,23.45432233913428,3.127095319131613,-4.185354389537583,29.741083623421478,18.04775431869885,32.70793762676842,23.11588295278783,24.402768353777766,-3.9019664269354526,4.747068918765797,8.04,-10.0,-10.0,10.0,-10.0,10.0,10.0,-3.7110103492202637,-9.02,-10.0,26.933995657217828,-0.36812455268467664,0.9297764858882519,2
295,23.54452233913428,3.027095319131613,-4.2853543895375825,29.84108362342148,17.94775431869885,32.80793762676842,23.21588295278783,24.302768353777765,-4.001966426935453,4.647068918765798,9.02,-10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,-10.0,-10.0,27.10553199592681,-0.3090169943749464,0.9510565162951539,2
296,23.62492233913428,2.994107709250625,-4.375554389537583,29.796534029013277,17.847754318698847,32.90793762676842,23.30608295278783,24.202768353777763,-4.092166426935453,4.747068918765797,8.04,-3.298760988098797,-9.02,-4.454959440820197,-10.0,10.0,9.02,-10.0,-9.02,10.0,27.27817711556517,-0.2486898871648541,0.9685831611286313,2
297,23.71512233913428,2.894107709250625,-4.4755543895375824,29.896534029013278,17.747754318698846,33.007937626768424,23.40608295278783,24.272312886491207,-4.192166426935453,4.647068918765798,9.02,-10.0,-10.0,10.0,-10.0,10.0,10.0,6.954453271344496,-10.0,-10.0,27.3520113105227,-0.1873813145857243,0.9822872507286887,2
298,23.79552233913428,2.994107709250625,-4.565754389537583,29.796534029013277,17.647754318698844,33.107937626768425,23.49628295278783,24.172312886491206,-4.282366426935453,4.747068918765797,8.04,10.0,-9.02,-10.0,-10.0,10.0,9.02,-10.0,-9.02,10.0,27.534226970533332,-0.12533323356430426,0.9921147013144779,2
299,23.86612233913428,3.094107709250625,-4.646154389537583,29.696534029013275,17.547754318698843,33.192652476295144,23.57668295278783,24.072312886491204,-4.362766426935453,4.847068918765797,7.059999999999999,10.0,-8.04,-10.0,-10.0,8.471484952671958,8.04,-10.0,-8.04,10.0,27.562707544524983,-0.06279051952931375,0.9980267284282716,2
300,23.94652233913428,2.994107709250625,-4.736354389537583,29.796534029013277,17.44775431869884,33.292652476295146,23.66688295278783,24.04031634667038,-4.452966426935453,4.747068918765797,8.04,-10.0,-9.02,10.0,-10.0,10.0,9.02,-3.1996539820823613,-9.02,-10.0,27.578427729613686,-7.347880794884119e-16,1.0,2
