,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,average spacing,time_sin,time_cos,label
168,11.689699940269008,13.199999999999969,9.271307712966054,18.799999999999997,10.768692999858466,20.40984842195738,11.767754835925773,18.799999999999997,8.153095250347594,13.199999999999969,10.0,-10.0,-10.0,10.0,7.857647668779748,10.0,10.0,10.0,-10.0,-10.0,4.72283912233731,-0.9048270524660197,-0.4257792915650724,2
169,11.789699940269008,13.09999999999997,9.171307712966055,18.9,10.837469476546264,20.509848421957383,11.867754835925773,18.9,8.053095250347594,13.09999999999997,10.0,-10.0,-10.0,10.0,6.877647668779748,10.0,10.0,10.0,-10.0,-10.0,4.914061358338522,-0.9297764858882513,-0.36812455268467803,2
170,11.889699940269008,12.99999999999997,9.071307712966055,19.0,10.916045953234061,20.609848421957384,11.967754835925772,19.0,7.9530952503475945,12.99999999999997,10.0,-10.0,-10.0,10.0,7.857647668779748,10.0,10.0,10.0,-10.0,-10.0,5.106069120890124,-0.9510565162951534,-0.30901699437494784,2
171,11.989699940269007,12.89999999999997,8.971307712966055,19.1,11.004422429921858,20.709848421957386,12.067754835925772,19.1,7.853095250347595,12.89999999999997,10.0,-10.0,-10.0,10.0,8.837647668779748,10.0,10.0,10.0,-10.0,-10.0,5.299464333008279,-0.968583161128631,-0.24868988716485554,2
172,12.089699940269007,12.79999999999997,8.871307712966056,19.200000000000003,11.102598906609655,20.809848421957387,12.167754835925772,19.200000000000003,7.753095250347595,12.79999999999997,10.0,-10.0,-10.0,10.0,9.817647668779749,10.0,10.0,10.0,-10.0,-10.0,5.494220908238113,-0.9822872507286885,-0.18738131458572574,2
173,12.189699940269007,12.69999999999997,8.771307712966056,19.300000000000004,11.202598906609655,20.90984842195739,12.267754835925771,19.300000000000004,7.6530952503475955,12.69999999999997,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,5.690322004759539,-0.9921147013144777,-0.12533323356430573,2
174,12.289699940269006,12.599999999999971,8.671307712966057,19.400000000000006,11.292798906609654,21.00984842195739,12.367754835925771,19.400000000000006,7.553095250347596,12.599999999999971,10.0,-10.0,-10.0,10.0,9.02,10.0,10.0,10.0,-10.0,-10.0,5.887312564075921,-0.9980267284282714,-0.06279051952931522,2
175,12.389699940269006,12.499999999999972,8.571307712966057,19.500000000000007,11.373198906609653,21.10984842195739,12.46775483592577,19.500000000000007,7.453095250347596,12.499999999999972,10.0,-10.0,-10.0,10.0,8.04,10.0,10.0,10.0,-10.0,-10.0,6.08441972024582,-1.0,-2.2049832191018243e-15,2
176,12.489699940269006,12.399999999999972,8.471307712966057,19.60000000000001,11.463398906609653,21.209848421957393,12.56775483592577,19.60000000000001,7.353095250347597,12.399999999999972,10.0,-10.0,-10.0,10.0,9.02,10.0,10.0,10.0,-10.0,-10.0,6.2814869270091425,-0.9980267284282716,0.0627905195293126,2
177,12.589699940269005,12.299999999999972,8.371307712966058,19.70000000000001,11.563398906609653,21.309848421957394,12.66775483592577,19.70000000000001,7.253095250347597,12.299999999999972,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,6.479613699510786,-0.9921147013144778,0.12533323356430487,2
178,12.689699940269005,12.199999999999973,8.271307712966058,19.80000000000001,11.663398906609652,21.409848421957395,12.76775483592577,19.80000000000001,7.153095250347597,12.199999999999973,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,6.678802341763455,-0.9822872507286886,0.1873813145857249,2
179,12.789699940269005,12.099999999999973,8.171307712966058,19.900000000000013,11.763398906609652,21.509848421957397,12.86775483592577,19.900000000000013,7.053095250347598,12.099999999999973,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,6.878410820141747,-0.9685831611286312,0.2486898871648547,2
180,12.889699940269004,11.999999999999973,8.071307712966059,20.000000000000014,11.863398906609651,21.6098484219574,12.967754835925769,20.000000000000014,6.953095250347598,11.999999999999973,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,7.078392288988686,-0.9510565162951538,0.309016994374947,2
181,12.989699940269004,11.899999999999974,7.971307712966059,20.100000000000016,11.963398906609651,21.7098484219574,13.067754835925768,20.100000000000016,6.853095250347598,11.899999999999974,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,7.2787067283781015,-0.9297764858882517,0.3681245526846772,2
182,13.089699940269004,11.799999999999974,7.871307712966059,20.200000000000017,12.06339890660965,21.8098484219574,13.167754835925768,20.200000000000017,6.753095250347599,11.799999999999974,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,7.479319755468042,-0.90482705246602,0.4257792915650716,2
183,13.189699940269003,11.699999999999974,7.77130771296606,20.30000000000002,12.16339890660965,21.909848421957403,13.267754835925768,20.30000000000002,6.653095250347599,11.699999999999974,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,7.680201668104145,-0.8763066800438644,0.48175367410171394,2
184,13.289699940269003,11.599999999999975,7.67130771296606,20.40000000000002,12.26339890660965,22.009848421957404,13.367754835925767,20.40000000000002,6.553095250347599,11.599999999999975,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,7.881326672379322,-0.8443279255020161,0.535826794978995,2
185,13.389699940269002,11.499999999999975,7.57130771296606,20.50000000000002,12.36339890660965,22.109848421957405,13.467754835925767,20.50000000000002,6.4530952503476,11.499999999999975,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,8.082672255927179,-0.8090169943749477,0.5877852522924728,2
186,13.489699940269002,11.399999999999975,7.471307712966061,20.600000000000023,12.46339890660965,22.209848421957407,13.567754835925767,20.600000000000023,6.3530952503476,11.399999999999975,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,8.284218676905708,-0.7705132427757898,0.6374239897486891,2
187,13.589699940269002,11.299999999999976,7.371307712966061,20.700000000000024,12.563398906609649,22.30984842195741,13.667754835925766,20.700000000000024,6.2530952503476005,11.299999999999976,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,8.485948545123328,-0.7289686274214111,0.6845471059286891,2
188,13.689699940269001,11.199999999999976,7.2713077129660615,20.800000000000026,12.663398906609649,22.40984842195741,13.767754835925766,20.800000000000026,6.153095250347601,11.199999999999976,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,8.687846476852682,-0.6845471059286885,0.7289686274214117,2
189,13.789699940269001,11.099999999999977,7.171307712966062,20.900000000000027,12.763398906609648,22.50984842195741,13.867754835925766,20.900000000000027,6.053095250347601,11.099999999999977,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,8.88989880884528,-0.6374239897486897,0.7705132427757891,2
190,13.889699940269,10.999999999999977,7.071307712966062,21.00000000000003,12.863398906609648,22.609848421957413,13.967754835925765,21.00000000000003,5.953095250347602,10.999999999999977,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,9.092093360141648,-0.5877852522924735,0.8090169943749471,2
191,13.989699940269,10.899999999999977,6.9713077129660626,21.10000000000003,12.963398906609648,22.709848421957414,14.067754835925765,21.10000000000003,5.853095250347602,10.899999999999977,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,9.294419232664653,-0.5358267949789973,0.8443279255020146,2
192,14.089699940269,10.799999999999978,6.871307712966063,21.20000000000003,13.063398906609647,22.809848421957415,14.167754835925765,21.20000000000003,5.753095250347602,10.799999999999978,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,9.496866643444188,-0.4817536741017163,0.876306680043863,2
193,14.189699940269,10.699999999999978,6.771307712966063,21.300000000000033,13.163398906609647,22.909848421957417,14.267754835925764,21.300000000000033,5.653095250347603,10.699999999999978,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,9.699426782772118,-0.42577929156507405,0.9048270524660189,2
194,14.289699940269,10.599999999999978,6.671307712966064,21.400000000000034,13.263398906609646,23.009848421957418,14.367754835925764,21.400000000000034,5.553095250347603,10.599999999999978,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,9.902091693720896,-0.3681245526846781,0.9297764858882513,2
195,14.389699940268999,10.499999999999979,6.571307712966064,21.500000000000036,13.363398906609646,23.10984842195742,14.467754835925764,21.500000000000036,5.453095250347603,10.499999999999979,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,10.104854169350347,-0.3090169943749479,0.9510565162951534,2
196,14.489699940268999,10.399999999999979,6.471307712966064,21.600000000000037,13.463398906609646,23.20984842195742,14.567754835925763,21.600000000000037,5.353095250347604,10.399999999999979,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,10.307707664629758,-0.2486898871648556,0.968583161128631,2
197,14.589699940268998,10.29999999999998,6.371307712966065,21.70000000000004,13.563398906609645,23.309848421957422,14.667754835925763,21.70000000000004,5.253095250347604,10.29999999999998,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,10.510646220659138,-0.1873813145857258,0.9822872507286885,2
198,14.689699940268998,10.19999999999998,6.271307712966065,21.80000000000004,13.663398906609645,23.409848421957424,14.767754835925762,21.80000000000004,5.153095250347604,10.19999999999998,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,10.71366439921644,-0.125333233564304,0.9921147013144779,2
199,14.789699940268997,10.09999999999998,6.171307712966065,21.90000000000004,13.763398906609645,23.509848421957425,14.867754835925762,21.90000000000004,5.053095250347605,10.09999999999998,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,10.916757226011823,-0.06279051952931351,0.9980267284282716,2
200,14.889699940268997,9.99999999999998,6.071307712966066,22.000000000000043,13.863398906609644,23.609848421957427,14.967754835925762,22.000000000000043,4.953095250347605,9.99999999999998,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,11.119920141314532,-4.898587196589413e-16,1.0,2
201,14.989699940268997,9.89999999999998,5.971307712966066,22.100000000000044,13.963398906609644,23.709848421957428,15.067754835925761,22.100000000000044,4.8530952503476055,9.89999999999998,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,11.32314895684762,0.06279051952931253,0.9980267284282717,2
202,15.089699940268996,9.799999999999981,5.8713077129660665,22.200000000000045,14.063398906609644,23.80984842195743,15.167754835925761,22.200000000000045,4.753095250347606,9.799999999999981,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,11.526439818031827,0.12533323356430304,0.992114701314478,2
203,15.189699940268996,9.699999999999982,5.771307712966067,22.300000000000047,14.163398906609643,23.90984842195743,15.26775483592576,22.300000000000047,4.653095250347606,9.699999999999982,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,11.729789170811632,0.18738131458572485,0.9822872507286886,2
204,15.289699940268996,9.599999999999982,5.671307712966067,22.40000000000005,14.263398906609643,24.009848421957432,15.36775483592576,22.40000000000005,4.5530952503476065,9.599999999999982,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,11.933193732420353,0.24868988716485466,0.9685831611286312,2
205,15.389699940268995,9.499999999999982,5.5713077129660675,22.50000000000005,14.363398906609643,24.109848421957434,15.46775483592576,22.50000000000005,4.453095250347607,9.499999999999982,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,12.136650465543086,0.30901699437494695,0.9510565162951538,2
206,15.489699940268995,9.399999999999983,5.471307712966068,22.60000000000005,14.463398906609642,24.209848421957435,15.56775483592576,22.60000000000005,4.353095250347607,9.399999999999983,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,12.340156555420226,0.36812455268467714,0.9297764858882517,2
207,15.589699940268995,9.299999999999983,5.371307712966068,22.700000000000053,14.563398906609642,24.309848421957437,15.66775483592576,22.700000000000053,4.253095250347608,9.299999999999983,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,12.543709389503874,0.42577929156507155,0.90482705246602,2
208,15.689699940268994,9.199999999999983,5.271307712966069,22.800000000000054,14.663398906609642,24.409848421957438,15.767754835925759,22.800000000000054,4.153095250347608,9.199999999999983,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,12.747306539337268,0.48175367410171543,0.8763066800438635,2
209,15.789699940268994,9.099999999999984,5.171307712966069,22.900000000000055,14.763398906609641,24.50984842195744,15.867754835925759,22.900000000000055,4.053095250347608,9.099999999999984,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,12.95094574437555,0.5358267949789964,0.8443279255020152,2
210,15.889699940268994,8.999999999999984,5.071307712966069,23.000000000000057,14.86339890660964,24.60984842195744,15.967754835925758,23.000000000000057,3.9530952503476082,8.999999999999984,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,13.154624897506745,0.5877852522924727,0.8090169943749478,2
211,15.989699940268993,8.899999999999984,4.97130771296607,23.10000000000006,14.96339890660964,24.709848421957442,16.067754835925758,23.10000000000006,3.853095250347608,8.899999999999984,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,13.358342032065599,0.6374239897486891,0.7705132427757898,2
212,16.089699940268993,8.799999999999985,4.87130771296607,23.20000000000006,15.06339890660964,24.809848421957444,16.16775483592576,23.20000000000006,3.753095250347608,8.799999999999985,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,13.562095310161729,0.6845471059286891,0.7289686274214111,2
213,16.189699940268994,8.699999999999985,4.77130771296607,23.30000000000006,15.16339890660964,24.909848421957445,16.26775483592576,23.30000000000006,3.653095250347608,8.699999999999985,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,13.765883012167668,0.7289686274214117,0.6845471059286885,2
214,16.289699940268996,8.599999999999985,4.671307712966071,23.400000000000063,15.26339890660964,25.009848421957447,16.367754835925762,23.400000000000063,3.553095250347608,8.599999999999985,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,13.969703527233019,0.7705132427757891,0.6374239897486899,2
215,16.389699940268997,8.499999999999986,4.571307712966071,23.500000000000064,15.363398906609639,25.109848421957448,16.467754835925764,23.500000000000064,3.453095250347608,8.499999999999986,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,14.173555344708438,0.8090169943749471,0.5877852522924736,2
216,16.489699940269,8.399999999999986,4.471307712966071,23.600000000000065,15.463398906609639,25.20984842195745,16.567754835925765,23.600000000000065,3.3530952503476077,8.399999999999986,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,14.377437046378105,0.8443279255020146,0.5358267949789973,2
217,16.589699940269,8.299999999999986,4.371307712966072,23.700000000000067,15.563398906609638,25.30984842195745,16.667754835925766,23.700000000000067,3.2530952503476076,8.299999999999986,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,14.581347299412183,0.876306680043863,0.4817536741017164,2
218,16.689699940269,8.199999999999987,4.271307712966072,23.800000000000068,15.663398906609638,25.409848421957452,16.767754835925768,23.800000000000068,3.1530952503476075,8.199999999999987,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,14.785284849961759,0.9048270524660188,0.4257792915650741,2
219,16.789699940269003,8.099999999999987,4.1713077129660725,23.90000000000007,15.763398906609638,25.509848421957454,16.86775483592577,23.90000000000007,3.0530952503476074,8.099999999999987,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,14.989248517328253,0.9297764858882513,0.36812455268467814,2
220,16.889699940269004,7.999999999999988,4.071307712966073,24.00000000000007,15.863398906609637,25.609848421957455,16.96775483592577,24.00000000000007,2.9530952503476073,7.999999999999988,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,15.193237188647425,0.9510565162951534,0.30901699437494795,2
221,16.989699940269006,7.899999999999988,3.9713077129660728,24.100000000000072,15.963398906609637,25.709848421957457,17.067754835925772,24.100000000000072,2.8530952503476072,7.899999999999988,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,15.39724981403526,0.9685831611286313,0.24868988716485393,2
222,17.089699940269007,7.799999999999988,3.8713077129660727,24.200000000000074,16.06339890660964,25.809848421957458,17.167754835925773,24.200000000000074,2.753095250347607,7.799999999999988,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,15.601285402149074,0.9822872507286888,0.18738131458572413,2
223,17.18969994026901,7.699999999999989,3.7713077129660726,24.300000000000075,16.16339890660964,25.90984842195746,17.267754835925775,24.300000000000075,2.653095250347607,7.699999999999989,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,15.805343016122645,0.9921147013144779,0.1253332335643041,2
224,17.28969994026901,7.599999999999989,3.6713077129660725,24.400000000000077,16.26339890660964,26.00984842195746,17.367754835925776,24.400000000000077,2.553095250347607,7.599999999999989,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,16.00942176983869,0.9980267284282716,0.06279051952931357,2
225,17.38969994026901,7.499999999999989,3.5713077129660724,24.500000000000078,16.363398906609643,26.109848421957462,17.467754835925778,24.500000000000078,2.453095250347607,7.499999999999989,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,16.21352082450621,1.0,5.51091059616309e-16,2
226,17.489699940269013,7.39999999999999,3.4713077129660723,24.60000000000008,16.463398906609644,26.209848421957464,17.56775483592578,24.60000000000008,2.353095250347607,7.39999999999999,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,16.417639385513763,0.9980267284282717,-0.06279051952931247,2
227,17.589699940269014,7.29999999999999,3.3713077129660722,24.70000000000008,16.563398906609645,26.309848421957465,17.66775483592578,24.70000000000008,2.2530952503476067,7.29999999999999,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,16.621776699532724,0.992114701314478,-0.12533323356430298,2
228,17.689699940269016,7.19999999999999,3.271307712966072,24.800000000000082,16.653598906609645,26.409848421957467,17.767754835925782,24.800000000000082,2.1530952503476066,7.19999999999999,10.0,-10.0,-10.0,10.0,9.02,10.0,10.0,10.0,-10.0,-10.0,16.825932051847598,0.9822872507286889,-0.18738131458572305,2
229,17.789699940269017,7.099999999999991,3.171307712966072,24.900000000000084,16.753598906609646,26.509848421957468,17.867754835925783,24.900000000000084,2.0530952503476065,7.099999999999991,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,17.029149797191526,0.9685831611286316,-0.24868988716485288,2
230,17.88969994026902,6.999999999999991,3.071307712966072,25.000000000000085,16.853598906609648,26.60984842195747,17.967754835925785,25.000000000000085,1.9530952503476064,6.999999999999991,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,17.233337227204593,0.9510565162951532,-0.30901699437494856,2
231,17.98969994026902,6.8999999999999915,2.971307712966072,25.100000000000087,16.95359890660965,26.70984842195747,18.067754835925786,25.100000000000087,1.8530952503476064,6.8999999999999915,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,17.43754080895308,0.9297764858882511,-0.36812455268467875,2
232,18.08969994026902,6.799999999999992,2.871307712966072,25.200000000000088,17.05359890660965,26.809848421957472,18.167754835925788,25.200000000000088,1.7530952503476063,6.799999999999992,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,17.641759957470548,0.9048270524660194,-0.4257792915650731,2
233,18.189699940269023,6.699999999999992,2.7713077129660717,25.30000000000009,17.153598906609652,26.909848421957474,18.26775483592579,25.30000000000009,1.6530952503476062,6.699999999999992,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,17.845994115900982,0.8763066800438635,-0.4817536741017154,2
234,18.289699940269024,6.5999999999999925,2.6713077129660716,25.40000000000009,17.253598906609653,27.009848421957475,18.36775483592579,25.40000000000009,1.553095250347606,6.5999999999999925,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,18.050242753817873,0.8443279255020152,-0.5358267949789964,2
235,18.389699940269026,6.499999999999993,2.5713077129660715,25.500000000000092,17.343798906609653,27.109848421957476,18.45795483592579,25.500000000000092,1.453095250347606,6.699999999999992,10.0,-10.0,-10.0,10.0,9.02,10.0,9.02,10.0,-10.0,10.0,18.25450536566339,0.8090169943749478,-0.5877852522924727,2
236,18.489699940269027,6.399999999999993,2.4713077129660714,25.600000000000094,17.443798906609654,27.209848421957478,18.55795483592579,25.600000000000094,1.353095250347606,6.5999999999999925,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,18.40509596831182,0.7705132427757898,-0.637423989748689,2
237,18.58969994026903,6.299999999999994,2.3713077129660713,25.700000000000095,17.533998906609654,27.30984842195748,18.657954835925793,25.700000000000095,1.2530952503476058,6.569870986269838,10.0,-10.0,-10.0,10.0,9.02,10.0,10.0,10.0,-10.0,-3.0129013730154077,18.609405307743373,0.7289686274214124,-0.6845471059286877,2
238,18.68969994026903,6.199999999999994,2.2713077129660713,25.800000000000097,17.633998906609655,27.40984842195748,18.757954835925794,25.800000000000097,1.1530952503476057,6.4698709862698385,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,18.79520415216563,0.6845471059286898,-0.7289686274214104,2
239,18.78969994026903,6.099999999999994,2.171307712966071,25.900000000000098,17.733998906609656,27.509848421957482,18.857954835925796,25.900000000000098,1.0530952503476056,6.369870986269839,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,18.999542529860797,0.6374239897486913,-0.7705132427757879,2
240,18.889699940269033,5.999999999999995,2.071307712966071,26.0000000000001,17.833998906609658,27.609848421957484,18.957954835925797,26.0000000000001,0.9530952503476057,6.269870986269839,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,19.203892224339185,0.587785252292475,-0.809016994374946,2
241,18.989699940269034,5.899999999999995,1.971307712966071,26.1000000000001,17.924198906609657,27.709848421957485,19.0579548359258,26.09021278686007,0.8530952503476057,6.1698709862698395,10.0,-10.0,-10.0,10.0,9.02,10.0,10.0,9.021278685997036,-10.0,-10.0,19.40825286429834,0.5358267949789959,-0.8443279255020155,2
242,19.089699940269035,5.799999999999995,1.871307712966071,26.200000000000102,18.02419890660966,27.809848421957486,19.1579548359258,26.190212786860073,0.7530952503476057,6.06987098626984,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,19.610750499694323,0.4817536741017149,-0.8763066800438638,2
243,19.189699940269037,5.699999999999996,1.7713077129660708,26.300000000000104,18.12419890660966,27.909848421957488,19.2579548359258,26.290212786860074,0.6530952503476057,5.96987098626984,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,19.81513083554362,0.42577929156507255,-0.9048270524660196,2
244,19.28969994026904,5.599999999999996,1.6713077129660707,26.400000000000105,18.22419890660966,28.00984842195749,19.357954835925803,26.390212786860076,0.5530952503476058,5.869870986269841,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,20.01952112126756,0.3681245526846782,-0.9297764858882513,2
245,19.379899940269038,5.699999999999996,1.5713077129660706,26.500000000000107,18.31439890660966,28.10984842195749,19.448154835925802,26.31681486877953,0.46289525034760576,5.96987098626984,9.02,10.0,-10.0,10.0,9.02,10.0,9.02,-7.3397918080543985,-9.02,10.0,20.22392104435047,0.309016994374948,-0.9510565162951534,2
246,19.47989994026904,5.599999999999996,1.4713077129660705,26.600000000000108,18.414398906609662,28.209848421957492,19.548154835925803,26.416814868779532,0.3628952503476057,5.869870986269841,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,20.300187264863418,0.2486898871648557,-0.9685831611286309,2
247,19.57989994026904,5.4999999999999964,1.3713077129660705,26.70000000000011,18.50459890660966,28.309848421957494,19.648154835925805,26.389667274133238,0.26289525034760575,5.927792954331055,10.0,-10.0,-10.0,10.0,9.02,10.0,10.0,-2.714759464629527,-10.0,5.792196806121487,20.504634937186772,0.18738131458572593,-0.9822872507286884,2
248,19.679899940269042,5.399999999999997,1.2713077129660704,26.80000000000011,18.604598906609663,28.409848421957495,19.748154835925806,26.48966727413324,0.16289525034760574,5.827792954331056,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,20.65784581866763,0.1253332335643059,-0.9921147013144777,2
249,19.779899940269043,5.299999999999997,1.1713077129660703,26.900000000000112,18.694798906609662,28.509848421957496,19.848154835925808,26.576440538181355,0.06289525034760574,5.727792954331056,10.0,-10.0,-10.0,10.0,9.02,10.0,10.0,8.677326404811433,-10.0,-10.0,20.862319089990926,0.0627905195293154,-0.9980267284282714,2
250,19.870099940269043,5.1999999999999975,1.0713077129660702,26.934969954383988,18.775198906609663,28.609848421957498,19.94815483592581,26.476440538181354,-0.03710474965239427,5.818797296005505,9.02,-10.0,-10.0,3.496995438387435,8.04,10.0,10.0,-10.0,-10.0,9.100434167444918,21.06462724126984,2.388680238973927e-15,-1.0,2
251,19.970099940269044,5.099999999999998,0.9713077129660702,27.03496995438399,18.865398906609663,28.7098484219575,20.04815483592581,26.576440538181355,-0.13710474965239428,5.718797296005506,10.0,-10.0,-10.0,10.0,9.02,10.0,10.0,10.0,-10.0,-10.0,21.19058776956001,-0.06279051952931418,-0.9980267284282716,2
252,20.070099940269046,4.999999999999998,0.8713077129660702,27.13496995438399,18.965398906609664,28.8098484219575,20.148154835925812,26.676440538181357,-0.23710474965239428,5.618797296005506,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,21.394003057882816,-0.1253332335643047,-0.9921147013144778,2
253,20.170099940269047,4.899999999999999,0.7713077129660703,27.234969954383992,19.065398906609666,28.909848421957502,20.248154835925813,26.776440538181358,-0.3371047496523943,5.5187972960055065,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,21.59850508790934,-0.1873813145857247,-0.9822872507286886,2
254,20.27009994026905,4.872561848710285,0.6713077129660703,27.334969954383993,19.155598906609665,29.009848421957503,20.348154835925815,26.676440538181357,-0.4273047496523943,5.618797296005506,10.0,-2.7438151289712955,-10.0,10.0,9.02,10.0,10.0,-10.0,-9.02,10.0,21.803013916807586,-0.24868988716485452,-0.9685831611286312,2
255,20.37009994026905,4.772561848710286,0.5713077129660703,27.434969954383995,19.255598906609666,29.109848421957505,20.448154835925816,26.776440538181358,-0.5273047496523943,5.5187972960055065,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,21.91881966678637,-0.3090169943749485,-0.9510565162951532,2
256,20.47009994026905,4.672561848710286,0.4713077129660703,27.534969954383996,19.345798906609666,29.209848421957506,20.548154835925818,26.87644053818136,-0.6273047496523942,5.418797296005507,10.0,-10.0,-10.0,10.0,9.02,10.0,10.0,10.0,-10.0,-10.0,22.123346517150075,-0.3681245526846787,-0.9297764858882511,2
