,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
712,0.0,159.46379052971082,-0.0,-0.26879398736380344,0.8281761287209513,166.61489756514737,-0.0595557049266459,-0.18939691023437594,5.777919993739139,172.5366153207951,-0.06930625242896357,-0.38245409954388665,13.428114593147697,185.6331997239279,-0.1846083451345626,-0.40772218530378834,25.365022598754482,204.98796245868806,-0.19628823853685395,-0.39920857327002907,42.383971249709084,230.19319661410253,-0.2687108477458954,-0.3868721819545159,65.31773873742618,255.766819741385,-0.30840413035092706,-0.2487013613706007,97.0353399452668,283.1094415870139,-0.24164044715514146,-0.16139031181460875,141.59066039535693,309.4238211676883,-0.20209558773506103,-0.11119379460437694,188.864165552557,326.50060723226323,-0.15325453591034904,-0.046277052239168115,247.3122470621198,333.6468818235154,-0.03935845901049807,0.04732653327553654,310.7232415806779,326.13039065905184,0.11037927932082245,0.004280339172542922,359.5519702102531,308.722911554581,0.2552964361359239,-0.10480981125787041,401.83856237446554,283.76544423143014,0.2418197093709529,-0.19689996560423612,433.867059302835,256.52210510555807,0.30857491886878774,-0.24531784115232017,456.2831541428654,231.30537333053178,0.2835839901271419,-0.35995683865290284,474.64588111838736,206.23351492746704,0.2243889170808573,-0.42453295647290246,486.09691949898144,185.81152531901077,0.21497894720512573,-0.45876886960779456,494.6453809020307,171.68756985012172,0.12931316421988626,-0.4717824578074661,500.0,157.71064914621147,0.0,-0.46271337536688795,2.0
713,0.0,159.15043298018497,-0.0,-0.3133575495258554,0.7670429472793849,166.37267096873825,-0.06113318144156629,-0.2422265964091111,5.617038313917122,172.23243418631606,-0.1608816798220175,-0.3041811344790413,13.253939163242284,185.1953063885538,-0.1741754299054132,-0.4378933353741089,25.108633768098688,204.59826781743487,-0.2563888306557949,-0.38969464125319087,42.12021458742511,229.86566002750013,-0.2637566622839775,-0.3275365866024094,65.03988462383954,255.5369186852778,-0.2778541135866471,-0.22990105610719053,96.74868958295217,282.8873202997398,-0.28665036231463764,-0.22212128727409075,141.37813330152161,309.3025249193272,-0.21252709383530574,-0.1212962483611105,188.78058685541734,326.50433712488007,-0.08357869713967221,0.0037298926168297733,247.25833175659946,333.6230135052324,-0.053915305520339935,-0.023868318282991588,310.86863355553766,326.04895201196604,0.14539197485976424,-0.08143864708581833,359.8224833409054,308.64740665062595,0.2705131306523165,-0.07550490395504078,402.09575292812406,283.5281750832381,0.25719055365854343,-0.2372691481920342,434.1900776846609,256.27057645485945,0.32301838182589,-0.25152865069860064,456.5514951517702,230.93457639620712,0.26834100890483553,-0.3707969343246591,474.8852484697455,205.86340429409415,0.23936735135811416,-0.3701106333728845,486.28160043707373,185.42722102012667,0.18468093809227898,-0.38430429888410556,494.864983448645,171.29058760972526,0.21960254661425743,-0.396982240396463,500.0,157.2779554680533,0.0,-0.4326936781581699,2.0
714,0.0,158.8879504280618,-0.0,-0.2624825521231778,0.6929335908292458,166.10924671623332,-0.07410935645013918,-0.26342425250493123,5.558996780350071,171.93198929633408,-0.058041533567050344,-0.30044488998197205,13.010086182445962,184.79252505357996,-0.2438529807963236,-0.4027813349738309,24.8327956807013,204.1527694559536,-0.2758380873973888,-0.4454983614812773,41.84676806128894,229.54230634060343,-0.2734465261361697,-0.3233536868966871,64.7774839581006,255.24096894385082,-0.262400665738939,-0.2959497414269911,96.47174110675313,282.67461915175045,-0.27694847619903207,-0.21270114798939227,141.1601163885827,309.20118140827145,-0.2180169129389149,-0.1013435110557414,188.64200867648046,326.50252178982674,-0.13857817893686944,-0.0018153350533318194,247.24902467141717,333.6547290160378,-0.009307085182277988,0.03171551080537968,311.01455894998844,325.9882531358453,0.1459253944508008,-0.06069887612075913,359.9929036315278,308.5706277969369,0.1704202906223598,-0.07677885368904708,402.38360233358895,283.28578033218804,0.28784940546488624,-0.24239475105009406,434.497461341519,255.98774946609925,0.307383656858104,-0.2828269887602142,456.84480577335427,230.568077756961,0.2933106215840378,-0.3664986392461178,475.1741635051499,205.48759131488765,0.2889150354044517,-0.3758129792064967,486.4709888115267,185.027358123838,0.18938837445297269,-0.3998628962886614,495.0539282694795,170.88818737037496,0.1889448208345302,-0.40240023935031155,500.0,156.8753382524388,0.0,-0.40261721561450287,2.0
715,0.0,158.6159243669453,-0.0,-0.2720260611164982,0.6434530579610753,165.8656462732415,-0.0494805328681704,-0.2436004429918149,5.4276092991672815,171.57358835193048,-0.1313874811827896,-0.35840094440358905,12.837210927207995,184.3944575779887,-0.1728752552379677,-0.3980674755912577,24.62244650417457,203.80147382866622,-0.21034917652672905,-0.35129562728739466,41.593768596871016,229.19806887203484,-0.25299946441792354,-0.34423746856859144,64.50985444210187,254.93946199231502,-0.26762951599874085,-0.3015069515358082,96.20453021106334,282.4563308119936,-0.26721089568978995,-0.21828833975683443,140.98180347604912,309.0594369943349,-0.1783129125335846,-0.1417444139365524,188.45837506216773,326.4549489468995,-0.1836336143127178,-0.047572842927251856,247.25007254216882,333.70065687289,0.0010478707516426676,0.04592785685226922,311.1408965142357,325.95288534696664,0.1263375642472456,-0.035367788878686156,360.23851775192253,308.4184819633843,0.24561412039475147,-0.1521458335525832,402.66696119926917,283.0980085818647,0.2833588656802312,-0.18777175032336998,434.799602254971,255.72392999815685,0.302140913451968,-0.26381946794240035,457.0978073077468,230.20568567115401,0.2530015343925385,-0.3623920858069997,475.4371754581619,205.11084162483488,0.2630119530119988,-0.3767496900527858,486.70507461543866,184.60197384514936,0.23408580391196632,-0.4253842786886566,495.2223808238924,170.42063732233703,0.1684525544129159,-0.46755004803792377,500.0,156.45808641150998,0.0,-0.41725184092882794,2.0
716,0.0,158.26268700019523,-0.0,-0.35323736675008716,0.5822979518010261,165.65184065933462,-0.06115510616004923,-0.21380561390688962,5.3715569590795385,171.23066915780578,-0.056052340087743305,-0.34291919412470095,12.679679867940251,183.95633875508767,-0.1575310592677428,-0.43811882290103177,24.342400243134875,203.43454271658777,-0.2800462610396942,-0.36693111207844575,41.36588923867495,228.8431366086798,-0.22787935819606056,-0.3549322633550258,64.24200449026456,254.6723794432434,-0.26784995183730853,-0.2670825490716386,95.97694759780303,282.2725963099784,-0.22758261326031334,-0.18373450201522767,140.76272959851215,308.9332433428428,-0.21907387753698424,-0.12619365149210643,188.30439894717495,326.42222785169787,-0.15397611499279562,-0.032721095201611095,247.28670731629745,333.6604781145766,0.03663477412864178,-0.0401787583133996,311.2774867366762,325.94246974760694,0.13659022244053612,-0.010415599359712466,360.5047895704661,308.3064173486512,0.2662718185435556,-0.11206461473306242,402.94532401499555,282.9543613070362,0.27836281572635835,-0.14364727482849915,435.0263715385181,255.40405032886386,0.22676928354713005,-0.31987966929298245,457.38584870947517,229.83266048936596,0.2880414017284062,-0.3730251817880489,475.6245343989928,204.7282641011025,0.18735894083093257,-0.38257752373236753,486.89357059163126,184.22590633099637,0.1884959761925747,-0.3760675141529844,495.3507579941127,169.99289843062408,0.12837717022030876,-0.4277388917129627,500.0,155.9909473002893,0.0,-0.4671391112207004,2.0
717,0.0,157.93109579188456,-0.0,-0.3315912083106774,0.4739355387148647,165.4098021396855,-0.10836241308616135,-0.24203851964912806,5.292703693297661,170.8634535799649,-0.07885326578187717,-0.36721557784088565,12.427243655366151,183.53822356702446,-0.25243621257409954,-0.41811518806321385,24.113270807750464,203.05665438400442,-0.22912943538441022,-0.37788833258336124,41.13782976459562,228.44770287302995,-0.2280594740793331,-0.39543373564985956,63.95423443960823,254.36952242874978,-0.2877700506563365,-0.30285701449362523,95.74907723887327,282.04845562406183,-0.22787035892976068,-0.22414068591653322,140.5781464360499,308.8120025725394,-0.18458316246223858,-0.12124077030335274,188.2001821098357,326.36924575417703,-0.10421683733923545,-0.05298209752082988,247.31795582872294,333.611267659082,0.031248512425497803,-0.049210455494631135,311.444187534678,325.91146153150083,0.16670079800179277,-0.031008216106097577,360.76629798141107,308.2486472144331,0.26150841094501825,-0.05777013421810548,403.2232886531987,282.7794505112734,0.27796463820317885,-0.17491079576279736,435.34888442864366,255.12904798036558,0.32251289012557904,-0.2750023484982892,457.6686448327405,229.453791110047,0.2827961232653098,-0.3788693793189424,475.84696622979476,204.3452442333599,0.2224318308019274,-0.3830198677425968,487.0667111576245,183.75430344910484,0.1731405659932447,-0.47160288189151833,495.5392069924597,169.54498919242585,0.1884489983470067,-0.44790923819824296,500.0,155.5038883956784,0.0,-0.4870589046109153,2.0
718,0.0,157.60461646770008,-0.0,-0.3264793241844687,0.3578158393837646,165.12509524326296,-0.11611969933110013,-0.284706896422527,5.210792562657646,170.56213341814114,-0.08191113064001526,-0.30132016182376176,12.23593878891506,183.15004110299614,-0.19130486645109146,-0.38818246402831946,23.81952557271809,202.67809405799997,-0.29374523503237676,-0.37856032600444456,40.89933017255508,228.0668744997699,-0.2384995920405428,-0.3808283732600528,63.71642414394982,254.10591801057515,-0.2378102956584023,-0.2636044181746202,95.52053969233147,281.86928559408153,-0.2285375465417945,-0.1791700299803094,140.31300435622063,308.7359436046746,-0.2651420798292681,-0.07605896786483451,188.05562634442174,326.3466736560253,-0.14455576541395734,-0.022572098151703367,247.28373858676255,333.63828467097886,-0.0342172419604025,0.027017011896890358,311.6111332802689,325.90008184861796,0.1669457455908973,-0.011379682882889836,361.00756265862685,308.1194051903547,0.24126467721576525,-0.1292420240784213,403.5311543863861,282.6085840719671,0.3078657331873663,-0.17086643930634296,435.64592469221043,254.84786576188367,0.29704026356678814,-0.2811822184819024,457.9012754238586,229.13412545606383,0.2326305911181004,-0.31966565398318,476.0641527205921,203.9065816219631,0.217186490797386,-0.43866261139678636,487.3199088229902,183.34726751752098,0.25319766536566446,-0.4070359315838502,495.7224106657614,169.09672197628834,0.18320367330169554,-0.448267216137509,500.0,155.08180580410982,0.0,-0.4220825915685795,2.0
719,0.0,157.26564847848388,-0.0,-0.3389679892162114,0.30505922041071043,164.8864311917388,-0.05275661897305417,-0.23866405152415246,5.096386125000822,170.23847557070664,-0.11440643765682457,-0.3236578474345135,11.980238156204765,182.75176128964043,-0.2557006327102957,-0.3982798133557041,23.591798306588053,202.31854074889077,-0.22772726613003502,-0.3595533091092135,40.66059926486727,227.72053644771694,-0.238730907687811,-0.34633805205298235,63.40847782909859,253.80176123366553,-0.30794631485123614,-0.30415677690962856,95.2417727325151,281.69464429984754,-0.2787669598163632,-0.1746412942339855,140.087930482721,308.5836705106934,-0.22507387349962604,-0.15227309398120398,187.92589424260575,326.28369721976287,-0.12973210181598793,-0.06297643626245329,247.2847484849075,333.60461624806055,0.0010098981449565003,-0.03366842291831693,311.7782061854019,325.85794669237123,0.16707290513301257,-0.0421351562467574,361.2092809375687,307.9899261875549,0.20171827894182076,-0.12947900279980581,403.838686335663,282.45143534672616,0.30753194927689714,-0.15714872524091938,435.9027526418598,254.59575083375054,0.25682794964936945,-0.2521149281331282,458.2188202102464,228.76881751897804,0.31754478638782546,-0.36530793708579423,476.3163834379176,203.48739116241845,0.2522307173254676,-0.41919045954465234,487.5472303207165,182.96450741165225,0.22732149772625881,-0.38276010586871245,495.93036232087707,168.6582315784961,0.20795165511564057,-0.43849039779222393,500.0,154.6599390391617,0.0,-0.42186676494809927,2.0
720,0.0,156.96633590816506,-0.0,-0.2993125703188193,0.22577503733769594,164.67954514021432,-0.07928418307301448,-0.20688605152448178,5.011834698857903,169.9291879185474,-0.08455142614291936,-0.3092876521592387,11.770768815906589,182.34842456659032,-0.20946934029817488,-0.4033367230500899,23.384538621816755,201.91328103286176,-0.20725968477129925,-0.4052597160290185,40.366879779361525,227.418583322813,-0.2937194855057439,-0.30195312490393483,63.12567457478623,253.55168394922407,-0.2828032543123577,-0.25007728444147326,95.0181465813725,281.4490109705709,-0.22362615114260037,-0.24563332927666282,139.84213748314988,308.47667094589235,-0.2457929995711038,-0.10699956480106515,187.7407536899868,326.24116837093413,-0.18514055261894596,-0.042528848828766064,247.3104212606117,333.61179285585206,0.025672775704186718,0.007176607791494615,311.9505882381915,325.80064692298623,0.17238205278951935,-0.05729976938501745,361.39156722896354,307.87056182982326,0.1822862913948772,-0.11936435773163732,404.0557482697358,282.257875495711,0.21706193407278718,-0.19355985101517106,436.19447114596636,254.32287411863643,0.29171850410656386,-0.2728767151141018,458.51075608465675,228.43243151600115,0.29193587441033075,-0.336386002976893,476.53321704272213,203.11249039164568,0.21683360480457303,-0.37490077077276107,487.7138567928845,182.51601524683082,0.16662647216801568,-0.4484921648214449,496.14778892168977,168.19945937005622,0.21742660081270365,-0.45877220843987415,500.0,154.20337506168562,0.0,-0.4565639774760999,2.0
721,0.0,156.67228444628418,-0.0,-0.29405146188087944,0.2045429703906629,164.47618801283616,-0.021232066947033022,-0.20335712737816142,4.912417743606026,169.57547956184405,-0.09941695525187609,-0.3537083567033449,11.557039772697774,181.91002354309754,-0.21372904320881494,-0.4384010234927978,23.167335434310736,201.4924561265164,-0.21720318750601764,-0.4208249063453505,40.12899967648254,227.0205280049511,-0.237880102878981,-0.39805531786189446,62.89825791673127,253.24559812830302,-0.2274166580549597,-0.3060858209210601,94.73863694319236,281.24356797267467,-0.2795096381801424,-0.20544299789625234,139.6310912402784,308.3490793929144,-0.2110462428714636,-0.12759155297796748,187.57530420008842,326.23337476721036,-0.1654494898983745,-0.007793603723781899,247.34624423354433,333.6337920724975,0.035822972932642125,0.021999216645433146,312.1133716800933,325.7384403941106,0.16278344190182886,-0.062206528875581764,361.6643840579915,307.73133042357057,0.2728168290279797,-0.1392314062526832,404.293259827158,282.0991035618672,0.23751155742222443,-0.158771933843785,436.44594044759094,253.9890542638906,0.2514693016245882,-0.3338198547458366,458.7271206484068,228.0500591638064,0.21636456375004293,-0.38237235219474397,476.7697880616085,202.68696907125064,0.2365710188863505,-0.4255213203950369,487.9555323476639,182.04202177949333,0.2416755547794155,-0.4739934673375039,496.29466824599587,167.81543508261947,0.14687932430608652,-0.3840242874367333,500.0,153.71157685562181,0.0,-0.4917982060638136,2.0
722,0.0,156.28919629573872,-0.0,-0.3830881505454482,0.17573370904644636,164.23805771067285,-0.02880926134421654,-0.23813030216331524,4.87894619337521,169.233045481309,-0.03347155023081619,-0.342434080535054,11.319074500669606,181.51683691910716,-0.23796527202816728,-0.3931866239903824,22.975235255038992,201.08105573988686,-0.19210017927174383,-0.4114003866295491,39.83080296702672,226.65699675732293,-0.2981967094558202,-0.36353124762818345,62.660284300398544,252.99425665679541,-0.2379736163327242,-0.2513414715075989,94.43899489364554,281.08240178611993,-0.2996420495468183,-0.16116618655476006,139.37951222826194,308.2865077663407,-0.25157901201646116,-0.06257162657366117,187.45976018971336,326.2097729856861,-0.11554401037504818,-0.02360178152427678,247.37241315447665,333.6002441771073,0.026168920932310675,-0.03354789539021695,312.22658032918116,325.72147715156865,0.11320864908787256,-0.01696324254196882,361.85764293713044,307.57670750704955,0.19325887913892315,-0.15462291652101517,404.5707501785737,281.8895901561835,0.27749035141565526,-0.20951340568370766,436.68800658049616,253.6949502590561,0.242066132905246,-0.2941040048345085,458.9839485442764,227.65232351838813,0.25682789586958776,-0.3977356454182737,477.01113790294073,202.23578563664577,0.2413498413322289,-0.45118343460486154,488.1715036444699,181.6175734898021,0.21597129680603103,-0.4244482896912038,496.51643354033973,167.42097336907486,0.22176529434384873,-0.39446171354461484,500.0,153.2994980477001,0.0,-0.41207880792170526,2.0
723,0.0,155.92432343757565,-0.0,-0.3648728581630584,0.1709762862272965,163.98293488209902,-0.00475742281914987,-0.2551228285738434,4.814231336789985,168.88972797027256,-0.06471485658522577,-0.34331751103644803,11.11714944405204,181.06864358985393,-0.20192505661756546,-0.44819332925322164,22.773040174998002,200.6441662274733,-0.2021950800409911,-0.4368895124135572,39.543108425406345,226.33249479648566,-0.28769454162037283,-0.3245019608372627,62.41731247041674,252.75227495662514,-0.24297182998180442,-0.24198170017027765,94.19478215580664,280.86490101604255,-0.2442127378389123,-0.21750077007739327,139.10810165348025,308.21262409416494,-0.2714105747816996,-0.07388367217579062,187.31904830690334,326.1609510816369,-0.140711882810023,-0.04882190404921869,247.40830371628846,333.64754877461525,0.03589056181180461,0.04730459750793942,312.3399213596681,325.67417163327707,0.11334103048696398,-0.04730551829156131,362.0517142846185,307.4576285342526,0.19407134748808888,-0.1190789727969795,404.8584415005249,281.63943212181016,0.2876913219512177,-0.2501580343733087,436.93541423425546,253.42541755192192,0.24740765375928667,-0.2695327071341644,459.2659420293867,227.26398981285928,0.28199348511026806,-0.38833370552885094,477.23231782865963,201.84397185948703,0.22117992571889789,-0.39181377715873145,488.3419163013956,181.22253986679308,0.17041265692567314,-0.3950336230090167,496.7325228022726,166.94603803815173,0.21608926193291705,-0.47493533092312584,500.0,152.7977645933341,0.0,-0.5017334543659975,2.0
724,0.0,155.53477864948985,-0.0,-0.3895447880858073,0.1515104296568018,163.74382155560264,-0.01946585657049469,-0.23911332649637237,4.779952823027804,168.62686319929233,-0.03427851376218102,-0.2628647709802355,10.8710781888975,180.68104834908308,-0.24607125515454104,-0.3875952407708395,22.48074942748238,200.19678194859264,-0.2922907475156234,-0.44738427888066956,39.2910702693623,226.02698105758017,-0.252038156044043,-0.3055137389054784,62.13946863072145,252.48456247329736,-0.27784383969528564,-0.2677124833277923,93.95010425642012,280.68711222052184,-0.24467789938651005,-0.17778879552070762,138.85681758284963,308.10241819096797,-0.2512840706306256,-0.11020590319699304,187.18300951387283,326.0872353312218,-0.13603879303050356,-0.0737157504151053,247.3748307906023,333.59866543788775,-0.03347292568616635,-0.04888333672747768,312.4435757934851,325.67711123846624,0.10365443381699518,0.0029396051891905223,362.296271120971,307.30355794961827,0.24455683635247683,-0.1540705846343523,405.0916494781895,281.41390897563673,0.23320797766457826,-0.225523146173415,437.16290525088965,253.1902741756848,0.2274910166341641,-0.23514337623711645,459.56777711377964,226.96486352514754,0.3018350843929458,-0.29912628771174404,477.51822775544304,201.39654754312662,0.28590992678340105,-0.44742431636041746,488.5821886665081,180.79190154010263,0.24027236511250005,-0.43063832669044494,496.8932179585792,166.47061562423968,0.16069515630660425,-0.47542241391204104,500.0,152.3559148246214,0.0,-0.44184976871269266,2.0
725,0.0,155.1837382613435,-0.0,-0.3510403881463553,0.13813608529992533,163.47258878868595,-0.013374344356876483,-0.2712327669166741,4.71562166649003,168.35055547050342,-0.06433115653777408,-0.2763077287889135,10.64630956265933,180.3137566782612,-0.22476862623816937,-0.36729167082188807,22.24421895629439,199.77351266761153,-0.23653047118798923,-0.4232692809811165,39.044481893467946,225.64063792064738,-0.24658837589435534,-0.3863431369327839,61.831853713702934,252.1609589493317,-0.3076149170185175,-0.32360352396566083,93.69534907400937,280.4936564431955,-0.2547551824107487,-0.19345577732635236,138.585282010674,307.9616024250859,-0.2715355721756298,-0.14081576588205683,187.02649743453847,326.0041225944606,-0.15651207933436848,-0.08311273676115857,247.36074630944918,333.59100782021545,-0.014084481153092226,-0.00765761767232047,312.5372375300388,325.5993809773254,0.09366173655372893,-0.0777302611408544,362.501480305959,307.15455131771677,0.2052091849879236,-0.14900663190147767,405.4054869407087,281.23830017827333,0.3138374625192172,-0.17560879736340265,437.40035861529526,252.94449995121803,0.23745336440558348,-0.24577422446678168,459.85866203385416,226.56955857033302,0.2908849200744899,-0.3953049548145188,477.7884986773048,200.9832750181958,0.270270921861749,-0.41327252493081795,488.8067446384254,180.39559674856756,0.2245559719173223,-0.3963047915350618,497.063901343461,166.074982849091,0.17068338488180015,-0.39563277514868417,500.0,151.87888199325306,0.0,-0.47703283136834795,2.0
726,0.0,154.77442044369758,-0.0,-0.40931781764591607,0.12102940656146119,163.24039043675273,-0.01710667873846413,-0.23219835193323315,4.644337015222593,168.01825464600864,-0.07128465126743638,-0.3323008244947723,10.412538968184844,179.93651455976894,-0.23377059447448603,-0.3772421184922591,22.01301966870099,199.3245775444407,-0.23119928759339972,-0.4489351231708264,38.77278032212035,225.30871005034373,-0.2717015713475993,-0.33192787030365806,61.59427628977673,251.91650923551535,-0.23757742392620337,-0.24444971381636416,93.38543799158009,280.2545794920653,-0.3099110824292871,-0.23907695113020577,138.40828273265916,307.86544043619443,-0.1769992780148441,-0.09616198889149247,186.86444722737528,325.91166868239293,-0.16205020716319973,-0.09245391206769862,247.33657601067003,333.63354380781755,-0.024170298779162297,0.04253598760210552,312.70138694426515,325.5625967592635,0.16414941422637438,-0.03678421806186157,362.73241293024006,307.00588392951755,0.2309326242810917,-0.14866738819923542,405.7089463146969,281.0363656308203,0.30345937398816547,-0.20193454745305103,437.6527705515998,252.61806094050544,0.2524119363045326,-0.326439010712595,460.10932801655684,226.18341586011869,0.25066598270269047,-0.38614271021432756,477.9931116356093,200.60919287297824,0.20461295830447132,-0.3740821452175668,489.0155690210058,179.98868688866227,0.2088243825803717,-0.4069098599052901,497.20931610993813,165.59882606924896,0.14541476647710397,-0.4761567798420208,500.0,151.4717983868338,0.0,-0.4070836064192525,2.0
727,0.0,154.38361674482303,-0.0,-0.39080369887453703,0.11534698503411217,163.01486089612294,-0.005682421527349019,-0.22552954062978156,4.579730678739893,167.70310420975457,-0.06460633648270028,-0.3151504362540829,10.199897293753903,179.47448940508798,-0.2126416744309404,-0.4620251546809701,21.746978488421078,198.895005346821,-0.26604118027991364,-0.4295721976197128,38.50156481894282,224.92588870225956,-0.2712155031775306,-0.382821348084175,61.3267830975456,251.59137156217363,-0.26749319223112633,-0.3251376733417156,93.08530994023138,280.01477278079017,-0.30012805134870757,-0.2398067112751562,138.1559512427791,307.70911512764343,-0.25233148988005927,-0.15632530855102036,186.7618027749654,325.8900142806869,-0.10264445240989128,-0.02165440170600304,247.34780070525244,333.61999338868674,0.011224694582422319,-0.013550419130800993,312.85080689532487,325.5655458952553,0.14941995105969313,0.002949135991772815,362.95398469421326,306.9173101496319,0.22157176397317854,-0.0885737798856553,406.017336119173,280.7984418360678,0.3083898044761461,-0.23792379475245456,437.9706698169961,252.35125484468983,0.3178992653963135,-0.26680609581559783,460.38508582282975,225.79666955524038,0.27575780627291074,-0.38674630487830564,478.2275070039682,200.2395372915784,0.23439536835887997,-0.36965558139985777,489.24890756464055,179.52114553254376,0.23333854363478548,-0.4675413561185257,497.43470276259944,165.192737552523,0.2253866526613013,-0.4060885167259727,500.0,151.0197518723294,0.0,-0.4520465145043776,2.0
728,0.0,153.97224517686143,-0.0,-0.41137156796159846,0.061262755388535116,162.79614502529756,-0.054084229645577055,-0.21871587082538316,4.510371650380499,167.36707960872386,-0.06935902835939455,-0.336024601030707,9.968112999687733,179.10800907337887,-0.23178429406617013,-0.3664803317091167,21.461557123177947,198.53964642505315,-0.2854213652431306,-0.3553589217678401,38.28051488419521,224.5323141708703,-0.22104993474760395,-0.39357453138925635,61.013979987975304,251.3407117452107,-0.3128031095702968,-0.25065981696292217,92.76489839168661,279.83932917837615,-0.3204115485447652,-0.1754436024139963,137.97796717845875,307.5578316692087,-0.17798406432035901,-0.15128345843470936,186.64400887374737,325.8981668708874,-0.11779390121802043,0.008152590200519817,247.28391936598914,333.65678441814754,-0.06388133926331716,0.03679102946082741,312.9502508999073,325.52754810257585,0.09944400458244676,-0.03799779267942685,363.2156718911762,306.8630291678503,0.2616871969629353,-0.05428098178160115,406.2909603652835,280.5648117416783,0.2736242461104864,-0.23363009438951624,438.25297625423,252.08322415056526,0.2823064372339134,-0.2680306941245871,460.67568649333145,225.43415392782424,0.2906006705017319,-0.36251562741615795,478.441388211106,199.79414650558348,0.21388120713784556,-0.44539078599490717,489.4815922377933,179.0930353034679,0.23268467315271196,-0.4281102290758432,497.649399775703,164.76612193929597,0.21469701310354866,-0.4266156132270419,500.0,150.60258182797264,0.0,-0.4171700443567735,2.0
729,0.0,153.60978013390906,-0.0,-0.3624650429523799,0.0,162.5733126732715,-0.0,-0.22283235202606771,4.427097308491777,167.09034644520264,-0.08327434188872199,-0.2767331635212116,9.787539682090431,178.64185185348703,-0.18057331759730227,-0.46615721989183573,21.177267441893108,198.16830030193054,-0.2842896812848383,-0.3713461231226022,37.97409212564383,224.1633200897287,-0.306422758551385,-0.36899408114160714,60.73188986042429,251.00377168520077,-0.2820901275510159,-0.33694006000994015,92.4849609091424,279.6024618461153,-0.2799374825442108,-0.23686733226082082,137.80416092924725,307.45217417994996,-0.17380624921151305,-0.10565748925873383,186.53123848032453,325.8904708509954,-0.11277039342284664,-0.007696019891987954,247.28530902845654,333.66764868801823,0.0013896624674102267,0.010864269870704362,313.10994675773816,325.46969240144915,0.15969585783083406,-0.05785570112668187,363.4270357218243,306.7571711170908,0.2113638306481287,-0.1058580507595074,406.53999895457656,280.4057576146436,0.2490385892930199,-0.1590541270346818,438.5400046400427,251.79426519945332,0.28702838581270085,-0.2889589511119377,460.97581573197857,225.08070066895746,0.30012923864709307,-0.3534532588667663,478.65027062874464,199.36821641833578,0.20888241763864737,-0.4259300872477156,489.7235516264868,178.66427895819476,0.2419593886935407,-0.42875634527313194,497.7785063903409,164.36917629675509,0.12910661463792006,-0.39694564254087117,500.0,150.10025098529948,0.0,-0.5023308426731712,2.0
730,0.0,153.21307435905533,-0.0,-0.396705774853722,0.0,162.36967305595374,-0.0,-0.20363961731774782,4.396167909922884,166.7772120048212,-0.030929398568893186,-0.3131344403814383,9.567650379836122,178.22662491559515,-0.2198893022543086,-0.4152269378918731,20.974046841556728,197.75100406747146,-0.20322060033637954,-0.41729623445907615,37.68829136434302,223.8383042476769,-0.2858007613008055,-0.3250158420518032,60.41954271518037,250.6962396615551,-0.31234714524391805,-0.3075320236456891,92.23465190440044,279.38510740598866,-0.25030900474196277,-0.2173544401266306,137.5299324257684,307.29650778586733,-0.27422850347882716,-0.15566639408262692,186.44340094604564,325.7972566512027,-0.08783753427888212,-0.09321419979272402,247.30684761231177,333.6232450830616,0.021538583855244358,-0.044403604956635846,313.2850381488376,325.38699869894344,0.17509139109943464,-0.08269370250570128,363.62369999237853,306.690945490626,0.19666427055418634,-0.06622562646482325,406.828896970075,280.220818829129,0.2888980154984576,-0.18493878551462642,438.77687666359054,251.5494439199822,0.23687202354782386,-0.2448212794711388,461.2253115029637,224.73622136830286,0.2494957709851181,-0.34447930065460136,478.84910500106514,198.97173767029415,0.1988343723204804,-0.39647874804162764,489.9796548727637,178.20998387389872,0.25610324627690867,-0.4542950842960263,497.98256155492606,163.94183774436073,0.20405516458517836,-0.4273385523943656,500.0,149.62751906352224,0.0,-0.47273192177724715,2.0
