,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
801,0.0,117.69079814085285,-0.0,-0.46767841284187617,0.0,137.14533517740193,-0.0,-0.49198127235693556,0.7260490985775189,162.17347607031553,-0.05260979251875471,-0.2673424480149071,3.7009035209805172,168.52206077054666,0.13948992122386628,-0.17331423774659727,8.245209071594683,171.4457839686541,0.01315098180569816,-0.2532658701154422,20.006107272968652,196.71717561496624,-0.2745522400211517,-0.3969857498754491,42.16458660862287,229.44764087572645,-0.24080995654445667,-0.3714099955213241,75.4308932162636,265.34794362794565,-0.3016907998354449,-0.2703570858029919,118.53592281277639,296.91436153892977,-0.2997153463671237,-0.11082140672119395,175.50912214337453,322.0789920998135,-0.19673591457282283,-0.046959321128184496,247.10155916942028,333.5170216618993,0.0011831045153190174,-0.01605011697072731,324.37183339235867,322.2812759752714,0.160471512157479,-0.009048280917281055,381.14743957670515,297.70892024946374,0.2778746934986408,-0.14788544218418967,423.06321118170007,266.81611964552036,0.22969176064805735,-0.22677229520151776,457.02801312975447,230.6444129444117,0.31058065468688734,-0.3377652450223832,480.4897294842826,195.19345867657796,0.2151107867226399,-0.422034504142604,493.7211520213373,170.10079122284571,0.1953337744382427,-0.3981436114796015,500.0,148.55361409923202,0.0,-0.45961982226383485,500.0,131.86432360930152,0.0,-0.48056382305525813,500.0,116.10594938863319,0.0,-0.4655282078398556,2.0
802,0.0,117.21273710133494,-0.0,-0.4780610395179039,0.0,136.69295656818628,-0.0,-0.4523786092156584,0.6006262883758245,161.91697734466567,-0.12542281020169432,-0.256498725649872,3.824144278471198,168.36458101171777,0.1232407574906809,-0.15747975882888215,8.354065032798745,171.20604916808432,0.10885596120406313,-0.23973480056978008,19.78747830339088,196.28938542045358,-0.218628969577773,-0.4277901945126399,41.88358912412153,229.0856893069235,-0.28099748450133955,-0.3619515688029239,75.15417988086024,265.09175504080775,-0.2767133354033531,-0.2561885871378818,118.336526510575,296.7820533006429,-0.1993963022013896,-0.13230823828689753,175.32212495509103,321.991542177081,-0.18699718828348544,-0.08744992273251609,247.08773675911664,333.4764018081085,-0.013822410303634104,-0.04061985379078745,324.4973106029579,322.25129465025384,0.12547721059923436,-0.029981325017565286,381.39045724553546,297.54525562516585,0.24301766883031556,-0.16366462429790962,423.30814347758024,266.5788989241213,0.2449322958801964,-0.23722072139909706,457.30791822151934,230.28056281072668,0.27990509176488654,-0.36385013368502395,480.6946028657656,194.78582541590097,0.20487338148302142,-0.4076332606769836,493.9508608046595,169.7021059758975,0.22970878332219946,-0.398685246948215,500.0,148.07876447730467,0.0,-0.47484962192735763,500.0,131.40344153840104,0.0,-0.460882070900471,500.0,115.64499433884083,0.0,-0.4609550497923626,2.0
803,0.0,116.71923732579064,-0.0,-0.4934997755442948,0.0,136.23017054557417,-0.0,-0.46278602261210317,0.46738518430015924,161.65902975609782,-0.1332411040756653,-0.2579475885678553,3.92254318330971,168.16094210150004,0.09839890483851226,-0.2036389102177251,8.433315498855032,170.96461430249906,0.07925046605628694,-0.24143486558526045,19.544106374511262,195.86606374909235,-0.2433719288796175,-0.4233216713612473,41.63786522294659,228.7578963232751,-0.24572390117493945,-0.327792983648401,74.8423810607801,264.8198577085888,-0.31179882008013804,-0.2718973322189263,118.04678730426106,296.5944872262885,-0.28973920631394157,-0.18756607435439754,175.14458624226756,321.9644178383984,-0.177538712823472,-0.027124338682576493,247.033940458635,333.4618730014725,-0.05379630048164542,-0.014528806636010272,324.68794541724674,322.17600543786136,0.19063481428886234,-0.07528921239248365,381.63891804047245,297.38132673189466,0.24846079493700984,-0.16392889327120697,423.57828472653364,266.3561604663001,0.2701412489533737,-0.22273845782119328,457.5726079694654,229.92591038440943,0.2646897479460895,-0.3546524263172436,480.93426798898804,194.3376197617466,0.23966512322243447,-0.44820565415438407,494.1446364543835,169.3027910189041,0.19377564972399777,-0.3993149569934052,500.0,147.58372679323472,0.0,-0.49503768406994375,500.0,130.91729979770992,0.0,-0.48614174069113836,500.0,115.15869652803698,0.0,-0.4862978108038417,2.0
804,0.0,116.27527912194874,-0.0,-0.44395820384189955,0.0,135.80702277049156,-0.0,-0.4231477750826229,0.42257557778772936,161.3136817901381,-0.04480960651242989,-0.34534796595972816,4.066985253102786,167.95496065044358,0.14444206979307536,-0.20598145105646873,8.512888199037741,170.71673369543248,0.07957270018270826,-0.2478806070665781,19.296265929802313,195.4370980540311,-0.2478404447089499,-0.4289656950612356,41.322317079657495,228.4093936605211,-0.31554814328909453,-0.3485026627540208,74.57064414849245,264.5670389135101,-0.2717369122876454,-0.25281879507871247,117.83159439341264,296.4614766650455,-0.21519291084841172,-0.13301056124298102,175.0019217919955,321.94656225647304,-0.1426644502720518,-0.017855581925362296,246.9950871785885,333.4477114402506,-0.03885328004647312,-0.014161561221894735,324.8190341235185,322.1007916323388,0.13108870627176702,-0.07521380552251752,381.8677957536833,297.1920808511012,0.22887771321084688,-0.1892458807934676,423.8382996180099,266.1375728037635,0.26001489147627127,-0.2185876625366169,457.83215437240807,229.59052734463825,0.2595464029426492,-0.3353830397711773,481.16854804290676,193.92372962023776,0.23428005391874346,-0.4138901415088205,494.38779593698297,168.8579257160672,0.24315948259946513,-0.4448653028368746,500.0,147.15349895933176,0.0,-0.4302278339029709,500.0,130.40568753140832,0.0,-0.5116122663015935,500.0,114.71202650621146,0.0,-0.44667002182551985,2.0
805,0.0,115.75090980923983,-0.0,-0.5243693127089114,0.0,135.28847341323598,-0.0,-0.5185493572555805,0.36736747503219636,161.03034969748637,-0.05520810275553303,-0.28333209265172016,4.271270326581967,167.74429943666448,0.20428507347918173,-0.21066121377911254,8.582504185608313,170.4770992607721,0.06961598657057233,-0.23963443466038206,19.048993078439594,195.00248487483694,-0.2472728513627208,-0.4346131791941858,41.08248986222675,228.0297730711327,-0.23982721743074267,-0.37962058938838206,74.25383234081897,264.3585196703339,-0.3168118076734714,-0.20851924317618786,117.60113287122068,296.2680549268098,-0.23046152219195784,-0.19342173823573972,174.81918897691088,321.94804518285787,-0.1827328150846106,0.001482926384830982,247.00622014505686,333.4789119389618,0.011132966468348264,0.03120049871119908,324.9955925260961,322.036059363203,0.17655840257758043,-0.06473226913582508,382.12741547177,297.05800467943897,0.25961971808670203,-0.13407617166221347,424.0932232414594,265.9331918070482,0.254923623449485,-0.2043809967152726,458.1114665871919,229.20938799666678,0.2793122147838534,-0.38113934797145554,481.4473438469491,193.50413742349338,0.27879580404232485,-0.419592196744394,494.635009176043,168.4474322542857,0.24721323906006176,-0.41049346178149254,500.0,146.74294640220114,0.0,-0.4105525571306033,500.0,129.9636475438957,0.0,-0.44203998751263884,500.0,114.20493714286454,0.0,-0.5070893633469148,2.0
806,0.0,115.27607306236507,-0.0,-0.4748367468747511,0.0,134.80953232619376,-0.0,-0.4789410870422231,0.23413851615976283,160.71556267843556,-0.13322895887243352,-0.3147870190508054,4.399965204527552,167.5863568166196,0.12869487794558465,-0.1579426200448757,8.694115102626482,170.3068415981812,0.11161091701816807,-0.1702576625909103,18.82227002246006,194.55225702833818,-0.2267230559795338,-0.45022784649875236,40.827455234095,227.68462029397304,-0.25503462813175387,-0.3451527771596502,73.96770778656807,264.14359583259375,-0.28612455425090677,-0.21492383774015264,117.33489438684529,296.13481723217905,-0.2662384843753922,-0.13323769463074042,174.6165348671696,321.8682298063661,-0.2026541097412821,-0.07981537649174897,246.9472868690248,333.44928147678485,-0.05893327603207319,-0.029630462176954843,325.19253446049134,321.9763002338627,0.19694193439525107,-0.059759129340301476,382.3271111498997,296.95812830128324,0.19969567812964906,-0.09987637815571672,424.3529608091392,265.72796176159204,0.25973756767977374,-0.20523004545615986,458.37565440015237,228.84248944738482,0.2641878129604944,-0.3668985492819685,481.7302368205867,193.0786653580615,0.2828929736376301,-0.4254720654318683,494.8461447628966,168.0263055964176,0.21113558685356876,-0.42112665786811687,500.0,146.23217506801703,0.0,-0.5107713341841241,500.0,129.5312657530525,0.0,-0.43238179084317785,500.0,113.7571872641827,0.0,-0.4477498786818387,2.0
807,0.0,114.8358212073937,-0.0,-0.4402518549713602,0.0,134.29523845778905,-0.0,-0.5142938684046959,0.11555792538941344,160.38701125882457,-0.1185805907703494,-0.32855141961098155,4.542750986405055,167.36653566938514,0.14278578187750293,-0.21982114723445612,8.76264264447025,170.120924886252,0.06852754184376751,-0.18591671192918124,18.605843488516054,194.12151093553706,-0.21642653394400552,-0.43074609280112636,40.512601119776,227.3687345652099,-0.31485411431899546,-0.3158857287631356,73.73697409854582,263.8625821191161,-0.2307336880222517,-0.28101371347762544,117.04363091299574,295.94066753403104,-0.2912634738495598,-0.19414969814803112,174.40840189934858,321.79847418306315,-0.20813296782103669,-0.06975562330293991,246.95333684470495,333.4254165389715,0.006049975680149002,-0.023864937813338268,325.33481932049386,321.9512769317907,0.14228486000254295,-0.025023302071998817,382.5868271101417,296.81259546259105,0.2597159602420616,-0.14553283869221384,424.597475760485,265.47684212324987,0.24451495134583076,-0.25111963834217804,458.5997560226394,228.4448872230692,0.2241016224869893,-0.39760222431563363,481.992202841308,192.70730484803425,0.26196602072130726,-0.37136051002725623,495.02655838571894,167.61958123500688,0.18041362282233675,-0.4067243614106959,500.0,145.7612840980289,0.0,-0.4708909699881198,500.0,129.09860585738224,0.0,-0.4326598956702784,500.0,113.24399110624964,0.0,-0.5131961579330677,2.0
808,0.0,114.31524632202799,-0.0,-0.5205748853657141,0.0,133.86552708821347,-0.0,-0.429711369575578,0.03802656306001566,160.04776697155697,-0.07753136232939778,-0.33924428726759925,4.705608084609833,167.1572046373908,0.16285709820477762,-0.20933103199434125,8.901519362042448,169.98066562758032,0.13887671757219847,-0.14025925867167485,18.379719413992174,193.7252907075083,-0.22612407452387998,-0.3962202280287796,40.27870713093596,226.96663921471003,-0.23389398884003645,-0.40209535049988243,73.41560787464061,263.6514037581313,-0.3213662239051998,-0.21117836098477866,116.80687700539052,295.7661117512521,-0.2367539076052232,-0.17455578277897268,174.23486304534015,321.76355019684894,-0.17353885400841357,-0.034923986214228084,246.9745372096666,333.43218993632456,0.021200364961661788,0.006773397353051744,325.48221884842457,321.9457269051167,0.1473995279306991,-0.0055500266739870255,382.8417165816259,296.66139085928603,0.2548894714841768,-0.15120460330499727,424.8472919829688,265.2502786596061,0.2498162224838136,-0.22656346364372834,458.8643517626036,228.0719289455646,0.26459573996420466,-0.3729582775046088,482.26320665565316,192.2851042292689,0.27100381434514986,-0.42220061876534604,495.2464625558472,167.20236069597559,0.21990417012827318,-0.4172205390312925,500.0,145.25523725042203,0.0,-0.5060468476068883,500.0,128.61058729828386,0.0,-0.4880185590983746,500.0,112.78025982059528,0.0,-0.4637312856543613,2.0
809,0.0,113.78912439274936,-0.0,-0.5261219292786252,0.0,133.39540382029946,-0.0,-0.4701232679139913,0.0,159.7188537275051,-0.0,-0.3289132440518813,4.876197429100184,166.9768903707461,0.17058934449035176,-0.18031426664471262,9.007997287824166,169.82040165896296,0.10647792578171832,-0.16026396861736508,18.154143732344803,193.30352684999568,-0.22557568164737138,-0.42176385751262174,40.049434160312906,226.564096535843,-0.22927297062305582,-0.402542678867044,73.12996757298752,263.3437894504501,-0.28564030165308746,-0.3076143076812235,116.52957286401637,295.6514245219709,-0.2773041413741385,-0.11468722928114583,174.04615266240248,321.72805580541205,-0.18871038293767492,-0.03549439143687287,247.0107652015996,333.4337950342731,0.036227991932990346,0.0016050979485282028,325.6145938596139,321.9342558958248,0.13237501118928224,-0.01147100929192739,383.0968508470798,296.54462470406037,0.2551342654538931,-0.1167661552256733,425.0771407882884,265.00305145418156,0.22984880531961527,-0.24722720542454363,459.1088750582834,227.75827075887176,0.24452329567981115,-0.31365818669283985,482.483366664412,191.89706518036215,0.22016000875887337,-0.3880390489067532,495.39554632061174,166.77952215041623,0.14908376476455198,-0.4228385455593471,500.0,144.82895654671182,0.0,-0.42628070371020865,500.0,128.14712535431002,0.0,-0.4634619439738325,500.0,112.30110007201372,0.0,-0.4791597485815554,2.0
810,0.0,113.3024810367645,-0.0,-0.4866433559848586,0.0,132.93989166979517,-0.0,-0.4555121505042849,0.0,159.33700369033758,-0.0,-0.3818500371675041,5.085264201436679,166.7718590211425,0.20906677233649523,-0.20503134960360794,9.142447179387785,169.61325326141167,0.1344498915636194,-0.20714839755129721,17.919015323240043,192.9162446851333,-0.23512840910475863,-0.3872821648623822,39.74474531285484,226.1961320476356,-0.30468884745806435,-0.36796448820741057,72.85391876703572,263.1106877147235,-0.2760488059518049,-0.2331017357265963,116.3024923744371,295.47547447565677,-0.22708048957928104,-0.1759500463141552,173.9272734799374,321.70189171249575,-0.11887918246507141,-0.026164092916299012,247.00708401191153,333.48037645137197,-0.003681189688094345,0.04658141709888701,325.78699021505815,321.8520765986481,0.17239635544426113,-0.08217929717667169,383.3568991857725,296.3968729140115,0.2600483386927111,-0.14775179004885955,425.3573611730852,264.70047339579907,0.2802203847968605,-0.3025780583824864,459.3531146507265,227.42387387315281,0.24423959244315266,-0.3343968857189369,482.66802160031034,191.4833714388157,0.18465493589834225,-0.41369374154643146,495.56941783510723,166.33628399512725,0.17387151449551286,-0.4432381552889839,500.0,144.3974212747613,0.0,-0.4315352719505121,500.0,127.6432064748728,0.0,-0.5039188794372227,500.0,111.76656154202297,0.0,-0.5345385299907544,2.0
811,0.0,112.7753704062032,-0.0,-0.5271106305613112,0.0,132.5089725409166,-0.0,-0.43091912887858275,0.0,158.91274048578111,-0.0,-0.4242632045564647,5.232286528787092,166.5647298235434,0.1470223273504119,-0.20712919759908766,9.271874584646616,169.4687480152398,0.12942740525883,-0.14450524617185462,17.7345827662396,192.47838893634128,-0.18443255700044253,-0.43785574879202926,39.45061443205814,225.84715384086445,-0.2941308807967008,-0.34897820677112945,72.54805251885473,262.8516887094865,-0.30586624818098884,-0.25899900523698405,116.0248106068777,295.3544929117683,-0.2776817675594001,-0.12098156388846054,173.75326827747207,321.6203763478429,-0.1740052024653414,-0.08151536465280969,247.03322955717636,333.4607068210762,0.026145545264814413,-0.019669630295761367,325.92988798595024,321.82020440786545,0.14289777089210057,-0.0318721907826637,383.6371250497133,296.19345907002605,0.2802258639408278,-0.20341384398545076,425.67803892632486,264.42246667043196,0.3206777532396137,-0.27800672536711474,459.6521998770217,227.11879377313224,0.2990852262951995,-0.3050801000205786,482.94260882355866,191.08917984555595,0.2745872232483123,-0.39419159325975545,495.8129030383704,165.8575893340857,0.2434852032631784,-0.4786946610415366,500.0,143.97058050778583,0.0,-0.4268407669754749,500.0,127.22367086069022,0.0,-0.41953561418257546,500.0,111.28122199912319,0.0,-0.4853395428997812,2.0
812,0.0,112.30769841763866,-0.0,-0.4676719885645389,0.0,131.98770549475742,-0.0,-0.5212670461591855,0.0,158.49216204678345,-0.0,-0.4205784389976768,5.4151371229823715,166.44153472063903,0.18285059419528,-0.12319510290434857,9.416384066273235,169.37066676365745,0.14450948162661792,-0.09808125158236068,17.455176886195922,192.08025379888608,-0.27940588004367867,-0.3981351374552038,39.1720699396475,225.44717832498097,-0.278544492410639,-0.3999755158834968,72.29238982409659,262.60169294775994,-0.25566269475813796,-0.2499957617265392,115.72230431379138,295.2523138666217,-0.30250629308631377,-0.10217904514664149,173.61376812995962,321.5491366595887,-0.13950014751245962,-0.07123968825421509,247.06950686694177,333.4815787900421,0.03627730976539785,0.02087196896585016,326.0579430630556,321.7629206056198,0.12805507710535063,-0.05728380224562275,383.87295824228687,296.04985796020344,0.23583319257355884,-0.14360110982261412,425.9536230550249,264.21849962552926,0.27558412870002386,-0.20396704490267759,459.89540040475225,226.77759019101305,0.2432005277305592,-0.34120358211919755,483.19118399880375,190.66410541214574,0.24857517524506736,-0.42507443341019074,495.9904854417492,165.36828657381346,0.17758240337879033,-0.4893027602722405,500.0,143.53358809135074,0.0,-0.43699241643508174,500.0,126.73369616188953,0.0,-0.48997469880069966,500.0,110.7754410305122,0.0,-0.5057809686109882,2.0
813,0.0,111.77965010428208,-0.0,-0.5280483133565785,0.0,131.52102102375494,-0.0,-0.46668447100247173,0.0,158.11941860447564,-0.0,-0.37274344230781975,5.596761908228263,166.246116813568,0.18162478524589176,-0.1954179070710461,9.599171633084547,169.20189252992986,0.18278756681131225,-0.16877423372758418,17.206868882234097,191.6464097404216,-0.24830800396182526,-0.43384405846446605,38.858642490823954,225.07143698877687,-0.3134274488235487,-0.3757413362040985,72.00161254552856,262.3910781500688,-0.29077727856803326,-0.21061479769116576,115.44027959282974,295.1184690514933,-0.28202472096164877,-0.13384481512838198,173.47383353208045,321.4682238289067,-0.13993459787916576,-0.08091283068206406,247.09581789808274,333.5169039479662,0.02631103114096623,0.03532515792412233,326.186339940388,321.7157924978865,0.12839687733239466,-0.047128107733287024,384.0840347492231,295.8457626598301,0.21107650693624935,-0.20409530037337775,426.2538041071867,263.9684697402474,0.3001810521617906,-0.2500298852818858,460.19848391791743,226.41072520328942,0.30308351316518223,-0.36686498772363596,483.46410876186627,190.21827875298476,0.27292476306250935,-0.44582665916098724,496.15774496860536,164.91353584757428,0.16725952685620632,-0.45475072623917945,500.0,143.0262948056675,0.0,-0.5072932856832206,500.0,126.28833846168317,0.0,-0.4453577002063539,500.0,110.27903538080679,0.0,-0.4964056497054066,2.0
814,0.0,111.32606735088028,-0.0,-0.45358275340180193,0.0,131.06397929787286,-0.0,-0.4570417258820673,0.0,157.75670041747773,-0.0,-0.3627181869979051,5.786311432743399,166.0826193843026,0.18954952451513582,-0.16349742926538552,9.711697005459152,169.11031823668446,0.11252537237460551,-0.09157429324538778,16.999238696874073,191.22205646816954,-0.20763018536002495,-0.4243532722520748,38.570840175473634,224.7096365295378,-0.2878023153503192,-0.3618004592390862,71.72135845911818,262.13927786837996,-0.2802540864103824,-0.2518002816888106,115.22833845241605,295.00353662823005,-0.21194114041368464,-0.11493242326328112,173.3383955510147,321.4228093140875,-0.13543798106572455,-0.045414514819161256,247.07217462441346,333.51628342949135,-0.023643273669272366,-0.0006205184748721035,326.3750052234452,321.6536296061375,0.1886652830572338,-0.06216289174902416,384.3510414829938,295.7271258801402,0.2670067337706807,-0.11863677968991157,426.4787861612767,263.6824630960507,0.22498205409000488,-0.28600664419669963,460.4360313393891,226.05787521547452,0.23754742147166893,-0.35284998781489824,483.6712221713885,189.78662532150327,0.20711340952221313,-0.4316534314814797,496.36969019605476,164.4983089303114,0.2119452274494237,-0.4152269172628875,500.0,142.60381951149165,0.0,-0.42247529417584134,500.0,125.85746902037887,0.0,-0.43086944130429805,500.0,109.74199806756812,0.0,-0.5370373132386698,2.0
815,0.0,110.87707344955581,-0.0,-0.44899390132446504,0.0,130.54658028973506,-0.0,-0.5173990081377913,0.0,157.33925256242867,-0.0,-0.4174478550490511,5.909322322158189,165.88924211990323,0.12301088941479016,-0.1933772643993809,9.857531615016171,168.92659992089403,0.1458346095570191,-0.18371831579042863,16.816929389195117,190.77731806323928,-0.18230930767895448,-0.4447384049302567,38.288518278926134,224.37690656372138,-0.2823218965475029,-0.3327299658164248,71.43618903542868,261.84164775044,-0.28516942368949566,-0.29763011793993854,114.93133118640735,294.80795797527423,-0.2970072660087002,-0.19557865295582266,173.1627053003166,321.4022713483758,-0.175690250698123,-0.02053796571172198,247.04849697455705,333.53567112702177,-0.02367764985640456,0.01938769753044641,326.5790223128848,321.57628217658703,0.20401708943955943,-0.07734742955043158,384.63789788830314,295.5473884788806,0.28685640530930046,-0.1797374012596338,426.7694854961376,263.4713761105063,0.29069933486089256,-0.21108698554442495,460.6535723235837,225.6844223782116,0.217540984194589,-0.37345283726292905,483.9080883765496,189.374396253337,0.23686620516112844,-0.41222906816626037,496.51082907482834,164.04253430757214,0.14113887877357645,-0.4557746227392444,500.0,142.09112895723413,0.0,-0.5126905542575247,500.0,125.4411950702427,0.0,-0.4162739501361659,500.0,109.23416216171668,0.0,-0.5078359058514363,2.0
816,0.0,110.35772700050035,-0.0,-0.5193464490554662,0.0,130.04377120881034,-0.0,-0.5028090809247113,0.0,156.93297046653817,-0.0,-0.40628209589049186,6.049428840708598,165.6943858082133,0.1401065185504083,-0.19485631168993658,9.918794425921597,168.80675854168035,0.061262810905425444,-0.11984137921366834,16.584639073537122,190.37234261754696,-0.23229031565799646,-0.40497544569232286,38.046815262572416,224.05320854125867,-0.24170301635371785,-0.3236980224627156,71.13574907023056,261.6134306185865,-0.3004399651981162,-0.22821713185349599,114.6738960014691,294.64688056333915,-0.2574351849382416,-0.16107741193506725,173.04195426078516,321.390866063345,-0.12075103953141737,-0.011405285030755316,246.9948142669957,333.57452885567085,-0.05368270756136736,0.038857728649052715,326.7684906542048,321.4939153918775,0.18946834132003734,-0.08236678470948638,384.90508617729495,295.38708884382294,0.26718828899177616,-0.16029963505761874,427.04469937648616,263.2441261546643,0.27521388034858696,-0.2272499558420333,460.88142483412685,225.3455462342618,0.22785251054315767,-0.33887614394978366,484.149333715072,188.9514594790241,0.24124533852236768,-0.42293677431290605,496.6518610957373,163.6013418607466,0.14103202090894656,-0.44119244682553216,500.0,141.59831517096978,0.0,-0.49281378626433703,500.0,124.97455554238044,0.0,-0.46663952786226187,500.0,108.75575095001963,0.0,-0.47841121169704715,2.0
817,0.0,109.87789051894617,-0.0,-0.47983648155417236,0.0,129.5505815282228,-0.0,-0.4931896805875383,0.0,156.5582110012878,-0.0,-0.3747594652503806,6.178123385537786,165.59098840094947,0.12869454482918802,-0.10339740726383342,10.026280702839976,168.631433281865,0.1074862769183794,-0.17532525981535413,16.348007301494977,189.90190586516908,-0.23663177204214528,-0.47043675237786936,37.80540537484542,223.6937744325577,-0.24140988772699543,-0.3594341087009908,70.86078199759088,261.3490469265805,-0.27496707263967823,-0.26438369200601414,114.44618015571868,294.4952629639611,-0.22771584575041817,-0.15161759937804242,172.9061863009091,321.3588145337045,-0.13576795987607215,-0.032051529640513804,247.00617684229076,333.5973378595725,0.01136257529506279,0.022809003901658673,326.95345172340626,321.42671959622385,0.18496106920142572,-0.06719579565368271,385.1575095463021,295.22617444412026,0.2524233690071649,-0.16091439970267846,427.34968966639053,263.0109545408388,0.30499028990435606,-0.2331716138255225,461.09425466648594,225.04108446532567,0.21282983235910152,-0.3044617689361408,484.40494850246307,188.50780715948704,0.25561478739109034,-0.44365231953704737,496.8877398478939,163.1097403343056,0.2358787521566374,-0.4916015264410081,500.0,141.18030149757226,0.0,-0.4180136733975201,500.0,124.50241524582039,0.0,-0.4721402965600542,500.0,108.29187098564866,0.0,-0.46387996437098095,2.0
818,0.0,109.34262429280035,-0.0,-0.535266226145817,0.0,129.07195740733118,-0.0,-0.4786241208916176,0.0,156.1199834789306,-0.0,-0.43822752235718726,6.362886503428209,165.41173912210408,0.1847631178904231,-0.1792492788454009,10.11277568909689,168.56270918200482,0.08649498625691392,-0.06872409986017083,16.111851814589507,189.4911300833527,-0.23615548690547028,-0.41077578181639485,37.59406612645605,223.30369322454612,-0.21133924838937113,-0.390081208011563,70.5907725414793,261.06394271901314,-0.27000945611157723,-0.2851042075673594,114.23313449745812,294.39327208257043,-0.21304565826055724,-0.10199088139070801,172.78026209760236,321.30138754932534,-0.1259242033067428,-0.05742698437917025,246.9727101854717,333.56955293765634,-0.03346665681906098,-0.027784921916182422,327.11379852809415,321.36944662903994,0.1603468046878921,-0.05727296718391522,385.45523936688807,295.02978741839235,0.2977298205859636,-0.19638702572789207,427.64926160239986,262.7316356993232,0.2995719360093406,-0.27931884151557,461.3969785076708,224.6560428399103,0.30272384118483964,-0.3850416254153647,484.6698752995607,188.0483841209274,0.2649267970976478,-0.45942303855962374,497.0477632393818,162.67756284005313,0.16002339148793185,-0.43217749425246926,500.0,140.7019675584403,0.0,-0.47833393913197847,500.0,124.02492274129713,0.0,-0.477492504523261,500.0,107.7825861985373,0.0,-0.509284787111348,2.0
819,0.0,108.88181591533196,-0.0,-0.46080837746839887,0.0,128.64297279953445,-0.0,-0.4289846077967282,0.0,155.69813595266513,-0.0,-0.421847526265491,6.54244632819696,165.25721793559265,0.17955982476875135,-0.15452118651144273,10.225423084308321,168.4590357247044,0.11264739521143037,-0.10367345730041914,15.891397615953084,189.02495904480642,-0.22045419863642238,-0.46617103854626585,37.3623209026861,222.9132234584253,-0.23174522376994836,-0.39046976612082096,70.3455087097907,260.75328483583576,-0.2452638316885888,-0.31065788317736276,113.97016968387484,294.24045254058865,-0.2629648135832849,-0.15281954198176903,172.58899897721983,321.2441175459434,-0.1912631203825327,-0.05727000338189163,246.91403167839778,333.6074847073009,-0.05867850707393111,0.03793176964458592,327.2994673919235,321.2820860482401,0.18566886382935555,-0.0873605807998186,385.65338802856235,294.892911802837,0.19814866167426054,-0.13687561555538377,427.88885494126913,262.4365152787645,0.2395933388692764,-0.2951204205586918,461.624233546578,224.31504871061907,0.22725503890725904,-0.3409941292912396,484.8690688649145,187.6181809151777,0.1991935653537443,-0.43020320574969456,497.20243865127185,162.2449311729472,0.1546754118900413,-0.4326316671059347,500.0,140.19834844790785,0.0,-0.50361911053245,500.0,123.56203087428062,0.0,-0.4628918670165028,500.0,107.33271116473108,0.0,-0.44987503380622135,2.0
820,0.0,108.42555200768392,-0.0,-0.4562639076480361,0.0,128.18363255031306,-0.0,-0.45934024922138816,0.0,155.26302835348582,-0.0,-0.4351075991793043,6.720537333611518,165.17809251279178,0.17809100541455777,-0.07912542280088483,10.395535870220616,168.3876843748516,0.17011278591229526,-0.07135134985278968,15.66131162528562,188.5735988883494,-0.23008599066746274,-0.4513601564570088,37.14037447515578,222.52723032457806,-0.2219464275303192,-0.38599313384725287,70.04957062223318,260.4774388149328,-0.2959380875575342,-0.2758460209030033,113.70704383718459,294.0469256797543,-0.2631258466902528,-0.193526860834381,172.4474262390353,321.17653235634947,-0.14157273818451702,-0.06758518959393094,246.94545429556,333.58441355681276,0.03142261716224248,-0.023071150488155095,327.4256644873017,321.2250035815358,0.1261970953781981,-0.057082466704304634,385.9468652349366,294.6957799010501,0.2934772063742155,-0.1971319017868422,428.1990873269706,262.22621083705104,0.3102323857014502,-0.21030444171342388,461.926456576123,223.91346637501175,0.30222302954493874,-0.4015823356073032,485.043029947129,187.14742578857857,0.17396108221453954,-0.4707551265991342,497.3868053253702,161.79684541794919,0.18436667409834842,-0.44808575499801706,500.0,139.7045011329307,0.0,-0.4938473149771543,500.0,123.13385291578922,0.0,-0.4281779584914064,500.0,106.84236100423391,0.0,-0.49035016049717217,2.0
