,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
1040,247.9229026318215,102.73297926253657,-0.06078255622855168,0.18075550029491672,233.65746629724867,100.49625310018436,-0.9257874026348709,-0.39166333312274937,229.56848928045667,108.96743354495821,-0.6200417977351664,-0.27288284748147873,245.51482822966835,112.15045060743121,-0.3163573651857744,0.9985112681286404,242.599437113165,109.05203881958768,-0.2459065119657422,0.960216905302805,250.47404486968006,97.97507404450057,-0.025125500567924935,0.08642024061200741,253.19641670637796,118.18248523182,-0.10418056561905807,-0.9926041546328019,228.1791180111824,110.85282936598799,-0.3853991043424059,0.8669060122375282,241.10979124938507,110.41641646541404,-0.746684274691563,0.6745231240687614,244.183799401021,110.29937554475049,0.4157227475822771,-0.9026147419142938,245.27470099908612,110.70713503737633,-0.8314228754832385,0.524479825259136,236.7489522845795,100.54694032734753,0.7888306776214429,-0.6596105775556546,260.9058552205964,106.19826033250415,-0.8262846636990941,-0.5182527448097121,252.7774713150498,113.15059790865728,-0.4054735794053651,-0.8713083063021173,253.17168190188698,117.63252448047268,0.5365945762453809,0.8151028153238299,266.35965570782906,118.1796824126024,0.12162575344797029,1.0210202119063767,252.37668362086953,110.2979252137831,0.7095557304672884,-0.7472387042325155,246.44034382436183,105.19275096380127,0.3001016785436573,-0.4183471578731611,263.05623243861095,107.53137245719269,-0.809131278700753,-0.5715659615069143,267.70985081020535,118.80410303035441,0.8871578845353499,0.3964060168457346,0.0
1041,247.45890376591203,103.60077012623458,-0.4639988659094783,0.8677908636980054,234.64367123477018,100.37391727044428,0.9862049375215018,-0.12233582974008116,230.5928979379646,108.83653699859235,1.024408657507929,-0.13089654636585973,245.99584730351472,113.08296491825584,0.48101907384635545,0.9325143108246365,241.6341405525238,109.34319499894066,-0.965296560641214,0.29115617935297444,250.40623877456855,98.14103754281186,-0.06780609511151502,0.16596349831128646,253.22358920559313,119.18159557623143,0.02717249921517259,0.9991103444114401,229.02954168118313,110.42761430424547,0.8504236700007419,-0.42521506174252716,240.6455482832893,111.28482609006193,-0.46424296609578364,0.8684096246478782,243.83338604163998,109.38251805322427,-0.35041335938101403,-0.9168574915262118,246.28822783733523,110.67787498488595,1.013526838249098,-0.029260052490384117,236.68000157818344,99.54813913174185,-0.0689507063960707,-0.9988011956056749,260.1184423105049,105.64482628406182,-0.7874129100914434,-0.5534340484423259,252.61657975715468,112.1880884453739,-0.16089155789513243,-0.9625094632833813,253.03307923844892,118.60265136422315,-0.13860266343806246,0.9701268837504694,267.3098336585964,117.91825982040089,0.950177950767328,-0.26142259220150615,252.44748599194722,111.26228410338445,0.07080237107770129,0.9643588896013355,245.87294022274264,106.08107614957882,-0.5674036016191838,0.8883251857775443,262.19263527093227,106.93899961025133,-0.8635971676786642,-0.5923728469413652,268.0919239602006,119.6969410912969,0.3820731499952361,0.892838060942498,0.0
1042,247.04673174226795,104.06662973972335,-0.41217202364408206,0.465859613488778,235.50683097180368,100.96158041577378,0.8631597370334919,0.5876631453295017,231.62996208553906,108.71121117854727,1.0370641475744482,-0.12532582004508064,246.72970252486792,112.32306597080562,0.7338552213531889,-0.7598989474502286,240.63620925899554,109.47688554756309,-0.9979312935282619,0.13369054862242635,250.33560591065486,98.24279739936665,-0.07063286391370033,0.10175985655479514,253.51675071020546,120.09463210347224,0.2931615046123308,0.9130365272408114,229.91946357364301,109.92187484462752,0.8899218924598902,-0.5057394596179355,241.32478940781496,112.014725808619,0.6792411245256845,0.7298997185570842,243.97047608576722,108.41493376920792,0.137090044127232,-0.9675842840163589,246.9002604627318,111.49371182506702,0.612032625396575,0.8158368401810768,237.04657616053942,100.49896545523644,0.3665745823559666,0.9508263234945974,259.2934174601576,104.98407774603662,-0.8250248503472969,-0.6607485380252016,252.76247921849267,113.20659003911314,0.14589946133797824,1.018501593739242,253.57092178147929,119.42776987786331,0.5378425430303567,0.8251185136401654,266.39655888633985,117.6411551885609,-0.9132747722565764,-0.27710463183998374,252.53761307120516,112.23378142725566,0.09012707925794836,0.9714973238712222,245.3242471855825,106.87857826335372,-0.5486930371601588,0.7975021137748934,261.3504372939722,106.3520996675068,-0.8421979769600735,-0.586899942744521,267.40413205741754,118.93813744974241,-0.6877919027830125,-0.7588036415544956,0.0
1043,247.19305285247188,103.81024698013871,0.1463211102039237,-0.25638275958463486,234.57691719330023,101.40637785512169,-0.9299137785034457,0.44479743934790916,232.55558281005972,108.4517477376607,0.9256207245206641,-0.25946344088657297,246.55404955538054,113.34873916587662,-0.17565296948738643,1.025673195071002,241.43989007593694,108.78725299549409,0.803680816941404,-0.6896325520689951,250.333230359013,98.2490155718008,-0.0023755516418692193,0.006218172434151709,253.37856698495722,121.08028103424496,-0.1381837252482365,0.9856489307727202,230.79789359050906,109.4740038312058,0.8784300168660567,-0.4478710134217174,241.9231408022109,111.19778396992214,0.5983513943959433,-0.8169418386968647,243.14908111581866,108.90551587889841,-0.821394969948545,0.4905821096904922,246.98015435325567,112.46826490285197,0.07989389052387678,0.97455307778494,238.00981070567192,100.66509098367618,0.9632345451325134,0.1661255284397425,258.46364612006494,104.42192627866021,-0.8297713400926715,-0.5621514673764126,252.97955656003487,114.16928737515488,0.2170773415422021,0.9626973360417433,252.96927143175475,120.16892247767454,-0.60165034972455,0.741152599811223,266.72557572339866,118.59857710203745,0.32901683705882145,0.9574219134765551,252.92718787507772,113.13828633597484,0.38957480387256965,0.9045049087191778,244.61308160054102,106.61041350640095,-0.711165585041465,-0.268164756952767,260.48203084021964,105.81205414802609,-0.8684064537525944,-0.5400455194807119,268.2952406120494,119.33030392299885,0.8911085546318591,0.39216647325643134,0.0
1044,247.39788525377665,102.88249302707473,0.2048324013047605,-0.9277539530639796,235.58196923002973,101.24567616867924,1.005052036729509,-0.16070168644245353,233.50209544397697,108.0933993560098,0.946512633917263,-0.3583483816508941,246.051807671056,114.27063449497224,-0.5022418843245599,0.9218953290956128,240.58620429038268,108.33188948656756,-0.8536857855542519,-0.4553635089265179,250.45524646761493,98.18187608897455,0.12201610860192749,-0.06713948282625008,253.83289368195096,121.9285484407329,0.4543266969937541,0.8482674064879382,231.62488439253292,108.9944815730951,0.8269908020238526,-0.4795222581106996,242.77091524191587,110.60172294207301,0.8477744397049675,-0.5960610278491345,242.89927701031516,109.9199198578254,-0.24980410550350884,1.0144039789269987,245.9909940084172,112.60554551557487,-0.9891603448384789,0.13728061272289763,238.95912202752388,100.7121973445663,0.9493113218519503,0.04710636089012037,257.8497246238035,104.17581127987354,-0.6139214962614103,-0.24611499878667156,253.03132025235658,115.13378278177268,0.051763692321721136,0.9644954066178049,253.6152778996701,119.4485422744615,0.6460064679153664,-0.7203802032130456,267.1032086385488,117.68043121747888,0.3776329151500898,-0.9181458845585626,252.28148321058916,113.98275735237361,-0.6457046644885689,0.844471016398766,245.2519257086501,105.84449214162525,0.6388441081090966,-0.765921364775698,259.64252402284774,105.22355755901808,-0.8395068173718737,-0.5884965890080128,267.5769930276,118.66419779794496,-0.7182475844494084,-0.6661061250538823,0.0
1045,247.52746098573996,102.52840312615027,0.12957573196331199,-0.354089900924466,236.5250388303787,101.14166816607474,0.9430696003489688,-0.10400800260450495,234.25504441678856,107.4131157362934,0.7529489728115959,-0.6802836197163844,246.47765499969145,115.20733865343216,0.42584732863546754,0.9367041584599142,241.15715431569714,107.51803933120496,0.5709500253144597,-0.8138501553625997,250.52963031994233,98.1200835964371,0.07438385232741242,-0.061792492537452684,253.60324976093676,120.98471195510727,-0.22964392101419823,-0.94383648562563,232.50135400945567,108.55724083529066,0.8764696169227358,-0.43724073780444384,242.61718523237678,111.5523852492964,-0.1537300095390952,0.9506623072233901,243.0667921069864,110.90718157881446,0.1675150966712484,0.9872617209890511,246.69899314027492,111.90090224445105,0.7079991318577177,-0.7046432711238292,239.92548971198948,100.56608626876674,0.9663676844655972,-0.1461110757995675,258.73448252967347,104.54481372250036,0.8847579058699399,0.36900244262682613,253.71917513073976,115.8589785134334,0.6878548783831685,0.725195731660719,253.45789207249442,120.4398616381255,-0.15738582717567745,0.9913193636640064,267.4569500320751,118.59449556797708,0.3537413935262925,0.9140643504981979,252.65886162097812,113.06902457397217,0.37737841038895176,-0.9137327784014352,245.83904969737705,105.05419363463695,0.5871239887269498,-0.7902985069883094,260.4677280860885,105.8598994574593,0.8252040632408051,0.6363418984412291,268.4868698506921,119.11618194199555,0.9098768230920565,0.45198414405057813,0.0
1046,247.1333640780915,103.15830796295253,-0.39409690764847805,0.629904836802265,237.52835696048035,101.02426319990778,1.0033181301016636,-0.11740496616695534,235.25538519604265,107.25251811398012,1.0003407792540884,-0.16059762231328448,246.75674861233557,114.2613070353339,0.2790936126441316,-0.9460316180982625,241.9577730746414,106.91884051455317,0.8006187589442686,-0.5991988166517871,250.57999238065034,98.19526220767419,0.05036206070801337,0.075178611237093,253.84876192210473,121.97018252114417,0.24551216116796193,0.9854705660368928,233.32699979560653,108.08658389394333,0.8256457861508587,-0.47065694134732794,241.99200133124512,112.42040938089582,-0.6251839011316566,0.86802413159941,242.4796923543824,111.67796293901455,-0.5870997526040174,0.7707813602000891,247.39252312492158,111.19060929119338,0.6935299846466669,-0.7102929532576687,240.42693468491584,100.52106107126495,0.5014449729263363,-0.04502519750178745,259.248245118619,105.44358349371728,0.5137625889455262,0.8987697712169213,253.51498677504205,114.837549507446,-0.20418835569769583,-1.0214290059873985,253.87103524298936,121.39646072623168,0.41314317049494415,0.9565990881061747,268.4227347579141,118.90856283554164,0.965784725838989,0.31406726756456355,253.6583763230311,113.31334821401616,0.9995147020529845,0.2443236400439834,245.21307540525504,105.82195988895657,-0.6259742921220223,0.7677662543196261,261.47914716182345,106.08687060380781,1.0114190757349188,0.2269711463485052,268.80607249368154,120.04692500624347,0.3192026429894634,0.9307430642479255,0.0
1047,247.10117396344643,103.06676970282508,-0.03219011464506084,-0.0915382601274486,238.55117420688785,100.88364479579083,1.0228172464074998,-0.1406184041169446,235.67936251694462,106.3439749615159,0.42397732090196993,-0.9085431524642162,246.98099985426362,113.24549711948153,0.22425124192805193,-1.0158099158523703,242.60901675536698,106.1331064078548,0.6512436807255847,-0.7857341066983763,250.62319113566429,98.17432659327685,0.04319875501395495,-0.020935614397347216,253.8129752110077,122.93413375973738,-0.03578671109702594,0.9639512385932145,234.25914602843636,107.69485022201053,0.9321462328298361,-0.3917336719327989,241.4077807246296,113.3027792020707,-0.5842206066155451,0.8823698211748774,241.74160847808466,112.37345099075233,-0.7380838762977374,0.6954880517377827,247.4212186626497,112.1953823253803,0.02869553772812048,1.0047730341869128,239.44679546352666,100.66937170308935,-0.9801392213891887,0.14831063182440501,259.21526336240754,104.44865571541715,-0.03298175621149997,-0.9949277783001331,253.22236428048927,115.77242696054172,-0.292622494552764,0.9348774530957176,253.54312952784537,122.30583055250969,-0.3279057151440125,0.9093698262780071,268.4655138316542,119.87970280272162,0.042779073740131235,0.9711399671799765,253.08274652448682,112.50214079014974,-0.5756297985442657,-0.8112074238664254,244.60329252368516,105.03179709616019,-0.6097828815698947,-0.7901627927963869,260.58494199325077,105.65131388905571,-0.8942051685726629,-0.43555671475208985,269.7557726706002,120.50343341584458,0.9497001769186791,0.45650840960111816,0.0
1048,246.53758492787873,102.70686270240134,-0.5635890355677141,-0.3599070004237434,237.55470823226784,101.14582375808642,-0.9964659746199988,0.26217896229559634,236.0185374601731,107.27997211065686,0.3391749432284592,0.9359971491409608,246.55053262172984,114.19780484366633,-0.43046723253375785,0.9523077241848009,241.6299445565904,105.8574660578586,-0.979072198776575,-0.27564034999619313,250.6545190846017,98.31703290931306,0.03132794893742559,0.1427063160362137,254.2618348591108,123.89173103573212,0.4488596481030798,0.9575972759947434,233.45900812718637,107.15229209507822,-0.8001379012499936,-0.542558126932301,241.09236308946686,114.25173215950765,-0.3154176351627262,0.9489529574369604,242.5032843544988,113.01469699119112,0.7616758764141428,0.641246000438786,246.5831122160345,111.67981144397962,-0.8381064466152054,-0.5155708814006823,238.5225756867343,101.02868768070692,-0.924219776792345,0.3593159776175675,259.8664209730465,105.22127859399018,0.6511576106389827,0.7726228785730263,253.05693864556127,114.76981709348577,-0.16542563492800427,-1.002609867055947,254.55436987282508,122.13551273152746,1.011240344979704,-0.17031782098223552,269.49129360918164,119.75922058085217,1.025779777527436,-0.12048222186945522,252.3688231076409,111.81517847651874,-0.7139234168459053,-0.6869623136309991,243.93013225162795,104.54493564443706,-0.6731602720572165,-0.48686145172312845,261.4088689024195,106.18341208735939,0.8239269091687245,0.532098198303667,270.0929726267175,121.4313040674496,0.3371999561172795,0.9278706516050237,0.0
1049,246.21389375483506,102.42742567347689,-0.32369117304367584,-0.2794370289244541,236.57625753418367,101.26008534601536,-0.9784506980841865,0.114261587928939,236.66826724799068,106.51556155297159,0.6497297878175837,-0.7644105576852621,246.9292743428299,113.26293183464095,0.3787417211000582,-0.9348730090253853,242.02189401702083,104.89526833843738,0.39194946043042234,-0.9621977194212213,250.71088198599492,98.35557372369581,0.05636290139321472,0.03854081438274919,253.3587260773106,123.56539028804374,-0.9031087818001986,-0.32634074768838184,234.3345753910661,106.675242667621,0.8755672638797241,-0.4770494274572125,240.1316178219419,113.85497277255368,-0.9607452675249654,-0.39675938695396984,242.47830792331152,112.03989748294359,-0.02497643118727758,-0.9747995082475297,247.05161870035155,112.52988514005567,0.4685064843170726,0.8500736960760454,237.57293672702505,101.0368185491356,-0.9496389597092555,0.008130868428675494,260.67719493263326,105.70862850468238,0.8107739595867439,0.4873499106921986,252.92420620643787,113.76434762135999,-0.1327324391233929,-1.0054694721257798,253.81548675233566,121.4204250874869,-0.7388831204894218,-0.7150876440405449,268.4563494780729,119.73365011912236,-1.0349441311087426,-0.025570461729815926,253.0533519275019,112.55342699238379,0.6845288198609841,0.7382485158650494,242.95556129875993,104.52922574826964,-0.9745709528680175,-0.01570989616741682,262.2524052048782,106.70325781732238,0.8435363024586879,0.5198457299629978,269.422629269826,120.64666368006414,-0.6703433568914634,-0.7846403873854673,0.0
1050,246.46411635458344,101.88094330714225,0.25022259974836997,-0.5464823663346379,235.6317711448955,101.43453194788793,-0.9444863892881495,0.17444660187257272,237.16698196984902,105.63988319948794,0.4987147218583399,-0.8756783534836515,246.71675680687514,114.22463749009611,-0.21251753595475026,0.9617056554551597,241.0528197364481,105.19398260285887,-0.9690742805727335,0.29871426442148574,250.71646172630741,98.3229059032103,0.0055797403124887845,-0.03266782048551822,252.91210150084072,122.68179494336937,-0.44662457646986853,-0.8835953446743804,235.20167970345506,106.19341316900785,0.8671043123889656,-0.4818294986131503,240.5870728527255,112.9546684580608,0.4554550307836207,-0.9003043144928788,242.07846961088964,111.11901416233883,-0.3998383124218859,-0.9208833206047636,246.86765496585963,113.52635150733408,-0.1839637344919143,0.9964663672784111,236.56588402165585,101.3017325349064,-1.0070527053691904,0.26491398577080305,261.56576514119024,106.27271129702167,0.8885702085569928,0.5640827923392916,252.69686238268895,114.74758245085934,-0.2273438237489287,0.9832348294993519,252.8251620669433,121.36883952620255,-0.9903246853923525,-0.05158556128435754,269.2631836638982,120.3671365310633,0.8068341858252426,0.633486411940934,252.17885987235186,112.04448006605368,-0.874492055150041,-0.5089469263301046,241.95328574769533,104.58299210407495,-1.0022755510646013,0.053766355805309765,263.1098154836212,107.23419643852134,0.8574102787430364,0.5309386211989567,269.9367611992048,121.4810506113947,0.5141319293787913,0.8343869313305746,0.0
1051,247.21037916239445,101.13311267572321,0.7462628078110117,-0.7478306314190325,234.66094832152257,101.61969900261373,-0.9708228233729543,0.18516705472579953,236.26853926051814,105.20791585832866,-0.8984427093308869,-0.4319673411592738,246.5058484511162,115.18714332919431,-0.21090835575891823,0.9625058390981968,240.1954486331699,105.73820128391124,-0.8573711032782046,0.5442186810523661,250.99313249994373,98.16689461056963,0.2766707736363102,-0.15601129264067393,252.9120721210245,123.681345723433,-2.937981623778521e-05,0.9995507800636247,234.58828663529818,106.96204902670246,-0.613393068156882,0.7686358576946077,241.05662902705984,112.0214163961444,0.4695561743343397,-0.9332520619163847,241.24254031620748,111.6660259628742,-0.8359292946821488,0.5470118005353728,246.67171060307456,114.48775717721794,-0.19594436278508368,0.9614056698838573,235.63276368121444,101.49969262949098,-0.933120340441396,0.19796009458456626,262.46311992239254,106.78743722326743,0.897354781202304,0.514725926245754,252.52021691285444,113.77766499931333,-0.17664546983451987,-0.9699174515460156,252.59373590580606,120.40233250899266,-0.23142616113725634,-0.9665070172098889,269.6157931473112,121.32711678230781,0.35260948341300735,0.9599802512445208,252.4258961252743,113.07281333747801,0.24703625292243814,1.028333271424332,241.1044790641007,105.07584437352918,-0.8488066835946211,0.49285226945423405,263.9511552854292,107.83963568153152,0.8413398018079782,0.6054392430101835,270.8352593413222,121.87964261690847,0.8984981421174558,0.39859200551375873,0.0
1052,247.88645977674247,100.65679987946001,0.6760806143480345,-0.47631279626320167,233.61709892625652,101.75543914677706,-1.0438493952660455,0.13574014416333124,237.28726348973476,105.14741918541193,1.0187242292166248,-0.06049667291672635,246.31448441693087,116.13501057794178,-0.1913640341853417,0.9478672487474762,239.32133694731814,106.34962862191905,-0.874111685851735,0.6114273380078077,251.33357122578028,97.96114154535717,0.3404387258365557,-0.20575306521245945,252.84530965448798,122.6731858539214,-0.06676246653652976,-1.0081598695116036,235.53941356034667,106.56849364967131,0.9511269250485107,-0.39355537703114196,240.63914841570218,112.90804579116705,-0.41748061135765974,0.8866293950226585,240.8385777423116,112.6093779171455,-0.4039625738958788,0.9433519542712951,246.40918719288098,115.46268452421145,-0.2625234101935866,0.9749273469935167,234.94341660403015,100.91864012480403,-0.6893470771842838,-0.5810525046869508,263.2185074695698,107.41961746694084,0.7553875471772632,0.6321802436734033,252.6458969549025,114.81908959382888,0.12568004204806577,1.0414245945155465,252.4892395516908,119.4389088406143,-0.10449635411525632,-0.963423668378358,270.66490763739716,121.31504261326955,1.0491144900859664,-0.012074169038253646,252.4793233381614,114.03207473936929,0.05342721288711306,0.9592614018912811,240.17904778147124,105.47935295260216,-0.9254312826294636,0.40350857907297893,264.8656551014317,108.29356894622593,0.9144998160024637,0.45393326469441386,271.11189352666116,122.80844042309431,0.2766341853389365,0.928797806185842,0.0
1053,248.16270308601577,100.45245725704262,0.276243309273284,-0.2043426224173837,233.00848877231763,102.48909163518871,-0.6086101539388903,0.7336524884116484,236.37877065874457,104.65171745804086,-0.9084928309901817,-0.49570172737106694,246.1284631147491,117.11571649058831,-0.18602130218174312,0.9807059126465245,238.58806481538562,107.04054936887127,-0.7332721319325131,0.690920746952217,251.48194484451125,97.82708396123708,0.1483736187309825,-0.13405758412009136,252.71575875468216,121.72976847368604,-0.1295508998058149,-0.943417380235356,236.49389510936211,106.95736225776892,0.9544815490154358,0.3888686080976071,240.1239908766564,113.68979100867095,-0.5151575390458012,0.7817452175038997,240.2697716533879,113.4018077353136,-0.5688060889237101,0.7924298181680982,246.31895042631794,116.40813917325109,-0.090236766563027,0.9454546490396332,235.8971633156748,101.04820183377436,0.9537467116446462,0.12956170897032926,264.1678269809924,107.62601219314514,0.9493195114226405,0.20639472620431232,252.87410023644915,115.77217516961107,0.22820328154665684,0.953085575782203,252.33642119364694,118.40867014661124,-0.15281835804385102,-1.030238694003065,269.9049079833897,121.89004307459263,-0.7599996540074868,0.5750004613230737,252.71513879164164,114.97746341717006,0.2358154534802351,0.9453886778007597,239.54493204848106,106.20139447441117,-0.6341157329901796,0.7220415218090144,265.51815787872914,108.96524994772125,0.6525027772974529,0.6716810014953083,272.12535756338514,122.72803674660233,1.0134640367239929,-0.08040367649198946,0.0
1054,248.31813045876842,100.35706313139141,0.15542737275265306,-0.09539412565120567,233.98105511486753,102.2714745875363,0.9725663425498947,-0.2176170476524091,237.32716046477807,104.29010964319696,0.9483898060335114,-0.3616078148439013,245.87577336982378,118.0805968447831,-0.25268974492532525,0.964880354194792,237.77037712270206,107.59515991074403,-0.8176876926835674,0.5546105418727647,251.5468219433814,97.83364828875392,0.06487709887014334,0.006564327516844631,252.5576279233091,120.73118837374801,-0.1581308313730448,-0.9985800999380189,235.75374127519032,106.18850125115064,-0.7401538341718008,-0.7688610066182786,239.62294061322487,114.60728955761002,-0.5010502634315307,0.9174985489390708,239.8809170382877,114.34215072427999,-0.38885461510020136,0.9403429889663918,245.97521120593674,117.30567299751242,-0.3437392203811884,0.8975338242613373,236.8149076353956,101.47772567101677,0.9177443197208134,0.42952383724241183,263.86444095136255,108.5538799263723,-0.30338602962982136,0.9278677332271532,253.04601547680346,116.77955121417003,0.1719152403543034,1.0073760445589524,251.71020165913288,119.2123067268818,-0.6262195345140561,0.8036365802705611,269.3858786838553,121.00135651963716,-0.5190292995344195,-0.8886865549554667,252.83001899591568,115.94795211466337,0.1148802042740563,0.9704886974933032,238.98782553071095,105.65791173892399,-0.5571065177701202,-0.5434827354871955,266.3747094446014,108.5725782776604,0.8565515658722779,-0.3926716700608487,271.47545946563434,121.962319549787,-0.6498980977507673,-0.765717196815334,0.0
1055,248.3244617217199,100.35403266574214,0.0063312629514729,-0.0030304656492776,234.87435057564187,101.95063990406709,0.893295460774348,-0.3208346834692178,238.1440515456111,103.66547463104935,0.8168910808330047,-0.6246350121476137,245.72018457735948,119.1132993899254,-0.1555887924643134,1.0327025451422993,238.71935958933815,107.5450596740081,0.9489824666361084,-0.05010023673592492,251.57410892043595,97.82924200178043,0.02728697705457013,-0.004406286973494318,253.5600726390687,120.92915334872181,1.0024447157595842,0.19796497497380186,236.56816302518428,105.62237481997805,0.8144217499939438,-0.5661264311725982,238.88468624415387,115.29313928770235,-0.7382543690709934,0.6858497300923351,239.09960709586468,114.93040015066839,-0.7813099424230033,0.5882494263883944,246.29978621390134,118.19184702183205,0.3245750079645849,0.8861740243196343,235.88205032804157,101.22131983805683,-0.932857307354021,-0.25640583295994035,263.25751935053773,107.77532473951263,-0.6069216008248137,-0.7785551868596768,253.30256900359706,117.69993871084009,0.2565535267936007,0.9203874966700535,251.28706075889264,118.27782848757525,-0.42314090024024886,-0.9344782393065574,268.89008625751404,120.09791546234965,-0.4957924263412599,-0.9034410572875089,252.93192700810215,116.99160398507209,0.10190801218648152,1.0436518704087265,239.2840800721691,106.55788266290737,0.2962545414581591,0.8999709239833866,265.5663988991919,107.96230902063894,-0.8083105454095283,-0.610269257021452,270.8553620666491,121.16113952885135,-0.6200973989852648,-0.8011800209356529,0.0
1056,248.36934399545282,100.31093176243908,0.044882273732921044,-0.04310090330305684,234.14995049365083,102.60626384727237,-0.7244000819910426,0.6556239432052879,239.15901939005113,103.62245527409769,1.0149678444400507,-0.04301935695166299,245.08450468046746,119.86517694582147,-0.6356798968920259,0.751877555896077,238.24151571875447,108.49391232925893,-0.477843870583688,0.9488526552508261,251.60397465776765,97.77793166393599,0.029865737331709573,-0.05131033784443957,253.4891665997589,119.95203837380853,-0.07090603930979376,-0.9771149749132746,237.29572983748463,104.93461718892264,0.7275668123003666,-0.6877576310554029,238.3506995941523,116.13391370072831,-0.5339866500015572,0.8407744130259638,238.64910689256303,115.81184122759846,-0.4505002033016481,0.881441076930071,245.7980695250785,117.3122348219659,-0.5017166888228504,-0.8796121998661506,236.80057451075328,101.70810059180316,0.9185241827117052,0.48678075374633245,262.75171655254013,106.8780862652906,-0.5058027979976284,-0.8972384742220237,253.72648154430655,118.5958197155876,0.42391254070948936,0.8958810047475149,251.12087237194126,117.31147681868367,-0.16618838695138938,-0.9663516688915712,268.36766710958085,119.23255727013868,-0.5224191479332074,-0.865358192210962,253.73979191985867,117.66003550803862,0.8078649117565136,0.6684315229665293,240.02707733751214,107.15333578408458,0.7429972653430351,0.5954531211772017,264.74212670364216,107.43859753301236,-0.8242721955497405,-0.5237114876265887,270.2004379521914,120.43422860912084,-0.6549241144576672,-0.7269109197305171,0.0
1057,248.3239302080492,100.28692026114322,-0.04541378740361324,-0.02401150129586105,235.10575440647375,102.25231252684846,0.9558039128229039,-0.3539513204239126,238.91665334487925,103.98042226739437,-0.242366045171871,0.3579669932966889,245.3321715686,118.91990769641292,0.24766688813252102,-0.9452692494085517,239.28469934288412,108.43366739155157,1.0431836241296668,-0.060244937707362896,251.58210280549,97.83452762936834,-0.021871852277666443,0.05659596543235456,253.17325511876007,120.91677205553646,-0.31591148099884203,0.9647336817279246,236.41496372298403,105.51601569345289,-0.8807661145005916,0.5813985045302381,237.65458926788708,116.85109450043211,-0.6961103262652191,0.7171807997037936,237.8896244598676,116.46199226790421,-0.7594824326954097,0.6501510403057403,245.43602567981605,118.27064344248245,-0.36204384526244826,0.9584086205165573,235.88483003199386,102.03229863958877,-0.9157444787594275,0.32419804778562034,262.88740192939855,105.83803191085434,0.13568537685840099,-1.040054354436265,253.64190169630913,119.62022165380489,-0.08457984799742563,1.0244019382172895,251.2394505422723,116.31994644297741,0.1185781703310466,-0.9915303757062663,267.86072999160285,118.3735343442302,-0.5069371179779945,-0.859022925908491,253.15404074690863,118.43411663121809,-0.5857511729500432,0.774081123179471,239.64322777849722,108.05236053389963,-0.38384955901493184,0.8990247498150604,263.8316723096856,107.0728430411812,-0.91045439395659,-0.36575449183115993,269.4983543781817,119.69875330936644,-0.7020835740096868,-0.7354752997543982,0.0
