,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
605,0.8351338795313586,197.64993190029818,0.010002823733741768,-0.5500000156389352,25.164558517405986,198.2499029098536,-0.029951423548635222,-0.5299998130762392,49.56372525388462,197.81488879249798,0.04000056830535669,-0.47000054913035183,74.5260768718736,198.12439309352968,-0.004953918426614315,-0.5450015009696286,99.93269663700468,198.02957158485296,-0.01494781849376039,-0.4900025712737103,125.80923320726812,197.50967617930692,-3.505512495566722e-05,-0.48499782182107276,148.5936199836702,196.3547270679673,-0.015039945573373426,-0.47000236493017244,175.26861139886194,197.51335319749563,-0.05003780551248655,-0.45500202641112325,200.27576981038314,196.99454632601237,-0.04506552060692861,-0.5350012153776613,225.37090712934247,197.05948641566798,-7.462452968278991e-05,-0.550001175924288,250.8330583688099,197.23931112589253,0.0349225299119224,-0.48500105456347364,275.88621043196156,198.119041993214,0.01993435252560509,-0.4950029332094831,299.98623339250184,197.95444629035694,0.044921284226980024,-0.5450016942024398,324.1241031067256,197.369698585937,0.019953425806967483,-0.4550004749799737,350.1225051924929,197.6195374605855,-0.020041983763273496,-0.5400006358562995,374.5023014741001,197.75960815917915,-0.04504116722831489,-0.4500007271003162,400.1960250324741,197.59982790322618,0.04993757195690268,-0.4800006746808494,425.92138695020617,197.14978428187024,0.01997412176158596,-0.5200008556181271,448.6955418198907,197.74493908152843,0.014978273655867128,-0.5249987068852128,474.72421661192897,198.71889056194343,-0.04516132256167873,-0.45500464875708074,1.0
606,0.8351325424402968,197.129931892967,-1.3370910618973325e-06,-0.5200000073311832,25.199606960252176,197.71490310771017,0.03504844284618817,-0.5349998021434363,49.523726652564186,197.34988820599932,-0.03999860132043711,-0.4650005864986607,74.55111849990008,197.6393917175805,0.025041628026489293,-0.4850013759491554,99.9777485309449,197.49456906435879,0.04505189394021166,-0.5350025204941876,125.77919820915696,197.04467831098844,-0.03003499811116392,-0.4649978683184719,148.56858127342926,195.87472489730746,-0.025038710240939087,-0.4800021706598383,175.2935757713335,196.9833510885265,0.024964372471562295,-0.5300021089691467,200.25070461803872,196.53954513956967,-0.025065192344416024,-0.45500118644270265,225.39083169771416,196.56448519080618,0.01992456837170544,-0.4950012248617952,250.8029827692163,196.73431015318346,-0.030075599593597045,-0.5050009727090672,275.86614276984153,197.6590390754555,-0.020067662120016705,-0.46000291775852536,299.9411551559263,197.43444466054237,-0.04507823657552762,-0.5200016298145742,324.0940575924877,196.91969810749342,-0.030045514237924446,-0.450000478443575,350.1274655671044,197.09953691168184,0.0049603746115177375,-0.5200005489036426,374.462262607124,197.259607406046,-0.04003886697610013,-0.5000007531331411,400.170962076741,197.09982719135647,-0.025062955733107586,-0.5000007118697216,425.9163608466461,196.63478328911617,-0.0050261035600282986,-0.5150009927540585,448.72552121726625,197.22494030501386,0.02997939737556005,-0.5199987765145593,474.7740514010313,198.1688856572085,0.04983478910232499,-0.5500049047349099,1.0
607,0.8201277450575463,196.58493185597612,-0.015004797382750474,-0.5450000369908652,25.159651540605218,197.17490329199552,-0.03995541964695777,-0.5399998157146398,49.56872903511919,196.8048875575049,0.04500238255500243,-0.5450006484944105,74.59615783745241,197.1093903009577,0.04503933755231872,-0.530001416622813,100.00279559709315,197.0345666979295,0.02504706614825704,-0.46000236642927966,125.80416138895666,196.58968049016707,0.0249631797997041,-0.45499782082136436,148.52853986091955,195.3247228820848,-0.040041412509697234,-0.5500020152226461,175.26353915742698,196.4333489451357,-0.03003661390653085,-0.5500021433907958,200.25563841885452,196.03954387258256,0.004933800815781078,-0.5000012669871214,225.34575318778846,196.09448389710306,-0.04507850992569988,-0.4700012937031105,250.77790610029555,196.2393091794566,-0.025076668920741698,-0.49500097372684826,275.88107318410874,197.1190360612718,0.014930414267230045,-0.5400030141836883,299.89607964928746,196.88444307055315,-0.04507550663887384,-0.5500015899892184,324.05901237919426,196.4546976725005,-0.03504521329343769,-0.46500043499293264,350.13242554691885,196.61453639969966,0.004959979814444268,-0.48500051198217964,374.4472250748139,196.71460668213447,-0.015037532310087618,-0.5450007239115182,400.18090064767864,196.5498265069645,0.00993857093764212,-0.5500006843919658,425.9013348075981,196.159782351299,-0.01502603904798525,-0.4750009378171741,448.7304973460262,196.76494130755054,0.00497612875994515,-0.45999899746332906,474.80889048266454,197.68388107107484,0.0348390816332371,-0.4850045861336745,1.0
608,0.8101211072556493,196.1099318183266,-0.010006637801896905,-0.47500003764951426,25.134693663175348,196.62990346536213,-0.024957877429868998,-0.54499982663338,49.54372877898686,196.29488696713915,-0.02500025613233341,-0.5100005903657578,74.59619424953866,196.65438891681924,3.641208624451984e-05,-0.45500138413846386,99.98284526968538,196.5095640466641,-0.01995032740776789,-0.5250026512653987,125.8391217662121,196.08968313715528,0.03496037725544312,-0.4999973530117953,148.49349429097308,194.8397208585673,-0.03504556994646288,-0.48500202351751,175.25350294735526,195.95334700040704,-0.010036210071706709,-0.48000194472865254,200.2155733482452,195.58954265214246,-0.040065070609321886,-0.45000122044011387,225.30567748012288,195.62448272322445,-0.040075707665583465,-0.47000117387860507,250.8278320984022,195.71930828457377,0.04992599810667044,-0.5200008948828229,275.8860051288359,196.60903339215997,0.004931944727143973,-0.5100026691118338,299.87600612657894,196.41944158417414,-0.020073522708540438,-0.4650014863790102,324.05396841616476,195.99469726529503,-0.0050439630294816795,-0.4600004072054515,350.14238679529916,196.14953589634814,0.009961248380316107,-0.46500050335151666,374.48218865750744,196.22960606574435,0.03496358269350872,-0.48500061639013414,400.15084138171454,196.07482589062562,-0.030059265964070922,-0.47500061633889756,425.94630909707445,195.63478145994145,0.04497428947630096,-0.5250008913575429,448.69047547065117,196.25994258867289,-0.040021875375040025,-0.5049987188776706,474.8587274657724,197.14887631710144,0.049836983107894015,-0.53500475397341,1.0
609,0.7901155001674296,195.64493176224528,-0.0200056070882197,-0.4650000560813272,25.1347303522471,196.11490360580888,3.668907175242589e-05,-0.514999859553248,49.583729175997334,195.76488643047512,0.04000039701047315,-0.5300005366640304,74.64123199518644,196.15938744046682,0.0450377456477864,-0.495001476352425,99.94789237734886,195.99456153017738,-0.03495289233651913,-0.5150025164867436,125.78907837601724,195.5746858576681,-0.050043390194857075,-0.514997279487172,148.44344748089426,194.30471876416382,-0.05004681007879836,-0.535002094403462,175.2884634581233,195.44834489578963,0.034960510768022764,-0.5050021046174054,200.21550734435095,195.08454137326228,-6.600389423359055e-05,-0.5050012788801753,225.31060042370797,195.08948156630942,0.004922943585089994,-0.5350011569150173,250.8677553106968,195.25430734358727,0.039923212294568036,-0.46500094098651035,275.85093495261395,196.1190307618393,-0.035070176221968265,-0.4900026303206735,299.92093159266665,195.91944003056656,0.04492546608771463,-0.5000015536075889,324.0039242489957,195.53969685207005,-0.05004416716908424,-0.4550004132249868,350.1923469567354,195.64453536174872,0.049960161436230284,-0.5050005345994091,374.5021545139509,195.72460546645053,0.01996585644347697,-0.5050005992938214,400.18578323512855,195.57982527212698,0.034941853413993654,-0.4950006184986433,425.9462880963595,195.11478066634598,-2.1000714940313743e-05,-0.5200007935954737,448.6504554838285,195.74994399777455,-0.040019986822629784,-0.509998590898346,474.8835661895805,196.65887163954656,0.02483872380811004,-0.4900046775548742,1.0
610,0.7551134732706936,195.1399317006382,-0.03500202689673605,-0.5050000616070884,25.139765767294417,195.58490371507168,0.0050354150473181595,-0.5299998907371904,49.55372888569782,195.31488591066443,-0.030000290299512577,-0.45000051981069406,74.62126930475999,195.64438585904918,-0.019962690426447428,-0.515001581417626,99.94294123070985,195.49455902981353,-0.00495114663900948,-0.5000025003638519,125.78903430470562,195.1046886805633,-4.40713116216879e-05,-0.4699971771047926,148.43339589451898,193.75471667286357,-0.010051586375270163,-0.5500020913002518,175.3334235339408,194.9383426606813,0.044960075817489835,-0.510002235108359,200.16543911005218,194.61454001377004,-0.05006823429877742,-0.47000135949223387,225.26552113368174,194.54948031975968,-0.04507929002621669,-0.5400012465497442,250.85767819575034,194.7343063977425,-0.010077114946452954,-0.5200009458447785,275.90086305811997,195.5840280792454,0.04992810550602745,-0.5350026825938967,299.93085683079346,195.41943843221392,0.009925238126800141,-0.5000015983526371,324.04387905494434,195.06469642298234,0.03995480594863084,-0.47500042908771667,350.16730684778963,195.1945348347728,-0.025040108945747278,-0.45000052697591514,374.45712032243995,195.22460484196853,-0.045034191510971655,-0.5000006244819983,400.135726286112,195.0998246674397,-0.050056949016564024,-0.4800006046872842,425.8962698351665,194.58477985479738,-0.0500182611930563,-0.5300008115485931,448.62043703863856,195.25994547174759,-0.03001844518999193,-0.4899985260269665,474.8884032319067,196.15386684225638,0.004837042326171992,-0.5050047972901847,1.0
611,0.8001093186241777,194.60993161368822,0.04499584535348406,-0.5300000869499797,25.16480034335821,195.11990384052822,0.02503457606379038,-0.4649998745434636,49.59873047579694,194.81488530205243,0.0450015900991209,-0.5000006086119859,74.63630736699025,195.11938433273986,0.015038062230254796,-0.5250015263093106,99.93299178285756,195.01955642481363,-0.009949447852293236,-0.47500260499991254,125.82898702272296,194.58969188133915,0.03995271801733118,-0.5149967992241512,148.39834061184953,193.24471438796363,-0.03505528266945468,-0.5100022848999267,175.3283835131685,194.41834035712225,-0.00504002077230707,-0.520002303559041,200.18537172606588,194.12453864103148,0.019932616013697613,-0.4900013727385588,225.3054417571376,194.08947906134878,0.03992062345585101,-0.46000125841088974,250.90260016021486,194.26930545385903,0.04492196446450954,-0.46500094388345325,275.8857911306015,195.03902563199912,-0.015071927518469141,-0.5450024472462781,299.95078312676657,194.89943692282927,0.019926295973085043,-0.5200015093846483,324.07383314818713,194.60469600240037,0.02995409324281629,-0.4600004205819656,350.17226452342584,194.739534252574,0.004957675636222233,-0.4550005821988205,374.41708740580987,194.68460421997224,-0.04003291663009243,-0.5400006219962786,400.1356701456124,194.59482405842883,-5.614049961466901e-05,-0.5050006090108623,425.87625453534815,194.03477908179653,-0.020015299818342037,-0.5500007730008517,448.65541999042006,194.77494718982976,0.03498295178147881,-0.48499828191781225,474.8482397977614,195.65886198123138,-0.04016343414528954,-0.49500486102498864,1.0
612,0.8501036197190411,194.1049315421789,0.04999430109486344,-0.5050000715093371,25.15983884838824,194.60490400123916,-0.004961494969969223,-0.5149998392890582,49.563731563944586,194.29488468227692,-0.03499891185235737,-0.5200006197755106,74.60634389110491,194.60438283468312,-0.02996347588533418,-0.515001498056743,99.92804273736107,194.51955365559323,-0.00494904549648518,-0.5000027692204139,125.84893639855267,194.12469522976787,0.019949375829704845,-0.464996651571287,148.40328068156555,192.7497122558065,0.004940069716020413,-0.49500213215715205,175.29334345005196,193.9633381714874,-0.03504006311651909,-0.4550021856348278,200.2153042626958,193.5745372828822,0.029932536629930076,-0.55000135814928,225.26036512539517,193.5744779087466,-0.04507663174243478,-0.5150011526022051,250.86752110214178,193.7543044759213,-0.03507905807306753,-0.5150009779377452,275.865717267409,194.58902331973687,-0.020073863192471605,-0.45000231226225434,299.9157080650354,194.41443538931242,-0.035075061731174084,-0.48500153351684494,324.1187894281736,194.09969554851082,0.04495627998648337,-0.5050004538895594,350.12222187594494,194.2095335825705,-0.05004264748090726,-0.5300006700035138,374.37205658847677,194.16960361933306,-0.04503081733308962,-0.5150006006391713,400.1106129604485,194.05482340890418,-0.025057185163839608,-0.5400006495246327,425.82624243100724,193.54977831545014,-0.05001210434089852,-0.4850007663463889,448.6753983862418,194.2949487317157,0.019978395821742916,-0.47999845811406733,474.8580764887735,195.17385716407023,0.009836691012140462,-0.48500481716114974,1.0
613,0.8550984270957205,193.5849314813231,0.004994807376679298,-0.5200000608557821,25.209876223841782,194.1199041855142,0.05003737545354042,-0.48499981572495404,49.57873032004079,193.81988406712605,0.014998756096205938,-0.475000615150855,74.63137924694905,194.06938141994152,0.025035355844136967,-0.5350014147415878,99.94309385173037,194.0095509261202,0.015051114369303596,-0.5100027294730229,125.86388315985249,193.6546987329546,0.014946761299819141,-0.4699964968132643,148.4182199771615,192.25971026541416,0.014939295595958043,-0.4900019903923398,175.25330471557675,193.488335904443,-0.04003873447521284,-0.47500226704441273,200.24523657458684,193.07453594378063,0.029932311891036328,-0.5000013391015612,225.23528860930745,193.09447669786496,-0.025076516087729064,-0.4800012108816122,250.83244276679383,193.25430350591765,-0.0350783353479445,-0.5000009700036323,275.87564424121507,194.06402083833245,0.009926973806044077,-0.52500248140442,299.93563562437186,193.9294338360503,0.019927559336430336,-0.48500155326211225,324.07374624474505,193.6496951044451,-0.04504318342858711,-0.45000044406573086,350.0971818486252,193.67453299561282,-0.025040027319748033,-0.5350005869576636,374.357027521256,193.69460309396248,-0.015029067220789918,-0.4750005253705729,400.10055610625125,193.52482278593104,-0.010056854197269339,-0.5300006229731484,425.81622853589255,193.06477752552277,-0.010013895114708803,-0.4850007899273724,448.6553741430053,193.81495019944822,-0.020024243236515443,-0.4799985322674638,474.8429119848446,194.6488523047172,-0.015164503928904933,-0.5250048593530182,1.0
614,0.8800910583520307,193.0799314197704,0.02499263125631023,-0.5050000615527186,25.24491526273607,193.65490436485584,0.03503903889428551,-0.46499982065835543,49.53872962530443,193.26988342676952,-0.040000694736366,-0.5500006403565214,74.63641232985506,193.5393801207303,0.005033082906004144,-0.5300012992112357,99.98814239076881,193.5545482383968,0.04504853903844888,-0.4550026877234133,125.82382758791725,193.15470231475015,-0.040055571935243665,-0.4999964182044646,148.38316156505795,191.71970816797884,-0.03505841210354257,-0.5400020974353247,175.21826498523188,193.00833346365448,-0.03503973034486023,-0.4800024407885276,200.21516789545166,192.56953455220435,-0.030068679135177665,-0.5050013915762925,225.21021254668094,192.64447551379334,-0.025076062626505132,-0.45000118407162876,250.8573632760661,192.78430251135376,0.02492050927227134,-0.470000994563888,275.9055725054348,193.59901856877104,0.029928264219723555,-0.46500226956141577,299.96056544496713,193.38943228403852,0.02492982059527219,-0.5400015520117841,324.07870610210256,193.10469466445795,0.004959857357512856,-0.5450004399871567,350.04714364826145,193.21953244386253,-0.05003820036376846,-0.45500055175029136,374.4019960076384,193.24460249689056,0.04496848638240211,-0.4500005970719068,400.05050125654435,192.99982221096556,-0.05005484970687061,-0.5250005749654666,425.86121651220407,192.54477682628246,0.04498797631154126,-0.5200006992403238,448.6153523826049,193.29995193465922,-0.040021760400417244,-0.5149982647890116,474.89274890030833,194.15384748503442,0.04983691546372188,-0.4950048196827814,1.0
615,0.9300851186152341,192.5999313827086,0.04999406026320336,-0.4800000370617904,25.2899565811871,193.1199045674959,0.045041318451031605,-0.5349997973599354,49.57872566864453,192.8098828321133,0.03999604334010579,-0.4600005946562315,74.63144402748685,193.0543788736697,-0.004968302368217127,-0.4850012470606152,100.00319331263682,193.0145452891531,0.01505092186800817,-0.5400029492436966,125.79876984521394,192.62970611131442,-0.025057742703313405,-0.5249962034357326,148.42309933073813,191.17970587683396,0.039937765680190314,-0.5400022911448702,175.21322215848716,192.5183309272628,-0.005042826744716546,-0.49000253639168334,200.24509646432185,192.0195330879992,0.02992856887017871,-0.5500014642051251,225.18513612036926,192.1094743505269,-0.025076426311679043,-0.5350011632664354,250.86728244507103,192.3043014606839,0.009919169004916868,-0.4800010506698724,275.9154978155742,193.05901604845582,0.009925310139405086,-0.5400025203152287,299.9804930735391,192.92443085511513,0.01992762857193781,-0.46500142892338403,324.1236621433532,192.58469421969784,0.044956041250674934,-0.5200004447601005,350.0771056366785,192.7595318108567,0.029961988417002573,-0.4600006330058311,374.40696364563433,192.77960177773735,0.0049676379959346225,-0.4650007191532225,400.0754493822729,192.44982164730962,0.024948125728568332,-0.5500005636559426,425.8512080162828,192.01477612298416,-0.010008495921307068,-0.5300007032982859,448.63533142655314,192.84495372857913,0.019979043948267036,-0.4549982060801025,474.9025844159908,193.69884258990396,0.009835515682456426,-0.4550048951304437,1.0
616,0.905079742909436,192.1199313197026,-0.025005375705798097,-0.4800000630060134,25.25999502467711,192.60490467001998,-0.02996155650998691,-0.5149998974759209,49.58872701298394,192.3498822173453,0.010001344339410002,-0.46000061476796655,74.64147813270502,192.5843775460839,0.010034105218171116,-0.4700013275857705,100.02324599116989,192.49454245454984,0.020052678533062425,-0.520002834603239,125.77371557133117,192.10470984317487,-0.025054273882778474,-0.5249962681395441,148.42803908987543,190.65470338277757,0.004939759137293699,-0.525002494056382,175.18317936542562,192.03832827069152,-0.03004279306155007,-0.48000265657128016,200.20502348535643,191.51953160480002,-0.040072978965404626,-0.50000148319918,225.170059661277,191.56447315964803,-0.015076459092255901,-0.5450011908788812,250.84219984200078,191.79430033997906,-0.025082603070237325,-0.5100011207048404,275.8654223108728,192.51401355668614,-0.050075504701388725,-0.5450024917696684,300.02541808394915,192.4594293315604,0.04492501041007971,-0.46500152355474733,324.09861473857285,192.12969374067973,-0.02504740478038803,-0.4550004790181211,350.1220678267643,192.27453108759806,0.044962190085786474,-0.48500072325864796,374.3869325597578,192.3196009919518,-0.02003108587654527,-0.46000078578554066,400.065398336408,191.904821045882,-0.010051045864891469,-0.545000601427644,425.88120349350635,191.51477541912666,0.029995477223558286,-0.500000703857492,448.6653083684255,192.36995562628562,0.029976941872345918,-0.4749981022935043,474.87741602287525,193.22383747123874,-0.02516839311557629,-0.47500511866521034,1.0
617,0.8900744929958313,191.63993123551543,-0.015005249913604777,-0.48000008418716755,25.24003265364675,192.12490474524088,-0.019962371030360016,-0.47999992477908315,49.588732247353505,191.81988156807412,5.234369569241447e-06,-0.5300006492711861,74.60151537369657,192.08937611759856,-0.03996275900845169,-0.4950014284853651,100.03829823005222,191.98953962321642,0.015052238882334581,-0.5050028313334373,125.73866184554376,191.64971351566976,-0.035053725787408715,-0.45499632750512786,148.4429767347568,190.1047009301244,0.014937644881384889,-0.5500024526531643,175.16313867366483,191.56832544994612,-0.020040691760771626,-0.47000282074541155,200.21494992598193,191.02453005160538,0.009926440625497081,-0.4950015531946438,225.1399836952449,191.0744719144798,-0.030075966032115587,-0.49000124516822063,250.827115938773,191.29929919316274,-0.015083903227774614,-0.49500114681631335,275.85534720679425,191.97401129497047,-0.010075104078555754,-0.5400022617156633,300.0503427818717,191.97442774783468,0.024924697922525628,-0.4850015837257059,324.0785656292679,191.67469321587137,-0.02004910930492086,-0.4550005248083468,350.14703099351846,191.7595303299592,0.024963166754134417,-0.5150007576388724,374.4169027477185,191.85960017207356,0.029970187960739195,-0.4600008198782484,400.0603483085955,191.37482040371728,-0.0050500278125066465,-0.5300006421647077,425.89120008951807,191.00477471165902,0.009996596011717493,-0.510000707467645,448.66028418442215,191.83995758247758,-0.0050241840033102255,-0.5299980438080216,474.9222446310272,192.67883213512508,0.04482860815192271,-0.5450053361136483,1.0
618,0.8650716956393306,191.12493116354037,-0.02500279735650071,-0.5150000719750805,25.280071426492555,191.57990483538958,0.04003877284580567,-0.544999909851286,49.62873568909573,191.36488093786681,0.04000344174221906,-0.45500063020731046,74.56155115286244,191.5543746512715,-0.03996422083413835,-0.5350014663270488,100.06335080460885,191.49953672871908,0.025052574556621594,-0.49000289449734435,125.75860512864985,191.15471752760334,0.019943283106091038,-0.4949959880664249,148.43791017205447,189.59469830105203,-0.005066562702330568,-0.5100026290723639,175.1580977220149,191.0433225102573,-0.005040951649938897,-0.5250029396888084,200.23487629263843,190.48952849262471,0.019926366656510392,-0.5350015589806659,225.16490791736197,190.52947071985196,0.0249242221170681,-0.5450011946278535,250.79702940076095,190.84929797476465,-0.030086538012059075,-0.4500012183980751,275.9002693058907,191.49900907991778,0.04492209909645173,-0.4750022150526835,300.0502683109948,191.47442613772685,-7.447087686902262e-05,-0.5000016101078358,324.07351765899085,191.21969266210942,-0.005047970277056898,-0.4550005537619511,350.106997519552,191.22452961841088,-0.04003347396643413,-0.5350007115483302,374.421875080871,191.35959930762593,0.004972333152527184,-0.5000008644476175,400.0103007503612,190.82481978247446,-0.05004755823433819,-0.550000621242829,425.88619752676317,190.53977402558056,-0.00500256275491878,-0.4650006860784768,448.6602583776388,191.29495924489328,-2.5806783333393888e-05,-0.544998337584301,474.8720768260515,192.21882702545636,-0.05016780497568839,-0.46000510966870106,1.0
619,0.8700661734583817,190.6099310585901,0.004994477819051051,-0.5150001049502883,25.26510771610848,191.0499048844651,-0.014963710384072867,-0.5299999509244786,49.60374158676394,190.8948802434887,-0.02499410233178615,-0.470000694378101,74.61158490856918,191.07437324596157,0.05003375570675245,-0.4800014053099283,100.08840520820524,190.95953377008811,0.025054403596397254,-0.5400029586309577,125.7285486815374,190.6447216660644,-0.030056447112438774,-0.5099958615389173,148.42784471077368,189.12469571135622,-0.010065461280781535,-0.47000258969581143,175.18305729633008,190.51331970726264,0.024959574315166176,-0.5300028029946606,200.2848009842626,189.99952695983407,0.04992469162417162,-0.4900015327906335,225.18483005428803,189.99446944339482,0.01992213692606252,-0.5350012764571295,250.74694170560238,190.33929670961146,-0.05008769515855897,-0.5100012651531911,275.9501879765039,190.97400667178806,0.04991867061325566,-0.5250024081297117,300.05019565134523,190.96942448896107,-7.265964957555969e-05,-0.5050016487657754,324.0584698656261,190.74969205202476,-0.015047793364798698,-0.4700006100846781,350.1219660346465,190.67452897073935,0.01496851509449402,-0.5500006476715248,374.3768477235553,190.864598505429,-0.04502735731575402,-0.4950008021969289,399.98025392447306,190.33981913298175,-0.03004682588810982,-0.48500064949273003,425.85118790800544,190.07977312138368,-0.035009618757720816,-0.4600009041968642,448.6202314715095,190.81996052530033,-0.04002690612930781,-0.4749987195929361,474.90690672350945,191.68382184353453,0.03482989745794001,-0.5350051819218422,1.0
620,0.8300586403219972,190.11993093581188,-0.04000753313638454,-0.49000012277822114,25.280141572171754,190.5999049035736,0.01503385606327108,-0.44999998089150267,49.59375045284282,190.4298795255871,-0.009991133921117008,-0.4650007179015987,74.59162120709375,190.58437182221445,-0.019963701475437017,-0.49000142374710354,100.05846000327554,190.5045310789836,-0.029945204929696857,-0.45500269110450126,125.76849725800425,190.09472555354714,0.03994857646683511,-0.5499961125172893,148.45778490043318,188.58469304401086,0.029940189659504665,-0.5400026673453676,175.13801777329778,190.01831686960634,-0.04503952303231287,-0.49500283765629105,200.33472518310847,189.51952537642936,0.04992419884585938,-0.48000158340470345,225.15475262772705,189.50946812128421,-0.030077426560984628,-0.4850013221106193,250.7768539047117,189.81429545453898,0.02991219910930096,-0.5250012550724797,275.93510700497086,190.42400437743717,-0.015080971533030216,-0.5500022943508924,300.09012456574584,190.49442283227933,0.03992891440062255,-0.47500165668173133,324.1034203394508,190.29469138433046,0.04495047382468752,-0.45500066769428743,350.1719361903416,190.12952845737786,0.04997015569514007,-0.5450005133614935,374.38682175500827,190.38959782700564,0.009974031453021996,-0.47500067842334603,400.0102054406103,189.7998184978885,0.02995151613725567,-0.5400006350932496,425.8661767842159,189.56977233718652,0.014988876210476737,-0.5100007841971473,448.6452044757166,190.30496198155777,0.024973004207079458,-0.5149985437425701,474.936738896098,191.2188167770684,0.0298321725885485,-0.4650050664661266,1.0
621,0.8100506715614433,189.6049308014136,-0.020007968760553923,-0.5150001343983018,25.310178929340935,190.059904908807,0.03003735716918211,-0.539999994766599,49.57376128897386,189.96987873964926,-0.019989163868954204,-0.4600007859378224,74.61665810373044,190.07437028526152,0.02503689663669043,-0.5100015369529389,100.04351828229278,190.04452811059426,-0.014941720982756371,-0.46000296838935645,125.73344506483618,189.58972946200518,-0.0350521931680724,-0.5049960915419472,148.50772561815026,188.03469009978622,0.049940717717080786,-0.5500029442246495,175.1129798748854,189.54331397320607,-0.025037898412359316,-0.47500289640026105,200.3696494980653,189.01452372618667,0.034924314956797695,-0.5050016502427023,225.16967686736353,189.0544668431322,0.014924239636474138,-0.455001278152034,250.7767657193199,189.31929419804362,-8.818539177266154e-05,-0.49500125649535986,275.90002785908894,189.87900233007048,-0.03507914588192542,-0.545002047366706,300.1050559138782,190.02442111935704,0.01493134813231697,-0.4700017129222753,324.07337027600306,189.78469061476886,-0.03005006344771283,-0.5100007695615948,350.17190998714455,189.64452800389097,-2.6203197096213793e-05,-0.4850004534868829,374.40679590561115,189.91959705905342,0.019974150602904587,-0.4700007679522381,400.0601588255588,189.28481782046683,0.049953384948503765,-0.5150006774216956,425.81616587993125,189.0197714277162,-0.050010904284672524,-0.5500009094703202,448.6451771879136,189.79496341523608,-2.7287803012804104e-05,-0.509998566321682,474.9215659203849,190.73381135020657,-0.015172975713106102,-0.4850054268618469,1.0
622,0.8350395955015003,189.09993062217288,0.024988923940057018,-0.5050001792407063,25.26021327643342,189.5199048939035,-0.04996565290751559,-0.5400000149035075,49.61377354357426,189.48487788449557,0.040012254600401136,-0.4850008551536743,74.64169385398799,189.55436871073377,0.02503575025754284,-0.5200015745277644,100.01357838028184,189.56952484901507,-0.02993990201093733,-0.47500326157918327,125.72839266033922,189.08973338587498,-0.0050524044969507236,-0.4999960761301885,148.46766464611187,187.52468686923794,-0.04006097203839488,-0.5100032305482821,175.08794066613203,189.03331095659516,-0.025039208753396585,-0.5100030166109167,200.3945739982726,188.50452207221846,0.02492450020731043,-0.5100016539682087,225.16960217100112,188.57446566182165,-7.469636240681123e-05,-0.48000118131052993,250.736676597505,188.84929291666873,-0.04008912181490932,-0.4700012813748854,275.849949994642,189.42900045146166,-0.050077864446948096,-0.4500018786088263,300.10998600636486,189.4844193453679,0.004930092486697967,-0.5400017739891323,324.0883226222418,189.33468990304286,0.014952346238732657,-0.45000071172601736,350.1818852060866,189.09452753078887,0.009975218942038006,-0.5500004731021121,374.3667735786621,189.44959624171787,-0.04002232694903106,-0.47000081733555776,400.08511261508545,188.79981710669753,0.024953789526623426,-0.48500071376928633,425.83615899414707,188.55477042705274,0.019993114215803905,-0.46500100066343897,448.64015029247696,189.32496471783716,-0.00502689543661612,-0.46999869739891287,474.9513935009506,190.1938059952645,0.02982758056566408,-0.5400053549420567,1.0
