,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
765,0.0,136.67576711554153,-0.0,-0.41745601100595664,0.4755744096690848,153.84074612592423,-0.04178239909248624,-0.2314515839836466,3.7008377110609394,159.53228085162465,-0.06928757218891451,-0.1480375541187388,3.6078125221466246,166.45213514961327,-0.1996992308965079,-0.28198083642689264,13.646649751478725,184.43445441156877,-0.22669767116889483,-0.4317802167594359,28.089084806863575,209.6996726382931,-0.24947282849418853,-0.34327635575240634,50.621269386788015,240.09558373623688,-0.295693458643031,-0.3471182292770786,84.5484737347034,273.13185124615296,-0.280601058482496,-0.19017243645828702,125.27949610224873,301.31633066046044,-0.20680191488476682,-0.09442963225639961,181.90450977976698,324.3247444599148,-0.10268565969887082,-0.04718747428787368,245.68066545993122,333.27094299184677,-0.06618839918125924,0.040893923761748725,317.2525546298501,324.5154656727582,0.1710580645463004,-0.05989405929678446,374.4902234506862,301.17956265583405,0.19876482770316062,-0.09003571600989249,416.56521833931805,272.3470750115128,0.24385829998030076,-0.22421125176883883,447.9886521503756,241.29360822369463,0.2838988703380173,-0.35564893627326827,470.9429443036365,210.3671421492105,0.20917655989700956,-0.37302145842776346,486.36609910258557,184.46542198892388,0.23715690945603113,-0.4377225582621789,496.82294004688544,163.12435805073713,0.2247016750218009,-0.4673549852217919,500.0,147.35882884083648,0.0,-0.41078501729377537,500.0,132.90370357480217,0.0,-0.4726153188027395,2.0
766,0.0,136.25759434265882,-0.0,-0.4181727728827189,0.4439647360399141,153.62053443856317,-0.031609673629170734,-0.2202116873610558,3.615378774336787,159.43465969525926,-0.08545893672415253,-0.09762115636540467,3.4667937311660153,166.18177614686752,-0.1410187909806095,-0.27035900274574887,13.410600180960238,184.00720162637822,-0.23604957051848685,-0.4272527851905597,27.795206734990806,209.27557931125617,-0.29387807187276715,-0.4240933270369184,50.30573898803898,239.75261602076202,-0.31553039874903077,-0.34296771547484994,84.2781586211257,272.8606123046587,-0.2703151135777151,-0.2712389414943158,125.05264349560333,301.2262252956115,-0.22685260664539877,-0.09010536484892899,181.71652641637644,324.2377946656436,-0.18798336339054086,-0.08694979427121867,245.7090393320494,333.3108072941184,0.028373872118188037,0.03986430227158659,317.4490046364078,324.5256292643656,0.19645000655767925,0.010163591607390401,374.71903190712646,301.0838619924346,0.2288084564402635,-0.09570066339942904,416.7993475676814,272.12739420538634,0.23412922836337205,-0.21968080612647206,448.3126027629132,240.94725015132985,0.32395061253760693,-0.34635807236477667,471.22209566036463,210.0085670440544,0.2791513567281153,-0.3585751051561123,486.6326301907119,184.0569851069159,0.2665310881263329,-0.4084368820079681,496.96189458787717,162.64162517187822,0.13895454099171056,-0.4827328788589106,500.0,146.8878898456985,0.0,-0.47093899513797455,500.0,132.46575559590127,0.0,-0.43794797890090476,2.0
767,0.0,135.7736808724765,-0.0,-0.48391347018232206,0.34566091304647983,153.31036026276178,-0.09830382299343424,-0.31017417580139417,3.4392025687797636,159.32639952541697,-0.1761762055570233,-0.10826016984227291,3.3120922959097747,165.90329107320056,-0.15470143525624053,-0.2784850736669444,13.230310701968031,183.6094393836205,-0.18028947899220685,-0.3977622427577213,27.501941228360547,208.92557039671803,-0.2932655066302609,-0.3500089145381303,50.06559617745663,239.42363595858328,-0.24014281058235734,-0.3289800621787574,83.97230366439027,272.59904982681286,-0.3058549567354316,-0.2615624778458332,124.86086148434843,301.05019941202585,-0.19178201125490746,-0.1760258835856682,181.58298378667072,324.1512835737888,-0.13354262970572922,-0.0865110918548031,245.64225588708283,333.33471696619534,-0.06678344496656827,0.023909672076961062,317.55040133987416,324.47936765414903,0.1013967034663822,-0.04626161021657638,374.9778144501735,300.92229059561765,0.25878254304706627,-0.16157139681696028,417.0587735141606,271.92729532615607,0.25942594647917894,-0.20009887923028166,448.5911509516731,240.66983841205155,0.2785481887599292,-0.27741173927832,471.43043625951753,209.61403261943812,0.20834059915288367,-0.3945344246162578,486.803144946108,183.6727248243024,0.1705147553960688,-0.3842602826134966,497.1608645090636,162.2435534123625,0.19896992118640036,-0.3980717595157064,500.0,146.47675306685625,0.0,-0.41113677884227096,500.0,132.0123922739986,0.0,-0.4533633219026567,2.0
768,0.0,135.25901790813055,-0.0,-0.5146629643459552,0.2374791139112438,153.0257611465271,-0.10818179913523604,-0.2845991162346968,3.2772503686895447,159.22579897480318,-0.1619522000902191,-0.10060055061377796,3.148272644313557,165.63411143775582,-0.16381965159621747,-0.269179635444736,13.010356598294956,183.21631882404668,-0.21995410367307536,-0.393120559573815,27.23967840978157,208.5245338740029,-0.26226281857897865,-0.4010365227151046,49.82525505857886,239.0541393444132,-0.24034111887776402,-0.3694966141700897,83.74626841154274,272.38174896694903,-0.22603525284752363,-0.21730085986383693,124.62321251795802,300.90969546108835,-0.23764896639041538,-0.14050395093748258,181.44888802329314,324.0655491012356,-0.13409576337758117,-0.08573447255323235,245.6601898397858,333.3379968761712,0.017933952702970546,0.0032799099758255026,317.7170905996261,324.43834110501643,0.1666892597519371,-0.04102654913257767,375.17206974594376,300.7654299053524,0.19425529577022443,-0.15686069026524438,417.37812225766424,271.6763855341244,0.31934874350368386,-0.25090979203167013,448.86418649349264,240.32643470914613,0.273035541819543,-0.34340370290541594,471.7238547188051,209.25898482723025,0.2934184592875903,-0.35504779220788285,487.04844404427655,183.23797836170203,0.24529909816856785,-0.4347464626003767,497.3691492320653,161.7800250801344,0.2082847230017047,-0.463528332228091,500.0,146.0054982397823,0.0,-0.4712548270739544,500.0,131.50878194599227,0.0,-0.5036103280063565,2.0
769,0.0,134.7385032245012,-0.0,-0.5205146836293569,0.08632086625332067,152.77686993813174,-0.15115824765792313,-0.24889120839534798,3.130542407508067,159.06843656482098,-0.1467079611814775,-0.15736240998219395,2.9248147718646007,165.3795645307725,-0.22345787244895648,-0.254546906983295,12.821136373870415,182.83769603928772,-0.1892202244245418,-0.3786227847589525,26.947857301791313,208.17271616968657,-0.291821107990255,-0.35181770431633547,49.55442585247628,238.75427376593208,-0.2708292061025834,-0.29986557848109574,83.45488388950027,272.1640918485988,-0.29138452204248094,-0.21765711835023038,124.34021261512265,300.7838205557301,-0.28299990283537263,-0.12587490535826337,181.29924490024854,324.0255742382161,-0.1496431230445966,-0.03997486301949529,245.65816679443856,333.35120882358586,-0.0020230453472408275,0.013211947414654885,317.8190462911053,324.4320361801794,0.1019556914792044,-0.006304924837026014,375.4370062355803,300.6088174485311,0.26493648963658656,-0.15661245682126745,417.6224101701282,271.4795057618471,0.24428791246396062,-0.196879772277281,449.14225149187394,240.00234069648164,0.27806499838131815,-0.3240940126644785,471.9462842469795,208.84789580574056,0.22242952817436715,-0.41108902148968596,487.303003016324,182.81749729262694,0.25455897204743266,-0.42048106907508115,497.5668352245921,161.28599227629664,0.19768599252682267,-0.4940328038377604,500.0,145.51404028300647,0.0,-0.49145795677583093,500.0,131.0247656777509,0.0,-0.48401626824137145,2.0
770,0.0,134.3171151782142,-0.0,-0.42138804628696475,0.0,152.5220310911448,-0.0,-0.25483884698692705,2.9934148012023045,159.00653430368652,-0.13712760630576243,-0.06190226113447077,2.7747277763018983,165.14749958970305,-0.15008699556270247,-0.2320649410694618,12.622442340387629,182.40871611505872,-0.19869403348278597,-0.42897992422900844,26.68703131856086,207.81987746520568,-0.260825983230454,-0.352838704480902,49.28391893946726,238.44354434642207,-0.270506913009013,-0.3107294195100174,83.15363705167434,271.890465433476,-0.3012468378259324,-0.2736264151227829,124.09218574889604,300.69695451282104,-0.24802686622660383,-0.0868660429090365,181.1893464068141,323.97039418270526,-0.1098984934344403,-0.05518005551085988,245.67608848260815,333.3990938623888,0.017921688169589896,0.04788503880292316,317.94103792507536,324.36520763821034,0.12199163397010307,-0.06682854196907596,375.6523353232317,300.5017806577694,0.21532908765134998,-0.10703679076169229,417.9266867643088,271.2869198002376,0.3042765941805816,-0.19258596160951622,449.40013891855665,239.71743533646176,0.25788742668273623,-0.284905360019864,472.2037220107147,208.51123154446316,0.25743776373524185,-0.33666426127740673,487.5216824631747,182.41622860209733,0.21867944685075386,-0.4012686905296159,497.7790751950508,160.82646857175968,0.2122399704586556,-0.4595237045369748,500.0,145.07735114835384,0.0,-0.4366891346526298,500.0,130.5102150629246,0.0,-0.5145506148263012,2.0
771,0.0,133.88509324898536,-0.0,-0.432021929228861,0.0,152.20302461814862,-0.0,-0.31900647299619367,2.852390643585199,158.85982926841302,-0.1410241576171053,-0.1467050352734996,2.6246766918096927,164.9489327222186,-0.15005108449220578,-0.19856686748445262,12.414230523627596,181.9894116764111,-0.20821181676003167,-0.4193044386476363,26.48690280509192,207.45118138584508,-0.20012851346894078,-0.3686960793605891,48.97866308396241,238.09699098739497,-0.3052558555048537,-0.34655335902708495,82.9170896863053,271.6462160114871,-0.23654736536903673,-0.24424942198885546,123.86936146092481,300.53391343954763,-0.2228242879712305,-0.16304107327339443,181.01909947513548,323.8905473040426,-0.1702469316786259,-0.07984687866260916,245.6338736918183,333.35080219167486,-0.04221479078983739,-0.048291670713949686,318.093455714234,324.3538679562984,0.1524177891586303,-0.011339681911931264,375.88778652338664,300.38913075745523,0.23545120015497142,-0.11264990031420934,418.1604607583742,271.0630405186991,0.23377399406542246,-0.22387928153854075,449.63273846326456,239.3517166490652,0.23259954470792069,-0.3657186873965561,472.4554119473006,208.1036946839781,0.2516899365858758,-0.4075368604850531,487.76973958965556,181.93430270209797,0.24805712648083747,-0.48192589999937246,498.0156426930085,160.35151348765072,0.2365674979577304,-0.4749550841089477,500.0,144.6203478359608,0.0,-0.4570033123930195,500.0,130.05006603204333,0.0,-0.46014903088127485,2.0
772,0.0,133.4125382507766,-0.0,-0.4725549982087477,0.0,151.92390588585567,-0.0,-0.2791187322929334,2.647073282292907,158.7965633638768,-0.20531736129229217,-0.06326590453622724,2.487051242088371,164.78131936560175,-0.13762544972132168,-0.1676133566168481,12.206658111200786,181.54479808873745,-0.20757241242681032,-0.4446135876736549,26.251804202661017,207.0769590600014,-0.23509860243090155,-0.3742223258436736,48.71372758660777,237.81449026201219,-0.2649354973546425,-0.28250072538279525,82.66003879966708,271.37670655544736,-0.2570508866382243,-0.2695094560397707,123.65092865753522,300.3659127907392,-0.21843280338958873,-0.1680006488084643,180.8733389874217,323.8061083044054,-0.14576048771376274,-0.08443899963718614,245.56677161357047,333.3836818244916,-0.06710207824783615,0.03287963281671167,318.2459453372143,324.2867777263771,0.1524896229803446,-0.0670902299212996,376.13832551114973,300.2207472943253,0.25053898776306727,-0.16838346312992836,418.4845375176333,270.7937515558203,0.3240767592591283,-0.2692889628788402,449.8708814186633,239.0756769567158,0.2381429553987521,-0.27603969234938774,472.7117843507294,207.73541139574942,0.25637240342875833,-0.3682832882286816,487.94216999052435,181.52665078366212,0.17243040086876454,-0.407651918435843,498.2514004163697,159.87101732542797,0.2357577233611885,-0.4804961622227496,500.0,144.2232191235107,0.0,-0.39712871245012943,500.0,129.589344912403,0.0,-0.46072111964033424,2.0
773,0.0,132.93929517014448,-0.0,-0.4732430806321355,0.0,151.568835580977,-0.0,-0.3550703048786618,2.4618856456472535,158.74947787457418,-0.1851876366456535,-0.04708548930261085,2.3318101904242563,164.59364755117966,-0.15524105166411453,-0.1876718144221015,11.994658306447572,181.1149063642996,-0.2119998047532131,-0.42989172443786516,26.027057100834924,206.6370385447763,-0.22474710182609306,-0.4399205152251098,48.48921438555837,237.4960967572265,-0.22451320104939987,-0.31839350478568296,82.36741057670409,271.1569375003204,-0.29262822296299185,-0.2197690551269488,123.4068254482284,300.26305281981826,-0.2441032093068097,-0.10285997092090121,180.77203615311285,323.79732011984305,-0.10130283430884214,-0.008788184562383915,245.59939087567844,333.36070747080174,0.03261926210796582,-0.02297435368986313,318.4288649919917,324.1949811387642,0.18291965477739572,-0.09179658761291845,376.3994152066484,300.08221122002084,0.26108969549870625,-0.13853607430446688,418.73365489617385,270.5735682868505,0.2491173785404898,-0.22018326896975954,450.10883829663805,238.79392596666784,0.2379568779747155,-0.2817509900479615,472.9375679238776,207.34130606076823,0.22578357314827605,-0.39410533498119715,488.1294212527996,181.068486493697,0.1872512622752779,-0.45816428996511976,498.4613349136696,159.42515730364988,0.20993449729989283,-0.4458600217780781,500.0,143.790844651403,0.0,-0.4323744721076692,500.0,129.1131765814625,0.0,-0.47616833094047806,2.0
774,0.0,132.4454633043675,-0.0,-0.4938318657769663,0.0,151.29696509456338,-0.0,-0.2718704864136298,2.272747845436227,158.62620178417285,-0.18913780021102655,-0.12327609040133299,2.1887864760884455,164.44475111019528,-0.14302371433581082,-0.14889644098436886,11.763354861578,180.6797494411025,-0.2313034448695721,-0.4351569231970846,25.792233313213064,206.27656218788493,-0.23482378762186049,-0.3604763568913577,48.234491778142285,237.19223050908403,-0.25472260741608727,-0.3038662481424667,82.0799434537515,270.9511804839727,-0.2874671229525914,-0.2057570163477108,123.13277087444736,300.139249164454,-0.2740545737810457,-0.12380365536427722,180.59568634965748,323.7180447523918,-0.176349803455369,-0.07927536745126174,245.5421939235456,333.38332365402374,-0.057196952132845175,0.022616183221984137,318.5273757846252,324.1587457290658,0.09851079263349473,-0.036235409698389114,376.6807238897762,299.9230276147608,0.28130868312773394,-0.15918360526001288,419.0279133499668,270.2977946317303,0.29425845379298576,-0.2757736551201908,450.3566438888313,238.4414834751088,0.24780559219321682,-0.3524424915590323,473.20319550840594,206.99157143150896,0.2656275845283114,-0.3497346292592606,488.3265082180709,180.62979624442295,0.1970869652712953,-0.4386902492740712,498.6605925054762,158.9588143462141,0.19925759180662106,-0.46634295743579135,500.0,143.3682180686681,0.0,-0.4226265827348949,500.0,128.66645544237073,0.0,-0.4467211390917883,2.0
775,0.0,132.0209325609207,-0.0,-0.42453074344679936,0.0,150.97605750112518,-0.0,-0.32090759343819486,2.096893443417143,158.50765212293047,-0.17585440201908412,-0.11854966124236918,2.0579444678905405,164.23987789513646,-0.1308420081979047,-0.20487321505883568,11.592907617835312,180.29425492990066,-0.17044724374268838,-0.3854945112018395,25.522853703671018,205.91037082505196,-0.2693796095420464,-0.3661913628329785,47.924956522078105,236.83761475919064,-0.30953525606417714,-0.3546157498933952,81.75773611813818,270.6793697372448,-0.3222073356133166,-0.271810746727834,122.91869606148789,300.02448811842527,-0.21407481295947203,-0.11476104602870496,180.43882654345657,323.69411909482733,-0.15685980620091416,-0.023925657564447353,245.56979061962005,333.35034549969754,0.027596696074459772,-0.032978154326212844,318.6261117783352,324.07756520705976,0.09873599371000967,-0.08118052200603684,376.8973578210687,299.73826910543414,0.21663393129252617,-0.18475850932666776,419.3424772341349,270.01143621886007,0.3145638841681017,-0.28635841287024344,450.58472497485496,238.1335403302649,0.22808108602367044,-0.3079431448438936,473.4880297033993,206.55593414014243,0.28483419499338375,-0.43563729136652735,488.5182621667945,180.23554132755396,0.1917539487235917,-0.3942549168689951,498.79430022064093,158.5370589442903,0.13370771516472896,-0.42175540192379746,500.0,142.9652915907749,0.0,-0.4029264778931928,500.0,128.23923550804366,0.0,-0.4272199343270749,2.0
776,0.0,131.50591311830118,-0.0,-0.5150194426195205,0.0,150.60304384741298,-0.0,-0.3730136537122175,1.9639967326612249,158.46066374850122,-0.1328967107559183,-0.046988374429253264,1.8981029189914942,164.08251473372204,-0.15984154889904623,-0.15736316141443324,11.42793168013254,179.91358564629715,-0.1649759377027717,-0.3806692836035199,25.299235317459743,205.53330136455295,-0.22361838621127353,-0.3770694604990087,47.620766279947965,236.55703212089165,-0.3041902421301397,-0.28058263829899394,81.51544416680953,270.4466929760703,-0.2422919513286598,-0.23267676117451863,122.63444301580375,299.8592077533756,-0.2842530456841372,-0.16528036504968488,180.30682027807842,323.6696256271785,-0.13200626537816215,-0.02449346764879675,245.51259948235287,333.30320273714057,-0.05719113726719002,-0.047142762556967206,318.8203632103484,324.007281729064,0.1942514320131905,-0.07028347799574944,377.1698249591336,299.6138688558081,0.2724671380649151,-0.12440024962604114,419.58728003039766,269.79937687403793,0.24480279626275267,-0.21205934482213834,450.8929280665934,237.79006591006322,0.30820309173842997,-0.34347442020168034,473.74231364547444,206.11442178821136,0.25428394207511784,-0.44151235193106686,488.68456716061235,179.78574005339385,0.16630499381783065,-0.44980127416010823,499.02785464012715,158.07499717855606,0.23355441948622802,-0.46206176573421964,500.0,142.46724351494478,0.0,-0.4980480758301151,500.0,127.78195455505235,0.0,-0.45728095299131516,2.0
777,0.0,131.0402664496547,-0.0,-0.4656466686464772,0.0,150.23702867165184,-0.0,-0.3660151757611358,1.7406399248084607,158.4412785638104,-0.22335680785276418,-0.019385184690807286,1.6880164117429075,163.94777725764254,-0.2100865072485868,-0.13473747607948244,11.203411418936756,179.52274242346257,-0.2245202611957838,-0.3908432228345734,25.105879118162974,205.16559283193968,-0.19335619929676995,-0.3677085326132802,47.34741378143152,236.2752596644418,-0.27335249851644844,-0.28177245644985904,81.28283502311831,270.18357914934626,-0.23260914369122565,-0.2631138267240746,122.42483322552934,299.71339418255747,-0.20960979027441598,-0.14581357081809931,180.13466451134997,323.5897347676139,-0.17215576672845267,-0.07989085956462491,245.4455204153516,333.27218151133815,-0.0670790670012457,-0.031021225802414037,318.99006730878426,323.9920764616243,0.16970409843585818,-0.015205267439708993,377.4573149536717,299.4535120897029,0.2874899945380819,-0.16035676610520885,419.897159502338,269.5316876279479,0.30987947194034315,-0.2676892460900183,451.19574618833445,237.43059861255864,0.3028181217410352,-0.3594672975045925,473.96136901108116,205.7221953811676,0.21905536560670874,-0.392226407043763,488.92585070595345,179.31546346479047,0.24128354534111413,-0.4702765886033876,499.1905809998189,157.64726580815946,0.1627263596917462,-0.42773137039660225,500.0,142.02384215459477,0.0,-0.4434013603500116,500.0,127.31426908695003,0.0,-0.4676854681023229,2.0
778,0.0,130.52408856731978,-0.0,-0.5161778823349256,0.0,149.88916495552365,-0.0,-0.3478637161281911,1.5448397732936758,158.36426490542812,-0.19580015151478486,-0.07701365838228888,1.4886897072613903,163.77725569591334,-0.19932670448151726,-0.17052156172919292,10.974876081418493,179.09156122470353,-0.22853533751826366,-0.43118119875906,24.907545631121813,204.79237688197358,-0.19833348704115933,-0.37321594996609886,47.02960930671033,235.92252372860773,-0.3178044747211899,-0.3527359358340574,81.0345604333357,269.9103470456635,-0.24827458978260789,-0.273232103682767,122.13974362392344,299.56248998559334,-0.2850896016058987,-0.15090419696412882,179.99199780468834,323.5552244376296,-0.1426667066616354,-0.03451032998432279,245.41346083002804,333.2868717820786,-0.03205958532357216,0.014690270740467228,319.0948624859957,323.97606722435364,0.10479517721142222,-0.01600923727068882,377.6500989334123,299.32751641224326,0.1927839797406315,-0.1259956774596488,420.1671232620558,269.248187962111,0.26996375971776,-0.2834996658369022,451.41833687316716,237.0552356246461,0.2225906848327368,-0.3753629879125491,474.2252862626068,205.37935923418095,0.2639172515256598,-0.34283614698666043,489.16146031636055,178.84449947714648,0.23560961040711478,-0.4709639876439746,499.4079311497494,157.20407818214537,0.21735014993049098,-0.4431876260141034,500.0,141.57509311133953,0.0,-0.4487490432552491,500.0,126.84115267439635,0.0,-0.4731164125536832,2.0
779,0.0,130.0122832502762,-0.0,-0.511805317043576,0.0,149.54772779588507,-0.0,-0.341437159638595,1.351786233972274,158.28881570491444,-0.19305353932140185,-0.07544920051368606,1.2857000079057574,163.66876742527737,-0.20298969935563282,-0.10848827063596256,10.7773297519017,178.64016347805892,-0.1975463295167933,-0.45139774664458926,24.67926477462241,204.43363348295605,-0.2282808564994021,-0.3587433990175215,46.777269854624976,235.5687512576117,-0.25233945208535236,-0.35377247099603226,80.78065228430262,269.63691900678845,-0.25390814903308495,-0.27342803887509026,121.86944612477964,299.4008482478817,-0.27029749914380047,-0.16164173771167228,179.83411838456223,323.4954303359452,-0.15787942012610381,-0.0597941016843959,245.36125322368648,333.291184304939,-0.052207606341557085,0.004312522860396923,319.27475027551367,323.9696860913122,0.17988778951797216,-0.006381133041457897,377.92824667096806,299.1513259873448,0.27814773755575145,-0.17619042489843775,420.42761139467484,268.9993497985025,0.26048813261908593,-0.24883816360848876,451.69156935242745,236.77461618290928,0.27323247926031163,-0.2806194417368091,474.4333561745688,205.02561382416357,0.2080699119620237,-0.3537454100173835,489.3814472682251,178.40785219953392,0.2199869518645149,-0.43664727761256666,499.5795225686885,156.7453127456486,0.17159141893911659,-0.45876543649677926,500.0,141.17601417316877,0.0,-0.39907893817075246,500.0,126.38740114290931,0.0,-0.45375153148703645,2.0
780,0.0,129.51985951335527,-0.0,-0.49242373692091496,0.0,149.21811690367028,-0.0,-0.32961089221480017,1.1867625362184766,158.26911210479685,-0.16502369775379727,-0.019703600117581727,1.0721271918315778,163.57669799320956,-0.2135728160741796,-0.0920694320678152,10.595488879950935,178.24871621947958,-0.18184087195076543,-0.3914472585793532,24.446408841316828,204.07920141005903,-0.23285593330558246,-0.35443207289703355,46.504782398943135,235.2544045258476,-0.27248745568183885,-0.314346731764082,80.52615614005097,269.3882371810534,-0.25449614425164174,-0.24868182573504433,121.58378151925025,299.2937377494889,-0.28566460552938616,-0.10711049839280626,179.66585956280917,323.4057269126125,-0.16825882175306,-0.08970342333267695,245.39390807098744,333.24535676975387,0.03265484730095863,-0.04582753518514281,319.4696710382442,323.96726801108,0.1949207627305109,-0.002418080232200838,378.1968716722797,299.04977368835074,0.26862500131167516,-0.10155229899409335,420.673372930782,268.73999365049974,0.24576153610718673,-0.25935614800276274,451.944254642318,236.46302005513854,0.2526852898905584,-0.31159612777075485,474.6361783973283,204.6112599814556,0.20282222275949796,-0.41435384270798586,489.55583619668516,178.02056566373128,0.17438892846007073,-0.3872865358026461,499.77573785122553,156.34120060027251,0.19621528253700782,-0.40411214537607393,500.0,140.746504220125,0.0,-0.4295099530437664,500.0,125.91320422830412,0.0,-0.4741969146051878,2.0
781,0.0,129.03684348814386,-0.0,-0.4830160252114006,0.0,148.81466762268863,-0.0,-0.40344928098163857,1.01695759792273,158.19488168602803,-0.16980493829574644,-0.07423041876881717,0.9121359900467861,163.54158066859816,-0.15999120178479162,-0.035117324611394204,10.429429692141149,177.86225788613973,-0.1660591878097868,-0.3864583333398427,24.1740561368977,203.6790520435001,-0.27235270441912734,-0.40014936655894895,46.19762777849649,234.92420081896088,-0.3071546204466459,-0.33020370688672335,80.20631526273242,269.18909968788654,-0.3198408773185492,-0.1991374931668544,121.33333129505155,299.11032191061577,-0.2504502241987062,-0.1834158388731282,179.52702668140438,323.4166058341378,-0.1388328814048012,0.010878921525279653,245.3319158515465,333.23066315382715,-0.061992219440928795,-0.014693615926697757,319.6295970988631,323.9336415158211,0.1599260606188734,-0.03362649525893888,378.4502983318824,298.86698661766945,0.25342665960269384,-0.18278707068129396,420.94960996093573,268.5253260022372,0.27623703015368545,-0.21466764826257465,452.1668059040956,236.13570319580316,0.2225512617775826,-0.3273168593353709,474.9291012311054,204.17140917088693,0.29292283377710354,-0.4398508105686475,489.75487278219083,177.55778148878497,0.19903658550567743,-0.46278417494630664,499.9162583484103,155.84651481264262,0.1405204971847759,-0.4946857876299003,500.0,140.29675570476726,0.0,-0.4497485153577285,500.0,125.41854909653163,0.0,-0.4946551317724897,2.0
782,0.0,128.54832874740825,-0.0,-0.48851474073562223,0.0,148.39736094389568,-0.0,-0.4173066787929442,0.7874153739103998,158.19148898269285,-0.22954222401233026,-0.0033927033351831976,0.773307019427734,163.458597964371,-0.1388289706190521,-0.08298270422716136,10.219032329633762,177.40583351003082,-0.21039736250738614,-0.4564243761089181,23.927370396358196,203.23304143776275,-0.24668574053950496,-0.4460106057373375,45.881032374070976,234.54294526308738,-0.31659540442551637,-0.3812555558735158,79.88710148973612,268.92352199259454,-0.31921377299629655,-0.26557769529201203,121.07723821494595,298.9368858703362,-0.2560930801056072,-0.17343604027957032,179.40328310919796,323.3563672676601,-0.12374357220643487,-0.060238566477640365,245.35486348662752,333.21628182143775,0.022947635081021628,-0.014381332389394505,319.78472882582935,323.88961314598293,0.15513172696627953,-0.04402836983812151,378.65435966350447,298.72414415618556,0.20406133162208212,-0.14284246148389396,421.2206689629222,268.27973419371057,0.2710590019865137,-0.2455918085266273,452.4496169090571,235.83293813597717,0.2828110049615234,-0.3027650598259911,475.18634777953696,203.78063153253038,0.25724654843154293,-0.3907776383565666,490.01357167072575,177.1144261454869,0.25869888853493256,-0.44335534329806675,500.0,155.40651175585344,0.0,-0.44000305678918283,500.0,139.8215502736248,0.0,-0.4752054311424509,500.0,124.9534270100916,0.0,-0.46512208644002745,2.0
783,0.0,128.06431472295492,-0.0,-0.48401402445331604,0.0,147.9906940487406,-0.0,-0.4066668951550645,0.6140044286409155,158.1467954296772,-0.17341094526948433,-0.04469355301564348,0.6383444978679933,163.36895789132814,-0.13496252155974073,-0.08964007304284964,10.039613021014244,176.99950496400962,-0.1794193086195181,-0.40632854602121377,23.700893493252487,202.79135702595315,-0.22647690310571017,-0.4416844118095959,45.62473572557298,234.17073910227737,-0.25629664849799494,-0.3722061608100018,79.6279037287074,268.66200683187543,-0.25919776102873643,-0.2615151607191295,120.85062376848283,298.7482436376759,-0.2266144464631204,-0.18864223266028723,179.2291608763367,323.3614447499522,-0.1741222328612604,0.005077482292089687,245.3679709465428,333.2622634412667,0.013107459915290751,0.04598161982899576,319.8951341299027,323.8804046186934,0.11040530407334442,-0.009208527289581749,378.88888422116946,298.5461972268833,0.23452455766497407,-0.17794692930223807,421.48686787156134,268.0884887966372,0.2661989086391077,-0.1912453970734011,452.75192432640347,235.51419680278576,0.30230741734636857,-0.31874133319139875,475.41801508698876,203.42903972274192,0.2316673074518235,-0.35159180978846466,490.19130043621504,176.6403289742994,0.17772876548927918,-0.4740971711875016,500.0,154.98113490327182,0.0,-0.4253768525816114,500.0,139.320951270872,0.0,-0.5005990027528172,500.0,124.51305164344195,0.0,-0.44037536664964616,2.0
