,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
724,0.0,155.3481630476363,-0.0,-0.39489124826807953,3.0303763476029912,166.42547601805012,0.015064929961087372,-0.15582842450724177,5.660826257275579,171.27536484608103,-0.019781418521513463,-0.08232302865102128,10.831295194225872,181.0617717415504,-0.16417768090026322,-0.3949221960811768,22.898162694160344,201.84007869744528,-0.2586769695594223,-0.39272790396176294,41.10117927866488,227.87714862338345,-0.2674190342869874,-0.31364631058011216,63.03893433668123,253.76427618691386,-0.239930090837941,-0.242246007868194,95.83211358470703,282.4819611476878,-0.2846609477166066,-0.21685486535500542,136.23160089532425,306.86880147776657,-0.20412808450141487,-0.15172419602176856,190.43497362499042,326.75234641184767,-0.18059530425178089,-0.07251711664718077,248.8661908743022,333.6151479250176,-0.0356500617207878,0.048257184560809026,313.9960147668678,325.0907064601576,0.18264498624246317,-0.02514839182261029,363.1085364956531,307.0742724955952,0.19931697527760867,-0.1280667997358239,403.9708205730713,282.1651834628352,0.2785478023721784,-0.22152010108617137,438.4227216730831,252.05487173050702,0.30628068307755707,-0.2792296449441799,461.9919811976713,224.19434565010863,0.2755169922096268,-0.3878811887544136,478.13556681237975,199.62880405483915,0.2619868056901381,-0.42663907942268886,488.0967782879976,182.06047433747793,0.20035957631913254,-0.4146974600472006,496.61526865625297,166.35270588754722,0.19502362307104104,-0.4273644029050686,500.0,152.18521475316481,0.0,-0.4077649771219719,2.0
725,0.0,154.88029857281924,-0.0,-0.46786447481706117,2.986285309553203,166.3217756134455,-0.04409103804978803,-0.10370040460461223,5.625432806180238,171.14038029596156,-0.0353934510953408,-0.13498455011947158,10.63402500985647,180.6796551662977,-0.19727018436940189,-0.38211657525270815,22.65012122402847,201.48157716401718,-0.24804147013187264,-0.3585015334280858,40.79925394479294,227.47759748954306,-0.30192533387194154,-0.3995511338403953,62.814074491417635,253.47633973786887,-0.22485984526359476,-0.28793644904500343,95.58721338905227,282.28448131906123,-0.24490019565476204,-0.19747982862655367,136.04174260166639,306.79243266237967,-0.18985829365785803,-0.0763688153868731,190.3438801939576,326.7352122498004,-0.09109343103281808,-0.017134162047296914,248.84181494792333,333.5870287985646,-0.024375926378852403,-0.028119126453023845,314.11386075765535,325.07493098377466,0.11784599078753838,-0.0157754763829464,363.30339262279716,306.9662777381025,0.19485612714409464,-0.1079947574926947,404.19469416562345,281.9431330648266,0.22387359255216027,-0.22205039800862786,438.71360357873266,251.7995810469358,0.29088190564951366,-0.25529068357122664,462.217299511302,223.8756865661997,0.22531831363068114,-0.3186590839089343,478.3220001931264,199.25639782701828,0.18643338074666055,-0.3724062278208853,488.35675702666066,181.59017077908607,0.25997873866306415,-0.47030355839186716,496.7747771472535,165.87019344322098,0.15950849100052397,-0.48251244432623974,500.0,151.7277718421546,0.0,-0.4574429110102243,2.0
726,0.0,154.47373563851593,-0.0,-0.4065629343033207,3.0152065379316313,166.19961290437053,0.028921228378428226,-0.12216270907497277,5.612510154773923,171.01666110630623,-0.012922651406315072,-0.12371918965532235,10.404154283388298,180.26100352947833,-0.22987072646817325,-0.4186516368193566,22.43277638643711,201.12729839212204,-0.2173448375913639,-0.35427877189512613,40.5375958334439,227.07715314027735,-0.2616581113490344,-0.400444349265712,62.563786325069074,253.19307463253725,-0.2502881663485641,-0.28326510533161264,95.33701310198981,282.07656012822304,-0.2502002870624496,-0.20792119083820804,135.79679520234163,306.70545796822796,-0.24494739932476858,-0.0869746941517261,190.237655140101,326.6828990831803,-0.10622505385659706,-0.05231316662008433,248.7965396676611,333.58469351814654,-0.04527528026223097,-0.0023352804180165106,314.24182672126256,325.08874198272093,0.1279659636072375,0.013810998946275525,363.5386170200766,306.84309721250537,0.23522439727942138,-0.12318052559717349,404.4742447331265,281.7760705049625,0.27955056750308727,-0.16706255986409652,439.0040128330717,251.5432285560833,0.2904092543390943,-0.25635249085250644,462.45244918742287,223.53139375708585,0.23514967612088036,-0.3442928091138583,478.56340033037327,198.90339998690882,0.24140013724684892,-0.35299784010944685,488.55601342053285,181.12409854202286,0.1992563938722127,-0.4660722370632126,496.9092163557174,165.4224920054011,0.13443920846388563,-0.44770143781989363,500.0,151.22525985533875,0.0,-0.502511986815836,2.0
727,0.0,154.00434790339676,-0.0,-0.46938773511917875,3.0534379752815948,166.08614937648994,0.03823143734996331,-0.11346352788057579,5.557117668267863,170.96393471683822,-0.05539248650605959,-0.052726389467997944,10.262919754878855,179.87236471196616,-0.1412345285094431,-0.38863881751217166,22.1558686283507,200.76240059865182,-0.27690775808641005,-0.36489779347021567,40.28581842582368,226.7260752916305,-0.251777407620221,-0.3510778486468257,62.25333657087428,252.93424356294904,-0.3104497541947945,-0.25883106958821944,95.07645055576282,281.8432403823582,-0.2605625462269982,-0.23331974586480628,135.601835726194,306.567531505409,-0.1949594761476303,-0.1379264628189673,190.11108896669813,326.6609949772159,-0.12656617340285412,-0.0219041059643717,248.78605619165498,333.54243552873515,-0.01048347600612462,-0.0422579894113832,314.33473344345396,325.00650767560114,0.09290672219140768,-0.08223430711978483,363.73922339644906,306.73458716102317,0.20060637637246817,-0.10851005148218845,404.72357976284394,281.6229371993792,0.24933502971741064,-0.1531333055833371,439.24895512863685,251.28582193728084,0.24494229556512961,-0.2574066188024515,462.66249037822644,223.166466378207,0.21004119080353828,-0.36492737887887006,478.7741311506274,198.53458221238654,0.21073082025411632,-0.3688177745222786,488.8100472148753,180.7074928010891,0.2540337943424614,-0.4166057409337714,497.10377134578385,164.934409651012,0.19455499006647414,-0.48808235438910513,500.0,150.76268153641948,0.0,-0.4625783189192751,2.0
728,0.0,153.58166937951012,-0.0,-0.4226785238866491,3.073898860746221,165.93889252977306,0.020460885464626433,-0.14725684671687553,5.534588556624604,170.85519238275575,-0.02252911164325971,-0.1087423340824694,10.129296239295412,179.4931560856206,-0.13362351558344254,-0.3792086263455485,21.89493373416456,200.40662793944523,-0.2609348941861402,-0.35577265920658335,40.05916869152167,226.34428863708254,-0.22664973430200616,-0.38178665454797434,61.96846033108717,252.59922080806254,-0.2848762397871079,-0.33502275488650357,94.84535896105378,281.6196551417259,-0.23109159470904764,-0.2235852406323045,135.4012510094947,306.4598291876977,-0.20058471669929742,-0.10770231771129213,189.9293453134498,326.59380072133774,-0.18174365324834374,-0.06719425587817585,248.78469790133875,333.5414859795643,-0.001358290316224366,-0.0009495491708824586,314.4981606214773,325.0252923957422,0.16342717802334136,0.018784720141079677,363.93518184286523,306.5808390530698,0.1959584464161698,-0.15374810795341598,405.02775506126846,281.378885269964,0.3041752984245256,-0.2440519294152087,439.5338325768809,250.9627320140867,0.28487744824407546,-0.3230899231941494,462.9577879186697,222.76611018885387,0.2952975404432524,-0.4003561893531062,479.01453180764645,198.1001109160542,0.2404006570190431,-0.4344712963323297,488.968202161433,180.33011500028982,0.15815494655770718,-0.3773778007992836,497.3130915377325,164.48588500160554,0.20932019194863347,-0.4485246494064675,500.0,150.27503945457875,0.0,-0.48764208184071833,2.0
729,0.0,153.09166942279836,-0.0,-0.48999995671174607,3.094200188161728,165.8247468706596,0.02030132741550647,-0.11414565911346686,5.55340719024004,170.80911669261786,0.01881863361543612,-0.04607569013787115,9.909146044141744,179.0900704810508,-0.2201501951536669,-0.40308560456981757,21.684856672860285,199.96503046433358,-0.21007706130427503,-0.44159747511165626,39.76720834545663,226.0070365812141,-0.2919603460650396,-0.3372520558684452,61.67331637467456,252.32361027733202,-0.29514395641261054,-0.2756105307305314,94.60364579162115,281.3859848669932,-0.24171316943262602,-0.23367027473266588,135.19033387533906,306.3218631720779,-0.21091713415563196,-0.13796601561984523,189.84213618482272,326.58687130102936,-0.08720912862708381,-0.00692942030837107,248.75334231590773,333.5405662010111,-0.03135558543101319,-0.0009197785532070706,314.65650569185016,325.0227135904653,0.15834507037283158,-0.0025788052769305583,364.19691503474274,306.44754563073724,0.2617331918775287,-0.13329342233252672,405.2922778596485,281.16924397180486,0.26452279838003323,-0.209641298159116,439.82882171601455,250.7139598608904,0.294989139133618,-0.2487721531962947,463.16772718032837,222.3798674970593,0.20993926165867666,-0.3862426917945769,479.27956018435697,197.69001420057245,0.26502837671054147,-0.41009671548174514,489.1412057187662,179.8772497867526,0.17300355733316108,-0.45286521353723563,497.531934028501,164.03680413536603,0.2188424907685256,-0.4490808662395153,500.0,149.78220992099278,0.0,-0.49282953358595155,2.0
730,0.0,152.61377854602776,-0.0,-0.4778908767706036,3.027032422323649,165.6703099700586,-0.06716776583807892,-0.1544369006009856,5.536646100372809,170.70816656413808,-0.016761089867230742,-0.10095012847979046,9.69333026272735,178.6739262451312,-0.2158157814143945,-0.4161442359195733,21.444770545253053,199.58293519480966,-0.2400861276072302,-0.38209526952391937,39.525879072423194,225.6137696443816,-0.24132927303343973,-0.3932669368325176,61.42349362755926,252.0220134621951,-0.24982274711530242,-0.3015968151369122,94.33629052886091,281.19721588917724,-0.26735526276023575,-0.18876897781599156,134.9188449917538,306.15896967038066,-0.2714888835852807,-0.16289350169723432,189.74985937646522,326.5945826177722,-0.0922768083574903,0.00771131674282511,248.74192279067077,333.5646753003342,-0.011419525236956109,0.024109099323164965,314.74989766119006,325.0192145370406,0.09339196933992887,-0.003499053424665756,364.4590287107956,306.31880886321085,0.2621136760528621,-0.12873676752637914,405.5970699936445,281.00906058365024,0.3047921339959969,-0.1601833881546031,440.1232145333521,250.4640471872112,0.29439281733752504,-0.24991267367919195,463.40303788790357,222.04322696005056,0.23531070757517783,-0.33664053700873925,479.48389810885396,197.2940978155132,0.20433792449699661,-0.39591638505924914,489.3091553332859,179.48386235583942,0.1679496145197146,-0.39338743091317363,497.7052820446156,163.63703438145293,0.1733480161146156,-0.39976975391308595,500.0,149.3239048716351,0.0,-0.4583050493576863,2.0
731,0.0,152.20873786389623,-0.0,-0.4050406821315192,2.980366024991425,165.51306856589048,-0.04666639733222398,-0.15724140416813095,5.54921050501582,170.5807080764128,0.012564404643010535,-0.12745848772526938,9.532123524415569,178.27113121599655,-0.16120673831178092,-0.4027950291346687,21.260245794931464,199.14514848267922,-0.18452475032159033,-0.4377867121304375,39.2093299004888,225.27995950913223,-0.31654917193440035,-0.33381013524937786,61.168390302506715,251.71992652378609,-0.2551033250525447,-0.3020869384090304,94.11888963815908,281.0326821973545,-0.21740089070183582,-0.16453369182271665,134.73175185856155,306.0709494791112,-0.18709313319224752,-0.08802019126945121,189.6625946286152,326.52662410152664,-0.08726474785000086,-0.06795851624555999,248.75086554841855,333.5280202894766,0.008942757747769921,-0.03665501085760182,314.9233229486009,324.9602136150209,0.17342528741082414,-0.05900092201971584,364.68147933316266,306.2495551231392,0.22245062236702384,-0.06925374007162935,405.8163898319688,280.7974835739414,0.2193198383243129,-0.2115770097088156,440.44202185705643,250.13800631529202,0.3188073237043165,-0.3260408719192036,463.6731522668079,221.6609152807402,0.27011437890431295,-0.38231167931037624,479.68303724857833,196.9126364256723,0.19913913972439118,-0.3814613898408836,489.5468766463786,179.10500098260212,0.23772131309270317,-0.3788613732373092,497.8683208743786,163.17673079514853,0.16303882976294082,-0.4603035863044085,500.0,148.8555085075924,0.0,-0.4683963640427206,2.0
732,0.0,151.79714506684545,-0.0,-0.41159279705079355,2.9165059890168594,165.42083672144733,-0.06386003597456558,-0.0922318444431414,5.579095918274626,170.51405871042846,0.02988541325880588,-0.06664936598433704,9.40157200654375,177.88386656061653,-0.13055151787181826,-0.3872646553800331,20.99051995029687,198.69699505801302,-0.269725844634593,-0.4481534246661947,38.94369142327841,224.88495510411553,-0.2656384772103909,-0.39500440501668854,60.91805841373795,251.3773024628309,-0.2503318887687609,-0.3426240609551915,93.83135631918645,280.80262566313394,-0.2875333189726189,-0.23005653422058597,134.45947152905035,305.9274945393286,-0.2722803295112136,-0.14345493978259818,189.54491098505622,326.45447801342067,-0.1176836435589824,-0.07214608810595291,248.76938472754983,333.52253690457076,0.018519179131295554,-0.005483384905852991,315.03714831371,324.9312811435726,0.11382536510911948,-0.028932471448314127,364.86884070112046,306.1592812947506,0.18736136795778421,-0.09027382838857963,406.0662797778267,280.6208009125987,0.2498899458578648,-0.17668266134270152,440.70063314748313,249.79101251478758,0.2586112904266909,-0.34699380050442413,463.96300479457824,221.30282895132973,0.2898525277703108,-0.35808632941048085,479.90695995375603,196.49060718815912,0.2239227051776912,-0.42202923751319676,489.7387059114424,178.70543067170684,0.19182926506379744,-0.39957031089528305,498.06125472698443,162.72599318875982,0.19293385260586993,-0.4507376063887237,500.0,148.4369330761688,0.0,-0.41857543142360454,2.0
733,0.0,151.35372162702114,-0.0,-0.4434234398243004,2.8813199193755388,165.25095011558466,-0.03518606964132064,-0.16988660586266346,5.601063730933887,170.36101784204263,0.02196781265926106,-0.1530408683858267,9.250367382729344,177.5705610459805,-0.15120462381440605,-0.31330551463601986,20.73639013945122,198.3231303908171,-0.25412981084565106,-0.37386466719589484,38.71807995346752,224.4842496522052,-0.22561146981088767,-0.4007054519103355,60.662133782362886,251.10937851091703,-0.25592463137506705,-0.26792395191386376,93.57352897374254,280.55198472661954,-0.25782734544392033,-0.2506409365143817,134.25677438526793,305.76861614801726,-0.20269714378240183,-0.15887839131133746,189.42676715555282,326.37304928650263,-0.11814382950338163,-0.08142872691800586,248.7079480679905,333.54223664277663,-0.061436659559344756,0.01969973820587753,315.1511686230275,324.8472051049704,0.11402030931748927,-0.08407603860220748,365.0814150604523,306.00860837538505,0.21257435933185054,-0.15067291936553237,406.3162006008753,280.38839274235846,0.24992082304854288,-0.23240817024029006,441.0247416450544,249.46364473215957,0.32410849757126037,-0.3273677826280149,464.19224443335946,220.9237809447879,0.2292396387812269,-0.37904800654182613,480.11559131778074,196.0329683710066,0.20863136402472726,-0.45763881715250865,489.9700965406149,178.29031149239407,0.23139062917247977,-0.41511917931276293,498.2487947331348,162.32994969070475,0.18754000615034852,-0.3960434980550718,500.0,148.01316128167718,0.0,-0.42377179449162194,2.0
734,0.0,150.89377392423611,-0.0,-0.4599477027850321,2.8297537657421206,165.0483312727333,-0.051566153633418,-0.20261884285137113,5.5470526412710734,170.29509689711276,-0.054011089662813594,-0.0659209449298601,9.149605870291108,177.24126537918934,-0.10076151243823615,-0.3292956667911641,20.458039839718698,197.9485420249546,-0.27835029973252157,-0.374588365862509,38.427075922827015,224.1231072336565,-0.2910040306405101,-0.36114241854870727,60.40128071608218,250.8407275897805,-0.26085306628071014,-0.2686509211365305,93.34002374671174,280.33622353423846,-0.23350522703080048,-0.21576119238110433,134.04329625114204,305.70516130292646,-0.21347813412588995,-0.06345484509078782,189.25810630076475,326.33751524834435,-0.16866085478806442,-0.035534038158315746,248.64651086558453,333.5762857829864,-0.06143720240596759,0.03404914020976074,315.3357251747741,324.78403843123624,0.18455655174660698,-0.06316667373415236,365.2696719497331,305.88816738972554,0.18825688928082535,-0.1204409856594955,406.5916795206172,280.21076898964185,0.27547891974193667,-0.17762375271661748,441.27359241687907,249.12027483742463,0.24885077182463963,-0.3433698947349223,464.491584886508,220.56418328801044,0.29934045314854935,-0.3595976567774565,480.3842216620875,195.6148052125122,0.26863034430675803,-0.41816315849439506,490.1256990047939,177.84960368318337,0.1556024641789695,-0.4407078092106865,498.47583420795564,161.9084243056179,0.2270394748208313,-0.42152538508686477,500.0,147.60926592168354,0.0,-0.403895359993646,2.0
735,0.0,150.4423885185932,-0.0,-0.4513854056429167,2.8067205476746997,164.83055304951725,-0.02303321806742094,-0.21777822321604637,5.508282524559921,170.2209330445948,-0.03877011671115228,-0.07416385251796662,8.999771692491356,176.9467163385004,-0.14983417779975217,-0.29454904068893184,20.215713733963828,197.53813200449048,-0.2423261057548686,-0.4104100204641297,38.116589992466174,223.81599980093628,-0.3104859303608439,-0.3071074327202153,60.115545733994566,250.51131002746828,-0.2857349820876109,-0.32941756231220964,93.06601908893748,280.10024070344303,-0.2740046577742607,-0.2359828307954452,133.8199483143832,305.6056681213385,-0.2233479367588369,-0.09949318158795659,189.10917011662295,326.3066992549915,-0.14893618414180976,-0.030815993352839747,248.68548616831853,333.5942902739947,0.03897530273399043,0.018004491008316793,315.4857097960487,324.70094143281744,0.14998462127459958,-0.08309699841880613,365.54841239130246,305.74774343963173,0.2787404415693682,-0.14042395009377856,406.912017288105,279.9871733487121,0.3203377674877805,-0.22359564092979242,441.5579773089035,248.80157340799857,0.2843848920244558,-0.31870142942606644,464.71021173272436,220.17356207173353,0.2186268462163722,-0.39062121627691376,480.60710451604297,195.16083492666996,0.22288285395545862,-0.45397028584223614,490.2812777104169,177.38849127131814,0.15557870562296794,-0.4611124118652338,498.6371298021601,161.51645845566932,0.16129559420445316,-0.3919658499485762,500.0,147.14518005938805,0.0,-0.4640858622955037,2.0
736,0.0,150.00471704707616,-0.0,-0.4376714715170346,2.7873726485365986,164.67905834894313,-0.019347899138101143,-0.15149470057410516,5.500145553538039,170.1017542603369,-0.00813697102188192,-0.11917878425790483,8.8450705482867,176.60254594858708,-0.15470114420465642,-0.3441703899133236,20.033912327179628,197.17708013788146,-0.18180140678420015,-0.3610518666090062,37.86217677736188,223.48767318249062,-0.2544132151042938,-0.3283266184456465,59.879666676568156,250.18622191017155,-0.23587905742640783,-0.3250881172967306,92.74659671906318,279.8488310287794,-0.31942236987430683,-0.2514096746636338,133.61143727952478,305.530556257901,-0.2085110348584237,-0.07511186343747106,188.94499812768038,326.2306226552058,-0.16417198894257098,-0.07607659978565891,248.6750038178997,333.601767278526,-0.010482350418850046,0.0074770045312580954,315.5912352199263,324.6935100718709,0.10552542387763572,-0.00743136094654219,365.7475213190837,305.6767900024571,0.1991089277812407,-0.07095343717460986,407.1823458379875,279.7675977856519,0.27032854988247046,-0.21957556306018167,441.7823658129462,248.49213161422858,0.22438850404266092,-0.309441793769999,465.0090906689294,219.8524706834454,0.29887893620500966,-0.3210913882881122,480.8448213678378,194.78127242500048,0.23771685179487784,-0.37956250166947436,490.53188645437797,177.00701487414258,0.2506087439611026,-0.38147639717556026,498.84314757031404,161.03890654518744,0.20601776815398823,-0.47755191048188406,500.0,146.7359641103306,0.0,-0.40921594905746006,2.0
737,0.0,149.51570896210904,-0.0,-0.489008084967111,2.7108525474043894,164.47856902041087,-0.07652010113220904,-0.20048932853226503,5.508820028636489,170.04485080140384,0.008674475098449458,-0.056903458933056913,8.734328361411901,176.320490197654,-0.11074218687479918,-0.28205575093307966,19.75228797628909,196.76061454386632,-0.2816243508905399,-0.41646559401512323,37.58314967401893,223.11853094610976,-0.2790271033429536,-0.3691422363808765,59.62324397106146,249.93583569368795,-0.2564227055066962,-0.2503862164835925,92.47191698790952,279.6566999666559,-0.2746797311536604,-0.19213106212350572,133.42793780932308,305.46461383907,-0.18349947020169466,-0.06594241883099367,188.81531688876655,326.1550657528196,-0.1296812389138217,-0.07555690238623888,248.68967920108815,333.6390354164336,0.014675383188464515,0.037268137907656866,315.69681906667904,324.69556650087515,0.10558384675272864,0.0020564290042455816,365.9766167856147,305.515035267672,0.22909546653098292,-0.16175473478512442,407.4229544769191,279.5574742973598,0.24060863893159454,-0.21012348829207464,442.09721883058927,248.14237974027026,0.31485301764309265,-0.34975187395832114,465.24700413427524,219.5202778964916,0.23791346534585053,-0.33219278695380683,481.09690190603527,194.38096400125332,0.2520805381974287,-0.4003084237471519,490.69148345879154,176.5997533207035,0.15959700441357294,-0.40726155343906945,499.02375026503313,160.64598966664957,0.180602694719082,-0.3929168785378778,500.0,146.3214975678522,0.0,-0.41446654247839493,2.0
738,0.0,149.0253484501831,-0.0,-0.49036051192594643,2.6503390360241004,164.2881946519374,-0.06051351138028887,-0.190374368473481,5.452690211456742,169.91307521728135,-0.05612981717974608,-0.13177558412250187,8.624006422787199,176.007627514957,-0.11032193862470148,-0.31286268269701056,19.501568033983112,196.3033767252081,-0.2507199423059769,-0.45723781865821717,37.294501882053666,222.79851195786478,-0.28864779196525864,-0.32001898824496827,59.31707732065502,249.6446127638456,-0.306166650406444,-0.29122292984234466,92.18225420643505,279.4287257271162,-0.2896627814744693,-0.2279742395396594,133.20945588904507,305.32793780872714,-0.2184819202779954,-0.13667603034287693,188.70014855948395,326.0952151563357,-0.11516832928259389,-0.059850596483920694,248.670338255002,333.6753133570442,-0.01934094608615526,0.03627794061058204,315.8123986779928,324.6419266646387,0.11557961131378555,-0.05363983623649464,366.1814330863434,305.3684984810867,0.20481630072874768,-0.14653678658528194,407.738944938623,279.36699254012836,0.31599046170392825,-0.19048175723146799,442.4020326962059,247.88678075719974,0.30481386561658186,-0.2555989830705006,465.46460678841163,219.1973639330489,0.21760265413637267,-0.3229139634426812,481.3182829039212,193.91990287348506,0.2213809978859554,-0.46106112776824754,490.87086865123445,176.14212070122161,0.1793851924428849,-0.45763261948189116,499.1588583234188,160.1926309169651,0.13510805838567178,-0.4533587496844552,500.0,145.85700094154927,0.0,-0.46449662630291433,2.0
739,0.0,148.55373388429078,-0.0,-0.47161456589232326,2.5814215210872926,164.0472683168209,-0.06891751493680762,-0.2409263351165134,5.398180077839782,169.79427803591082,-0.054510133616960554,-0.11879718137052335,8.456225709167724,175.71710027927713,-0.16778071361947583,-0.29052723567986805,19.26629808412296,195.89554110006154,-0.23526994986015348,-0.40783562514656746,37.00165160150601,222.44244099843888,-0.29285028054765605,-0.3560709594258994,59.021285743100826,249.3823497103632,-0.2957915775541886,-0.2622630534823942,91.91237409766087,279.2000867159991,-0.26988010877417323,-0.22863901111713522,132.93546238405,305.24620305333525,-0.2739935049950828,-0.08173475539188284,188.54959089047296,326.0108529749109,-0.15055766901099316,-0.08436218142480514,248.71173785154042,333.62570363744146,0.04139959653842451,-0.04960971960275748,315.9433265459419,324.608596516508,0.13092786794908184,-0.033330148130681886,366.3769094199083,305.2071806714604,0.19547633356489946,-0.16131780962630032,408.0146193375067,279.2102559014355,0.2756743988837187,-0.1567366386928481,442.6961325403476,247.5349683745673,0.2940998441417021,-0.3518123826324393,465.6720317760695,218.8638269195363,0.20742498765785644,-0.3335370135126098,481.5495119204189,193.52824605042306,0.2312290164977306,-0.39165682306200594,491.10007103793083,175.7090084299281,0.22920238669640222,-0.4331122712935075,499.3039679514205,159.7239122423665,0.14510962800164562,-0.46871867459857736,500.0,145.3972859524181,0.0,-0.4597149891311817,2.0
740,0.0,148.1261250150263,-0.0,-0.42760886926447284,2.520460310816212,163.78526619623665,-0.06096121027108101,-0.26200212058424527,5.354401459449352,169.66569341730903,-0.0437786183904301,-0.12858461860178347,8.30577241337535,175.426368761167,-0.15045329579237357,-0.2907315181101465,19.051550493252726,195.44711903063472,-0.2147475908702306,-0.4484220694268034,36.789421105149145,222.10537418116544,-0.21223049635686347,-0.3370668172734446,58.72602382669727,249.12398619357086,-0.2952619164035539,-0.25836351679234737,91.67714653442424,278.94096535473506,-0.23522756323663982,-0.2591213612640324,132.72164939869904,305.07812500285223,-0.21381298535095472,-0.1680780504829964,188.3884843007425,325.93724398541167,-0.16110658973045788,-0.07360898949923031,248.69718801954554,333.6223145624573,-0.014549831994881943,-0.003389074984147524,316.0944777827782,324.5900883402759,0.1511512368362926,-0.01850817623209241,366.65321182120533,305.07637283472275,0.2763024012970193,-0.13080783673763702,408.30491793900745,279.05233453648924,0.2902986015007425,-0.15792136494626485,442.9953712282325,247.2374713104765,0.29923868788489266,-0.2974970640908061,465.91943294815366,218.52975231697627,0.24740117208418133,-0.3340746025600271,481.77020328048025,193.15085950425427,0.22069136006132414,-0.3773865461687793,491.278581325982,175.2252232367869,0.1785102880511648,-0.48378519314122986,499.4590047146058,159.28986742053678,0.1550367631853332,-0.4340448218297436,500.0,144.97721564865083,0.0,-0.4200703037672646,2.0
741,0.0,147.6227683503625,-0.0,-0.5033566646638223,2.472276659467056,163.56168463319602,-0.04818365134915603,-0.22358156304063753,5.344400439878902,169.57736319741008,-0.010001019570449968,-0.08833021989895073,8.1653380751327,175.1613178108324,-0.14043433824264864,-0.2650509503346103,18.81198238315888,195.00826313985297,-0.23956811009384688,-0.43885589078174114,36.53214954580624,221.77776735139275,-0.2572715593429004,-0.32760682977268785,58.45132224492144,248.80950832911833,-0.27470158177583015,-0.3144778644525258,91.4260550295726,278.69195649296074,-0.2510915048516496,-0.24900886177431375,132.542028289713,304.9804589715261,-0.1796211089860585,-0.09766603132613437,188.28188493186312,325.8641161648687,-0.10659936887939492,-0.07312782054296844,248.72250805647795,333.64401451104334,0.025320036932412027,0.021699948586040962,316.2557641510781,324.54099092599506,0.16128636829987053,-0.049097414280846144,366.8797864831476,305.0048900661016,0.22657466194225628,-0.07148276862114955,408.5297488462403,278.83810037514655,0.22483090723286642,-0.21423416134268702,443.229263128507,246.9689938084876,0.23389190027448262,-0.26847750198890097,466.1614148639621,218.11990326303547,0.24198191580843653,-0.40984905394079457,482.0454096126081,192.75776347257366,0.27520633212785867,-0.3930960316806047,491.4769521302937,174.8360070929546,0.19837080431169435,-0.38921614383229003,499.6638671591484,158.88042947330294,0.20486244454266886,-0.40943794723384186,500.0,144.53683854532625,0.0,-0.4403771033245875,2.0
742,0.0,147.11330802056577,-0.0,-0.5094603297967117,2.4075496946652004,163.31117811029236,-0.06472696480185544,-0.25050652290366127,5.322573763588187,169.51843682407775,-0.021826676290714907,-0.058926373332321716,8.051473741218514,174.92905736447105,-0.11386433391418702,-0.23226044636134818,18.627897029101728,194.5538893671913,-0.18408535405715393,-0.45437377266169476,36.280347486824475,221.45431754197725,-0.25180205898176733,-0.3234498094155153,58.19655796760598,248.51934504496649,-0.2547642773154593,-0.290163284151855,91.11930872814155,278.507810815157,-0.3067463014310525,-0.18414567780376975,132.32213060615481,304.8675277090265,-0.2198976835581736,-0.11293126249962462,188.0948214473374,325.80177915826397,-0.18706348452572175,-0.062337006604711934,248.74347446115428,333.6351506636506,0.02096640467631536,-0.008863847392743757,316.4023805622012,324.5518240935027,0.14661641112306775,0.010833167507663576,367.1612444866659,304.9373390388241,0.28145800351829514,-0.06755102727749171,408.75507975494475,278.5786684012735,0.22533090870444783,-0.2594319738730526,443.46316150098727,246.7099104676438,0.23389837248027187,-0.25908334084381374,466.42847822822637,217.72446641232006,0.26706336426428445,-0.39543685071541823,482.2846221673516,192.35382478773482,0.23921255474347833,-0.40393868483883133,491.6997199986831,174.36122886295811,0.2227678683894613,-0.4747782299964782,499.81806920469677,158.48043732921624,0.15420204554833797,-0.3999921440867038,500.0,144.1110253763899,0.0,-0.42581316893635657,2.0
