,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
741,94.31891404747853,124.59737240906381,0.9729823484325134,-0.24587951325042023,199.90978434927294,119.03152230850837,0.9065313432004342,-0.3462175834104506,229.54934648951436,112.80972542257194,0.8336287833178384,-0.5421292862217372,232.18709724918094,111.07792998020214,0.7790268242493402,-0.5237552275666343,247.62137913287157,99.55348330716062,-0.013341090994717454,-0.07297406748645494,245.05917884000434,117.5199296495259,-0.11039357365255299,0.9749478028365456,232.97986075168882,119.49065539406261,0.6035441828308028,-0.7595851652500472,235.04557431607023,116.98754352107464,0.632311883463095,-0.7197783899851934,237.21347557897187,124.27681107790583,-0.7934389654828198,0.6699230862593517,245.5537257495587,116.73136900086276,0.2999223837187102,0.9469615185100029,237.67539035550206,122.61704598161803,-0.7907343061233361,-0.5916691231151402,254.86905597449592,112.88964699955028,0.28145840314752596,0.9634698336369277,250.71537318691526,96.72880345302713,0.01871835750121259,0.027541731502671238,255.5310634112673,114.36919396061705,0.40188915290037514,0.9166474191575267,269.0406283853938,112.16687746090642,-0.7663110101287629,-0.5648874070004344,261.67598759300466,104.0082547658931,-0.903145797467717,-0.2878357228888956,251.67379736157673,100.85906435207977,0.01854923538018272,-0.057100761923365856,268.1063650169879,110.71422819014597,0.7039496154726336,-0.7450621917582286,263.6867259149045,104.76070017798055,-0.946403267777428,-0.4165328477720147,297.15122958776635,118.4881506887747,-0.9122333019969932,-0.37163385351999717,0.0
742,95.32245301776597,124.39885135241548,1.0035389702874393,-0.19852105664833677,200.88626533263425,118.60518072501027,0.9764809833613102,-0.42634158349810314,230.4077264892041,112.23723500317179,0.8583799996897211,-0.5724904194001471,232.95417253100092,110.51139898898069,0.767075281819981,-0.5665309912214597,247.63439343267711,99.5689426473333,0.013014299805534684,0.015459340172676458,244.51184564738634,118.31341799100615,-0.5473331926179863,0.7934883414802438,233.64773035499823,118.67467975924073,0.6678696033094211,-0.8159756348218835,235.7653882228375,116.21501451133753,0.7198139067672699,-0.7725290097371059,238.18343889271384,124.26824538061088,0.9699633137419849,-0.008565697294954868,244.60455281646787,116.28377554067758,-0.9491729330908284,-0.4475934601851777,238.6008959296435,122.28207293575683,0.9255055741414411,-0.3349730458612026,255.30697580016206,113.76805046051525,0.4379198256661418,0.8784034609649739,250.73952275441218,96.65963923570489,0.024149567496931684,-0.06916421732223363,255.9256813867624,115.33108630833408,0.39461797549509603,0.9618923477170204,268.38317362630914,112.88744190362613,-0.6574547590846626,0.7205644427196994,261.91184540070327,103.86673179967767,0.23585780769861642,-0.14152296621542687,251.72833338105423,100.81507434099431,0.05453601947748474,-0.04399001108546195,267.14285008697084,110.52305221741,-0.9635149300171014,-0.19117597273597825,264.11747564876606,105.65255803042419,0.4307497338615432,0.8918578524436303,296.27897823635215,118.09655989114154,-0.8722513514142203,-0.3915907976331617,0.0
743,96.32146650590664,124.13736134177478,0.9990134881406817,-0.2614900106406949,201.8030403461118,118.22456379994736,0.9167750134775342,-0.380616925062911,231.19707924240777,111.69615856108508,0.789352753203659,-0.5410764420867088,233.78078518747205,109.93860407933629,0.8266126564711347,-0.5727949096443954,247.61102947931852,99.53052444398445,-0.023363953358609926,-0.03841820334885257,245.2066410207055,117.66975234678964,0.6947953733191429,-0.6436656442165078,234.25963751570802,117.85789739309666,0.6119071607097822,-0.8167823661440747,236.41152927595073,115.42237868008776,0.6461410531132313,-0.7926358312497712,238.79780911936712,123.56084174004128,0.6143702266532702,-0.7074036405695937,245.49479235424172,116.80330515633888,0.8902395377738603,0.5195296156612995,239.2161303219091,123.14006156278953,0.6152343922655967,0.8579886270326927,255.6890199100045,114.63645896312653,0.38204410984243786,0.868408502611278,250.7636795594373,96.73046651592252,0.024156805025119812,0.07082728021762594,256.22212600084106,116.3230146900398,0.2964446140786897,0.991928381705714,267.4778205432978,112.41312297164843,-0.9053530830113249,-0.4743189319776888,260.92212862240984,103.7225684667186,-0.9897167782934287,-0.14416333295906492,251.682735119442,100.874248907712,-0.04559826161225118,0.059174566717681815,266.1086085606264,110.63021465155686,-1.0342415263444396,0.10716243414685676,263.2095869331934,105.2597007768902,-0.9078887155726644,-0.39285725353399137,295.3614530974772,117.74562289091523,-0.9175251388749899,-0.3509370002263068,0.0
744,97.26102819123857,123.90324190602007,0.9395616853319196,-0.23411943575470753,202.69496620607651,117.85431927949615,0.8919258599647257,-0.37024452045120343,232.00145222994908,111.16511158652182,0.8043729875412997,-0.5310469745632707,234.64670330173584,109.39830572333491,0.8659181142637951,-0.5402983560013745,247.58859749357205,99.49579532291979,-0.022431985746478506,-0.034729121064651786,244.92615288652755,118.58529847179325,-0.2804881341779564,0.9155461250036154,234.88031689251187,117.07928876142061,0.6206793768038619,-0.7786086316760548,237.06492388600174,114.61260209626144,0.653394610051001,-0.8097765838263251,238.11658406970597,124.21871112483896,-0.6812250496611401,0.6578693847976836,244.73310068385743,117.23281814199201,-0.7616916703842993,0.4295129856531286,238.18115933587998,123.14767911488441,-1.0349709860291354,0.007617552094883288,255.9106059990387,115.60793477560924,0.22158608903418542,0.9714758124827046,250.74531244447383,96.76526544266481,-0.0183671149634737,0.03479892674229342,256.66586744380515,117.19788782180905,0.44374144296409856,0.8748731317692456,266.5327028648967,112.04648096944007,-0.9451176784010932,-0.36664200220837195,259.9479318243667,103.50965560191686,-0.9741967980431477,-0.2129128648017346,251.7403138073971,100.84638131536218,0.057578687955102556,-0.027867592349825457,265.7737523005859,111.60597805236728,-0.33485626004051633,0.9757634008104186,262.341402791534,104.89354691536016,-0.8681841416594172,-0.3661538615300368,294.4590750084106,117.38433457785118,-0.9023780890665876,-0.361288313064051,0.0
745,98.27607305970042,123.70623401317343,1.0150448684618525,-0.19700789284664771,203.63704192777934,117.47944515898473,0.9420757217028127,-0.3748741205114179,232.853867038455,110.61122329981681,0.8524148085059313,-0.5538882867050017,235.4672627616547,108.82942446336997,0.8205594599188478,-0.568881259964935,247.6472276103859,99.57240756809227,0.05863011681384307,0.07661224517248541,245.29143277265686,119.4659947357603,0.3652798861293112,0.8806962639670542,235.512544046467,116.28626518682442,0.6322271539551302,-0.7930235745961934,237.69564927976046,113.80964128538271,0.6307253937587226,-0.8029608108787302,238.14591519006387,125.18094474067145,0.029331120357911036,0.9622336158324878,245.31280223510464,116.40798058721917,0.5797015512471999,-0.8248375547728422,238.91877918869105,122.48781018113334,0.7376198528110607,-0.6598689337510657,256.59202991736487,116.39900826852308,0.6814239183261885,0.7910734929138324,250.74981657972197,96.74336974969428,0.004504135248139016,-0.021895692970526327,256.7057650700661,118.2004419916881,0.039897626260917626,1.002554169879054,267.39112865259983,112.54843825029245,0.8584257877031465,0.5019572808523742,259.0394646510838,103.20945273071992,-0.9084671732829548,-0.3002028711969468,251.81720358206985,100.898585335066,0.07688977467275204,0.052204019703820576,266.2581535013565,110.7101501823199,0.484401200770625,-0.8958278700473806,261.42384027219344,104.4746096973244,-0.9175625193405481,-0.41893721803576633,293.54173334874355,116.95295929028399,-0.91734165966705,-0.43137528756719407,0.0
746,99.22654241254897,123.5310987328269,0.9504693528485426,-0.17513528034653014,204.5241653501581,117.05968902537693,0.8871234223787708,-0.4197561336078107,233.71099187246307,110.0469160389223,0.8571248340080633,-0.5643072608945143,236.3272914950178,108.3103534811897,0.8600287333630957,-0.5190709821802751,247.6215355256242,99.62051180606713,-0.02569208476168791,0.04810423797486105,245.57891538801425,118.54243204943337,0.28748261535740094,-0.9235626863269273,236.21631191753463,115.5645700231292,0.7037678710676036,-0.7216951636952184,238.40172705404473,113.01875898997378,0.7060777742842741,-0.790882295408939,238.5682862029267,124.26659627567021,0.4223710128628418,-0.9143484650012406,246.05638371075364,115.7093352484396,0.7435814756490059,-0.6986453387795708,239.85753964127252,122.22104101117563,0.9387604525814887,-0.26676916995770755,255.76376559386526,116.99188308905907,-0.8282643234996242,0.5928748205359997,250.72539118439437,96.70286910113134,-0.02442539532759254,-0.0405006485629444,257.62594572833564,118.70008081101099,0.9201806582695236,0.49963881932289134,266.436380359808,112.28757669278899,-0.954748292791777,-0.26086155750346024,258.09005662224314,102.91540751936829,-0.9494080288406601,-0.29404521135163386,251.8817326304834,100.81534722956518,0.06452904841354846,-0.08323810550083185,265.47022350272914,111.34122351447316,-0.7879299986273475,0.6310733321532578,260.4663609030602,104.10451304820953,-0.9574793691332365,-0.3700966491148711,292.6339463906407,116.56264872728929,-0.9077869581028499,-0.39031056299469535,0.0
747,100.24738145418056,123.2676080812476,1.020839041631587,-0.26349065157929713,205.46180620398215,116.70121553727289,0.9376408538240472,-0.3584734881040325,234.5593750432862,109.46724310088409,0.8483831708231288,-0.5796729380382216,237.14591792624157,107.73302479900389,0.8186264312237732,-0.5773286821858119,247.678004714201,99.63962413614661,0.05646918857678805,0.019112330079483035,245.80451279104656,117.59821143183945,0.22559740303229936,-0.9442206175939217,236.9047409133746,114.82758221120913,0.6884289958399911,-0.7369878119200738,239.0676310005556,112.29676926474619,0.6659039465108604,-0.7219897252275936,238.90104441291479,123.30901202485012,0.33275820998808403,-0.9575842508200976,246.645423903398,116.50763534161915,0.5890401926443627,0.7983000931795492,238.95104569951286,122.64883273125656,-0.9064939417596708,0.42779172008093136,255.72118412630417,115.97801572852278,-0.04258146756108125,-1.0138673605362896,250.6241604099233,96.7059542907599,-0.10123077447107433,0.0030851896285578563,257.3032224477773,117.72189732824448,-0.3227232805583549,-0.9781834827665146,267.0763749299648,112.97994269144493,0.6399945701567683,0.6923659986559507,257.37150404567166,102.5749021708196,-0.718552576571497,-0.34050534854868697,252.04429519955835,100.85872546859251,0.16256256907493455,0.04337823902733572,264.56019036880156,110.8359853264211,-0.9100331339276098,-0.5052381880520647,259.5750969793184,103.72680073407129,-0.8912639237418069,-0.37771231413823797,291.72598904702454,116.19774647753609,-0.9079573436161195,-0.36490224975320235,0.0
748,101.17371217625762,123.08632511583313,0.9263307220770638,-0.1812829654144748,206.38939483342085,116.36261235937415,0.9275886294387004,-0.3386031778987346,235.36744631675498,108.90712625056133,0.8080712734687818,-0.5601168503227545,238.06246302981228,107.2639260277395,0.9165451035707167,-0.46909877126438193,247.64464476667115,99.66271354476119,-0.033359947529859005,0.023089408614575903,244.9779123638108,118.14430850574784,-0.826600427235774,0.5460970739083953,237.59967583366821,114.09189692606722,0.6949349202936078,-0.7356852851419072,239.8034100073998,111.53339083532289,0.7357790068442057,-0.7633784294232961,238.8126727391498,124.30258674135337,-0.0883716737649712,0.9935747165032396,246.37730273962276,115.54171364500957,-0.2681211637752524,-0.9659216966095843,239.85052476764128,123.10958244519067,0.8994790681284058,0.46074971393410097,255.72005801715554,114.94858961343543,-0.0011261091486344382,-1.0294261150873483,250.64247068633918,96.70045832213367,0.018310276415888407,-0.005495968626240098,256.97290950747924,116.76302585316343,-0.3303129402980049,-0.9588714750810551,266.2681654064218,112.37579205263546,-0.8082095235429698,-0.604150638809466,257.7031351407529,102.8498153184846,0.33163109508126554,0.2749131476650072,252.1232358265932,100.85255735281588,0.07894062703485327,-0.0061681157766280414,263.7212869462276,110.2049851381918,-0.8389034225739085,-0.6310001882292963,260.51323371120304,104.15445415167389,0.9381367318846178,0.4276534176025997,290.76805576509713,115.8527865353204,-0.9579332819274099,-0.3449599422156809,0.0
749,102.13539357866674,122.86663129154338,0.961681402409117,-0.2196938242897553,207.28680955523078,115.94357769016521,0.8974147218099136,-0.41903466920893956,236.22645819602334,108.35933395799306,0.8590118792683697,-0.5477922925682682,238.5286316537736,106.73873743630652,0.46616862396133224,-0.5251885914329754,247.7005610640085,99.69565539807222,0.05591629733733995,0.03294185331102508,245.14418789707625,117.13908533727046,0.16627553326547,-1.0052231684773907,238.29925303374392,113.29660128544982,0.699577200075697,-0.795295640617397,240.51300346230306,110.7902013809132,0.7095934549032613,-0.7431894544096938,237.80023779685277,124.24600786259062,-1.0124349422970236,-0.05657887876275386,245.6714139018327,114.84875264065519,-0.7058888377900713,-0.6929610043543736,240.0005996110887,122.13516176125552,0.1500748434474205,-0.9744206839351532,255.8504674797869,113.9721293913104,0.13040946263134842,-0.9764602221250245,250.60777053908242,96.7928548207765,-0.0347001472567433,0.09239649864282536,256.6390660240963,115.84156575224672,-0.3338434833829689,-0.9214601009166989,265.5466472337681,111.7145847678099,-0.7215181726536906,-0.661207284825559,256.7700966751789,102.43051470233684,-0.9330384655740278,-0.41930061614775954,252.42431865783064,100.8585480598078,0.3010828312374267,0.005990706991922862,262.9397885812129,109.54607784902191,-0.7814983650147205,-0.6589072891698884,259.58202425965965,103.77751078734093,-0.9312094515434106,-0.37694336433295883,289.8004771802176,115.46697731469219,-0.9675785848794944,-0.38580922062821355,0.0
750,103.09247198731053,122.65875155234282,0.9570784086437992,-0.20787973920056524,208.22973310561287,115.54080713788636,0.9429235503820993,-0.4027705522788513,237.02814851230957,107.81725776953584,0.8016903162862233,-0.5420761884572161,237.7659778309962,107.46391655160993,-0.7626538227774052,0.7251791153033991,247.70279965239985,99.77889384959441,0.002238588391336546,0.08323845152219753,245.44349512186716,116.14837447229304,0.2993072247909008,-0.9907108649774147,238.989515318762,112.56119984394145,0.6902622850180534,-0.7354014415083673,241.19175547810002,110.04578870730084,0.678752015796961,-0.7444126736123592,238.13566344708693,123.26915534943318,0.3354256502341567,-0.9768525131574392,245.55412775077548,115.84496420951346,-0.11728615105722419,0.9962115688582661,240.07359134208312,121.14656681011355,0.07299173099443745,-0.9885949511419598,255.8617216847039,113.60956041511335,0.011254204917002714,-0.36256897619705464,250.5598310679548,96.76744255962305,-0.047939471127627524,-0.025412261153453478,256.2412040703446,114.8807721383339,-0.39786195375163813,-0.9607936139128228,264.73555373228606,111.10286284108508,-0.8110935014820486,-0.6117219267248095,255.94345059445055,101.97645636791125,-0.8266460807283329,-0.4540583344255833,253.14183664870757,101.00105628439448,0.7175179908769215,0.14250822458668366,262.1620360257358,108.94976556952818,-0.7777525554770902,-0.596312279493724,258.69349179729875,103.37574495763938,-0.8885324623609249,-0.40176582970154373,288.86796599045135,115.05600697288338,-0.9325111897662778,-0.41097034180880626,0.0
751,104.07491898897658,122.44257068452079,0.9824470016660395,-0.21618086782203877,209.1829240275768,115.18370283478878,0.9531909219639327,-0.35710430309759167,236.07106000564883,108.23319771903458,-0.9570885066607349,0.41593994949873553,236.7236524073122,107.4158275697213,-1.0423254236840072,-0.0480889818886232,247.86658287969982,99.86797284675511,0.16378322729998343,0.08907899716069369,245.10554015587843,117.10272631867632,-0.33795496598873925,0.9543518463832723,239.65325248431597,111.80447815245016,0.6637371655539785,-0.7567216914912972,241.68633822615956,109.16383186616565,0.4945827480595389,-0.8819568411351963,238.49883204755534,122.3263918043289,0.36316860046842453,-0.9427635451042671,245.1372204845299,116.72823409769995,-0.41690726624556723,0.8832698881864846,239.8704947247951,120.15953567872603,-0.2030966172880346,-0.9870311313875301,256.1058113775233,114.56804083563362,0.24408969281939238,0.9584804205202812,250.5596132645827,96.93736859466253,-0.00021780337209759137,0.1699260350394783,256.61364952102207,115.79839794100937,0.37244545067743623,0.917625802675475,263.9556122344231,110.49974836086344,-0.7799414978629526,-0.6031144802216548,256.9376245552168,102.25570885761786,0.9941739607662711,0.27925248970661354,253.35572928404486,100.93183398356742,0.21389263533728498,-0.06922230082706994,261.36700853323225,108.3553432827085,-0.7950274925035695,-0.5944222868196768,259.398825980135,104.03461990466653,0.7053341828362428,0.6588749470271391,287.93519164232174,114.71066621143449,-0.9327743481295847,-0.34534076144890224,0.0
