,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
596,9.044026463107262,198.58963795658877,0.13376494046171186,-0.6066482152120207,69.18601418864044,182.93696836444394,0.7475147734087201,-0.6032994167035451,138.75256558682432,170.8050451956173,0.8686134401233735,-0.5921515681439505,192.70417793129923,150.25311362551557,0.7454438515118491,-0.642118220820042,225.68509649338768,127.28566747753693,0.6345091886012598,-0.7253537426241373,245.33749082083062,105.69904702501033,0.615368907461066,-0.8143101546298908,244.11857852199321,113.83107883207047,-0.3793017832144522,0.9131611035296481,237.5745211254775,127.74753449171416,-0.680594513476719,0.7151131265573551,255.39042341061935,114.24886420782275,-0.013108997725516248,-0.9935887213265485,237.82754955551485,125.98806223571218,-0.8442136699031662,-0.5443402839627154,244.41684462978859,113.129762175726,-0.39053193559405663,0.8677369401566106,256.6819116415077,116.33194614322207,-0.581728649126027,-0.7871758211144355,255.9167361831623,119.26704544517622,-0.8589730207090246,-0.4375379114666126,256.40215890738386,120.85564753864517,-0.293384959314978,-0.94751455092907,250.05949573999965,99.15680552744139,0.021993508007028456,0.04976012835044852,254.7643908993772,106.2547932331308,-0.6031820726458254,-0.8479028693131979,273.32300825282994,126.29964875192648,-0.6470200003709605,-0.8124730284540973,309.2850342889551,151.47617619680955,-0.7330626516802647,-0.7192218583383939,359.85917560800044,170.2871445874083,-0.8479101445975834,-0.5631715356460444,436.63350327986495,184.99266972146765,-0.7857937006262435,-0.6670848225118072,0.0
597,9.230246072618483,198.03730031148896,0.1862196095112213,-0.5523376450997977,69.95275528747331,182.3642968740395,0.766741098832861,-0.57267149040445,139.58170851988666,170.19866332277584,0.8291429330623437,-0.6063818728414578,193.48457204628895,149.54594061617306,0.7803941149897262,-0.7071730093425207,226.37405317005448,126.5348421153088,0.6889566766668178,-0.750825362228126,245.87445229839156,104.91943216357343,0.5369614775609328,-0.7796148614368974,243.67580992020137,114.71571616572244,-0.44276860179182925,0.8846373336519627,238.44492373981404,127.17640200504414,0.8704026143365339,-0.5711324866700292,255.3230177176439,113.27464893077433,-0.06740569297545757,-0.9742152770484176,238.8425329146628,126.08924633046126,1.0149833591479605,0.10118409474909068,243.93605276206813,113.94147610067029,-0.480791867720448,0.8117139249442906,256.08190316923873,115.54010144875704,-0.6000084722690124,-0.7918446944650286,256.16349590228225,120.28861368024891,0.2467597191199224,1.0215682350726867,256.7940103530574,121.75567604066214,0.39185144567351443,0.9000285020169629,249.99294667208085,99.24148145712024,-0.06654906791879951,0.08467592967884627,254.186492375096,105.39326721940705,-0.577898524281192,-0.8615260137237402,272.6252956725823,125.4877639749497,-0.6977125802476292,-0.8118847769767805,308.59141566431333,150.76757217267726,-0.6936186246417565,-0.708604024132298,359.07582868519944,169.71460617926832,-0.7833469228010295,-0.5725384081399915,435.88207387659884,184.3474654833481,-0.75142940326609,-0.6452042381195665,0.0
598,9.384124907133764,197.5041591530597,0.15387883451527976,-0.533141158429266,70.77351750342507,181.8170576898035,0.820762215951756,-0.547239184235994,140.3765016894035,169.6482287752654,0.7947931695168633,-0.5504345475104317,194.22514145691483,148.90896074441702,0.7405694106258708,-0.63697987175603,227.06241403556982,125.72350895034867,0.6883608655153383,-0.8113331649601253,246.42237473054803,104.06982256947883,0.5479224321564653,-0.8496095940946033,243.34622498726756,115.61994549521613,-0.3295849329338185,0.9042293294936818,238.16478889565386,128.1320696703013,-0.2801348441601996,0.9556676652571572,254.8750371119529,112.36351019569604,-0.44798060569097653,-0.9111387350782962,239.31428025978894,125.14725174623334,0.47174734512615163,-0.9419945842279319,243.68040301308815,114.92951294133742,-0.25564974897998677,0.9880368406671297,255.67735307901916,114.63789476741975,-0.4045500902195657,-0.9022066813372923,256.7752508202314,121.11603723916498,0.611754917949129,0.8274235589160681,256.81532477338806,122.71554295165043,0.021314420330662786,0.9598669109882946,249.88607842879028,99.38517374118958,-0.10686824329055555,0.14369228406933618,253.5990353364257,104.588061431643,-0.58745703867031,-0.8052057877640509,271.9577375942538,124.76574787591275,-0.6675580783285119,-0.7220160990369461,307.8620820840816,150.07976417531623,-0.7293335802317732,-0.6878079973610308,358.236889700951,169.1879276546746,-0.838938984248418,-0.5266785245936935,435.1003966822755,183.6937822593675,-0.7816771943233185,-0.6536832239805918,0.0
599,9.560445680895794,196.91530982205944,0.17632077376203006,-0.5888493310002517,71.58819221295775,181.19517877150506,0.8146747095326796,-0.6218789182984603,141.15679445192146,169.05352366980281,0.7802927625179352,-0.59470510546259,194.97564767771055,148.27191123957172,0.7505062207957378,-0.6370495048453009,227.75579599051582,124.94219374591599,0.6933819549460195,-0.781315204432683,247.00083288344175,103.29367796353044,0.5784581528937085,-0.7761446059483836,242.90617130401827,116.5679169623902,-0.44005368324927563,0.947971467174067,238.51211091031263,127.2109875479958,0.3473220146587691,-0.9210821223054938,254.4641149553557,111.48484623400414,-0.41092215659720266,-0.8786639616918922,239.65614130479727,124.18511372410484,0.3418610450083371,-0.9621380221284975,243.02582804961241,115.70737425860578,-0.6545749634757307,0.7778613172683538,255.31367949746542,113.65880559735015,-0.3636735815537439,-0.9790891700696064,256.19759169208896,121.98273878652955,-0.5776591281424457,0.8667015473645644,257.5140227265251,123.39105497225626,0.6986979531370783,0.6755120206058259,249.77768004137496,99.77037941948105,-0.10839838741531002,0.3852056782914645,253.0989435807828,103.79326748455115,-0.5000917556428875,-0.7947939470918409,271.2911562062173,124.05290286633033,-0.6665813880364957,-0.7128450095824175,307.13235669291026,149.43739314527014,-0.7297253911712912,-0.6423710300460812,357.3726539569448,168.60668085485796,-0.8642357440061569,-0.5812467998166674,434.3385095627965,183.09168529680971,-0.7618871194790006,-0.6020969625577823,0.0
600,9.749546486231894,196.38065312795612,0.1891008053360997,-0.5346566941033062,72.38191330340631,180.5639232451148,0.793721090448553,-0.6312555263902597,141.96777472880441,168.52482465241823,0.8109802768829597,-0.5286990173845871,195.7410241462894,147.5547187933372,0.7653764685788341,-0.71719244623451,228.36856437936328,124.23035641786623,0.6127683888474484,-0.7118373280497489,247.5470054949142,102.40219338388776,0.5461726114724579,-0.8914845796426828,242.75405212675298,117.60161172945368,-0.15211917726528712,1.0336947670634857,238.91596641376867,126.30053171031305,0.40385550345604854,-0.9104558376827411,254.197891059284,110.54822877343257,-0.26622389607173547,-0.9366174605715647,240.0193653040778,123.2644843118747,0.36322399928052695,-0.9206294122301383,243.99330828696586,115.9603208741801,0.9674802373534541,0.25294661557432235,254.96331655304925,112.75033639880169,-0.3503629444161742,-0.9084691985484609,256.5988742858392,121.08399130827553,0.4012825937502213,-0.8987474782540266,257.2155670511569,122.39870797111158,-0.298455675368272,-0.9923470011446839,249.19976879097712,100.59346921511185,-0.5779112503978426,0.8230897956308041,252.60309548911806,102.95078845020218,-0.4958480916647364,-0.8424790343489647,270.6106838394165,123.32911924271919,-0.6804723668008099,-0.7237836236111381,306.41753843366047,148.810125762066,-0.7148182592497969,-0.6272673832041412,356.52297700978096,168.041076812425,-0.8496769471638582,-0.5656040424329543,433.52185492788215,182.5307164440696,-0.8166546349143844,-0.5609688527401154,0.0
601,9.871400347011646,195.79517227907505,0.12185386077975124,-0.5854808488810754,73.20453919728007,180.01317338826104,0.8226258938737617,-0.5507498568537661,142.76412257466228,167.92166460620928,0.7963478458578599,-0.6031600462089571,196.46672456207241,146.89288332682858,0.7257004157830246,-0.6618354665086196,228.9760726627489,123.5132980060978,0.607508283385599,-0.7170584117684383,246.72084137020326,103.03379728166014,-0.826164124710948,0.631603897772373,242.46866366901807,116.60218689749894,-0.285388457734915,-0.9994248319547421,239.32061928244744,125.40540269265985,0.4046528686787602,-0.8951290176532071,253.8368234165335,109.6751248417256,-0.3610676427505126,-0.8731039317069687,240.4601343562293,122.38202211116571,0.4407690521514863,-0.8824622007089882,243.1919439440953,115.34897606408266,-0.8013643428705481,-0.6113448100974321,254.65347154446917,111.76985494223638,-0.3098450085800766,-0.9804814565653104,257.19244604029427,121.88314663084343,0.5935717544550808,0.7991553225679001,257.26365522026174,123.36298235353827,0.04808816910486784,0.9642743824266882,248.7023441922897,100.85872603505766,-0.49742459868742683,0.26525681994579964,252.27625455642976,101.96854859939593,-0.3268409326882876,-0.9822398508062558,269.9416272104095,122.57414142694142,-0.6690566290070128,-0.754977815777767,305.6526428424271,148.11794470855722,-0.7648955912333513,-0.6921810535088029,355.68289743279104,167.496060271398,-0.8400795769899324,-0.5450165410269987,432.72559800704306,181.92575783720807,-0.7962569208390781,-0.6049586068615521,0.0
602,9.980746453178124,195.19903246959922,0.1093461061664784,-0.5961398094758339,73.9957007027009,179.45247751302188,0.7911615054208317,-0.560695875239162,143.61614398239936,167.39449417729594,0.8520214077370735,-0.5271704289133228,197.18260792420767,146.2412496143698,0.715883362135253,-0.6516337124587801,229.64853387387046,122.77619960031744,0.6724612111215836,-0.7370984057803638,246.48753093802156,102.84823251794975,-0.2333104321816858,-0.18556476371038305,241.93147710515544,117.39879921096014,-0.5371865638626393,0.7966123134611915,239.71780011296693,124.48926305897136,0.3971808305194788,-0.9161396336884823,254.04714686184101,109.69295816096133,0.21032344530752117,0.017833319235713744,240.90239823006863,121.45554915467434,0.4422638738393221,-0.9264729564913721,243.45241396948745,114.34246560937288,0.2604700253921411,-1.0065104547097843,254.1661205101474,111.49326513688187,-0.48735103432176774,-0.27658980535450384,256.8608549513341,122.83498795384332,-0.33159108896019995,0.9518413229998992,257.90799250489783,124.1791372389568,0.6443372846360959,0.8161548854185237,247.72969273928064,101.25450473065936,-0.9726514530090734,0.3957786956017,251.93136241943512,101.04351780842212,-0.34489213699465826,-0.9250307909738096,269.28832159674823,121.83853193938792,-0.6533056136612387,-0.7356094875535027,304.9275243071788,147.47601265172574,-0.7251185352482744,-0.6419320568314781,354.8924831796116,166.88153276042246,-0.7904142531794386,-0.6145275109755324,431.8897730038735,181.371859419863,-0.8358250031695924,-0.553898417345064,0.0
603,10.102558790721588,194.60726773529822,0.1218123375434639,-0.591764734300999,74.78526321565299,178.86170665637218,0.7895625129520835,-0.5907708566497086,144.4084265990458,166.78770821076188,0.7922826166464518,-0.6067859665340527,197.97366534564466,145.52480795783276,0.7910574214369823,-0.7164416565370151,230.25488942721248,122.018163232466,0.6063555533420257,-0.7580363678514437,245.91838780812125,103.69510834177318,-0.569143129900306,0.846875823823425,242.3436415352776,116.45044433642161,0.41216443012218407,-0.9483548745385209,240.13218191533537,123.52698841462085,0.4143818023684337,-0.962274644350509,253.75282042227013,110.62265120049838,-0.29432643957087035,0.9296930395370597,241.3451108458809,120.49243885306367,0.4427126158122644,-0.9631103016106658,243.68262617437622,113.43252752791587,0.23021220488876082,-0.9099380814570172,254.59119926998918,112.39122431476032,0.4250787598417558,0.8979591778784503,257.77782456293966,122.41289259667609,0.9169696116055884,-0.42209535716724156,256.9152041477233,123.89050201960207,-0.992788357174563,-0.2886352193547342,246.96390364507,101.93068685812636,-0.7657890942106499,0.6761821274670001,251.41874387376006,100.19716239560609,-0.512618545675042,-0.8463554128160363,268.69589620936205,121.0971837015471,-0.5924253873861672,-0.7413482378408218,304.2072918090611,146.7642079398729,-0.7202324981177699,-0.7118047118528393,354.09136669869997,166.27303337269765,-0.8011164809115969,-0.608499387724813,431.0696343381367,180.80877280819857,-0.8201386657367755,-0.5630866116644385,0.0
604,10.246940584249014,194.0748423023816,0.14438179352742553,-0.5324254329166164,75.60822125997451,178.34091660934632,0.822958044321529,-0.5207900470258623,145.24139347975168,166.21693121011526,0.8329668807058607,-0.5707770006466091,198.6998893910013,144.8035502468267,0.7262240453566489,-0.7212577110060818,230.90687650065055,121.21566226407053,0.6519870734380898,-0.802500968395461,245.5299559564885,104.5778971577497,-0.38843185163276645,0.8827888159765269,242.75667949607725,115.5320147776057,0.413037960799651,-0.9184295588159105,240.46919986098052,122.55376287730896,0.33701794564516285,-0.9732255373118933,254.45424332237076,111.36010145706727,0.7014229001006171,0.737450256568888,241.71734402024794,119.53842361810675,0.37223317436704023,-0.9540152349569292,244.10929162995708,112.47456428445302,0.42666545558086066,-0.9579632434628459,254.73048018098223,113.42077219777173,0.13928091099304296,1.0295478830114018,256.90943384414805,121.94861203446915,-0.8683907187916283,-0.46428056220693276,256.21327907088113,123.18945009185357,-0.7019250768421311,-0.7010519277484945,246.97357169725873,102.6463948243875,0.00966805218873068,0.7157079662611332,250.92525029119915,99.53673160380292,-0.4934935825609164,-0.6604307918031697,268.0228160492104,120.30138483264001,-0.6730801601516162,-0.7957988689070857,303.43143301559917,146.0731038487463,-0.7758587934618867,-0.6911040911265887,353.27959836555857,165.73049082024974,-0.811768333141386,-0.5425425524479142,430.31033457921893,180.22137694490397,-0.7592997589177881,-0.5873958632946013,0.0
605,10.38390351985036,193.46671794986784,0.13696293560134667,-0.6081243525137449,76.45427035693484,177.74471754566372,0.8460490969603303,-0.5961990636826167,146.1098143043595,165.64182502611433,0.8684208246078368,-0.5751061840009194,199.47173002428963,144.13797402088187,0.7718406332883184,-0.6655762259448113,231.55426211472246,120.40849963923725,0.6473856140718984,-0.8071626248332773,245.07866121233315,105.40445598021883,-0.45129474415533677,0.8265588224691192,243.1247611327856,114.65860531869014,0.3680816367083498,-0.8734094589155638,240.87092876119652,121.58042154743927,0.4017289002159906,-0.9733413298696822,253.62514458388404,111.88691134123377,-0.8290987384867213,0.5268098841664979,242.1269696399038,118.59226941095812,0.4096256196558574,-0.9461542071486237,244.53148575329809,111.5796818084721,0.42219412334099704,-0.8948824759809193,255.75278546714304,113.53413544603475,1.0223052861608108,0.11336324826303071,255.9829247971043,122.18408843930659,-0.9265090470437678,0.23547640483744908,256.4452500686211,124.16562814228277,0.2319709977399237,0.976178050429194,247.1819946860331,102.5485927725819,0.20842298877437293,-0.09780205180560808,250.58960819736146,99.12300827658554,-0.335642093837679,-0.4137233272173766,267.38472147144546,119.49059807116568,-0.6380945777649236,-0.8107867614743379,302.71541766867045,145.39217509719188,-0.7160153469287165,-0.6809287515544189,352.4374647827971,165.21348544993,-0.8421335827614315,-0.517005370319749,429.4670580035989,179.63449962832627,-0.8432765756200802,-0.5868773165777095,0.0
606,10.533653895066227,192.86787909686788,0.14975037521586648,-0.5988388529999528,77.3336008709672,177.17345300539787,0.8793305140323602,-0.5712645402658307,146.97362317455796,165.13229320692943,0.8638088701984524,-0.5095318191849011,200.19849342471977,143.4873123641709,0.7267634004301375,-0.6506616567109824,232.16725897098667,119.6068566295065,0.6129968562642003,-0.8016430097307488,245.7790257407682,104.63793736404075,0.7003645284350347,-0.766518616178072,243.54374075852152,113.77560968366859,0.41897962573592246,-0.8829956350215492,241.27086657471975,120.61636502917698,0.3999378135232342,-0.96405651826229,253.65808097123056,110.84922168644411,0.03293638734651183,-1.0376896547896568,242.52082768579234,117.69509383305459,0.39385804588855267,-0.8971755779035326,244.93101319594643,110.63156824782513,0.3995274426483431,-0.948113560646969,255.43668424509048,112.53054326167161,-0.31610122205255375,-1.0035921843631368,255.71429449602678,121.2666478148813,-0.2686303010775192,-0.917440624425296,256.2174739012491,123.1618108370686,-0.22777616737199002,-1.0038173052141708,246.7196852005794,103.38035671123835,-0.4623094854537157,0.8317639386564548,250.43300452705944,98.89272095175093,-0.1566036703020084,-0.230287324834612,266.78080369720374,118.75550337113462,-0.6039177742417117,-0.7350947000310485,302.00395460184797,144.77674824931907,-0.7114630668224908,-0.6154268478728234,351.5801430861419,164.64675703668783,-0.8573216966551954,-0.5667284132421727,428.6247596941346,179.08328484775674,-0.8422983094643133,-0.5512147805695161,0.0
607,10.74129522374644,192.26828461815117,0.20764132868021243,-0.5995944787167198,78.15105642737282,176.59694756988478,0.8174555564056233,-0.5765054355130861,147.76256202145262,164.58795396451126,0.7889388468946696,-0.5443392424181728,200.95535439144453,142.8017586332513,0.7568609667247598,-0.6855537309196073,232.80655430848603,118.88132026305082,0.6392953374993597,-0.7255363664556695,245.14398094615203,105.4903078739966,-0.6350447946161624,0.8523705099558511,243.9415017506699,112.91436846659792,0.39776099214837046,-0.8612412170706678,241.66827253883062,119.6613043550617,0.3974059641108717,-0.9550606741152757,253.98695757222256,109.92837831884177,0.32887660099200333,-0.9208433676023424,242.79391664274252,116.7403700284483,0.2730889569501694,-0.9547238046062946,245.42005758665886,109.79999182528731,0.48904439071243566,-0.8315764225378243,255.17734427311345,111.59459174779866,-0.25933997197703634,-0.9359515138729452,255.4526217863889,120.26040351302946,-0.2616727096378865,-1.0062443018518348,255.9610067933406,122.1926596802725,-0.2564671079084808,-0.9691511567961054,246.18927571020978,104.25620620875807,-0.5304094903696018,0.8758494975197173,250.39915191942242,98.75304878662641,-0.03385260763700316,-0.13967216512451971,266.1117207443485,117.97054771892905,-0.6690829528552552,-0.7849556522055738,301.2424798483133,144.12633451160744,-0.7614747535346637,-0.6504137377116309,350.7974778289856,164.0855349575637,-0.7826652571562959,-0.561222079124122,427.80871244411543,178.5174246080868,-0.8160472500191366,-0.565860239669933,0.0
608,10.907296550104132,191.71275359881082,0.16600132635769288,-0.5555310193403551,79.0264729703228,176.08000658201246,0.8754165429499718,-0.5169409878723127,148.54692340125135,164.06424142509732,0.7843613797987196,-0.5237125394139315,201.65237704312537,142.1013838243626,0.6970226516808322,-0.7003748088886891,233.4851149903159,118.10515730941712,0.6785606818298665,-0.7761629536337004,244.49315978875623,106.24123613574623,-0.6508211573958095,0.7509282617496359,244.4055356686491,112.02639788580635,0.4640339179792156,-0.887970580791574,242.02204738565183,118.73378488686507,0.353774846821215,-0.9275194681966397,254.9855168830582,110.09396370603712,0.9985593108356527,0.1655853871953541,243.20456775044855,115.85084589096608,0.41065110770602653,-0.8895241374822073,246.014844284753,109.89885423064855,0.5947866980941535,0.09886240536124621,255.1368379253761,112.60938147054163,-0.040506347737321036,1.0147897227429756,255.19927356466368,119.25682398898691,-0.25334822172522015,-1.003579524042556,255.73360877493678,121.24374574163302,-0.22739801840381044,-0.9489139386394789,245.7409495821483,104.77856604307189,-0.44832612806148603,0.5223598343138143,250.3224078590246,98.68909728511925,-0.07674406039782243,-0.06395150150716311,265.4234826512234,117.20988150212644,-0.6882380931250655,-0.7606662168026155,300.4760552378594,143.47586452662782,-0.7664246104538817,-0.6504699849796165,349.9643286902745,163.4750271484727,-0.8331491387111397,-0.6105078090910041,426.9740406982071,177.9968129820566,-0.8346717459083182,-0.5206116260301996,0.0
609,11.106257172843778,191.1964373971651,0.19896062273964563,-0.5163162016457107,79.88462133205195,175.55732559842326,0.8581483617291512,-0.5226809835891988,149.35163106092642,163.48604325287124,0.8047076596750675,-0.5781981722260673,202.37008519234377,141.46676855789642,0.7177081492183984,-0.6346152664661858,234.1628255187895,117.38327078813953,0.677710528473584,-0.7218865212775919,243.92029544807934,107.00519566313962,-0.5728643406768851,0.7639595273933864,244.55680577016992,110.99686210481936,0.15127010152081377,-1.0295357809869943,242.4363027682165,117.78945692406236,0.4142553825646699,-0.9443279628027014,254.2236498377897,109.46429903815762,-0.7618670452684932,-0.6296646678794997,243.6013451507369,114.97456142790762,0.396777400288369,-0.8762844630584635,245.08178397232578,110.10957166423333,-0.9330603124272075,0.21071743358477765,254.72344019814574,111.65873836435713,-0.41339772723037904,-0.9506431061844969,255.02545766611027,118.24995001475799,-0.17381589855340848,-1.0068739742289168,255.48096773859953,120.32118566248629,-0.2526410363372538,-0.9225600791467362,246.04285475917538,104.55343020439176,0.3019051770271043,-0.22513583868012849,250.27871810884977,98.63893866370377,-0.04368975017483034,-0.05015862141548253,264.7618244704878,116.39789077265505,-0.6616581807356179,-0.8119907294713916,299.729719266718,142.8052951326647,-0.7463359711413948,-0.6705693939631171,349.1206162965665,162.9003524496389,-0.843712393708027,-0.5746746988338064,426.1909976120225,177.47114851250117,-0.7830430861845963,-0.5256644695554457,0.0
610,11.298350572033204,190.62424031256958,0.1920933991894262,-0.572197084595517,80.73040549664881,175.0488003910364,0.8457841645968573,-0.5085252073868639,150.23185132057583,162.89360776739542,0.8802202596494159,-0.5924354854758144,203.0928338783526,140.81219825581294,0.7227486860088418,-0.6545703020834622,234.84340523140088,116.6645778952404,0.6805797126113645,-0.7186928928991207,244.85393350166999,106.6336670577118,0.9336380535906528,-0.3715286054278141,244.06609765659726,111.81161626894482,-0.49070811357264443,0.8147541641254614,242.80961403721196,116.84475438607994,0.3733112689954409,-0.944702537982428,253.4374242574777,109.72049711256756,-0.7862255803120265,0.25619807440993314,243.4095459072444,115.92099560817428,-0.19179924349252372,0.9464341802666625,244.6086110983063,110.95554126149091,-0.4731728740194552,0.845969597257572,254.9882711868653,110.68050780759056,0.2648309887195578,-0.9782305567665817,254.7050583874011,117.31610875870459,-0.32039927870916735,-0.9338412560534011,255.2695132445887,119.30203129790763,-0.2114544940108444,-1.0191543645786563,245.75193292127184,105.51012768182927,-0.2909218379035533,0.9566974774375214,250.18050962116254,98.62746168468293,-0.09820848768721954,-0.011476979020837805,264.13033156762197,115.63076180333323,-0.6314929028658354,-0.767128969321824,298.99319341927924,142.10993871757137,-0.73652584743876,-0.695356415093325,348.32651292820884,162.29125710483802,-0.7941033683576576,-0.6090953448008544,425.389763503189,176.94522598524424,-0.8012341088335238,-0.5259225272569347,0.0
611,11.473744194319067,190.0861602498185,0.17539362228586347,-0.5380800627510847,81.54868055942676,174.50424452253046,0.8182750627779394,-0.5445558685059426,151.02746804949643,162.3467632202934,0.7956167289205985,-0.546844547102012,203.8257482691097,140.1778118143563,0.7329143907571101,-0.634386441456646,235.5094966139589,115.91711334282782,0.6660913825580198,-0.7474645524125831,244.26958457435015,107.39270152812546,-0.5843489273198481,0.7590344704136518,243.51871285972607,112.63495343763341,-0.5473847968711969,0.8233371686885989,242.21328415637421,117.62197153497829,-0.5963298808377484,0.7772171488983491,254.44527613665315,109.51610030239644,1.0078518791754505,-0.20439681017112496,242.5248175566549,115.37524404117453,-0.8847283505894721,-0.5457515669997554,244.07908715945294,111.8259579577489,-0.5295239388533826,0.8704166962579947,255.45237563754299,111.54376268325333,0.4641044506777058,0.8632548756627803,254.55034459071584,116.30831640356841,-0.1547137966852491,-1.0077923551361807,255.05783295205006,118.37053493090862,-0.21168029253861936,-0.9314963669990118,245.0510747252249,106.20178915411282,-0.7008581960469273,0.6916614722835399,250.18192640265985,98.64823774781952,0.00141678149731303,0.02077606313659392,263.48527295293906,114.8574357203644,-0.645058614682889,-0.7733260829688272,298.236219736879,141.46508511127792,-0.7569736824002519,-0.6448536062934516,347.5267664392744,161.7181166528898,-0.7997464889344386,-0.5731404519482273,424.53041006017366,176.42399614921533,-0.8593534430153391,-0.5212298360289012,0.0
612,11.62724582917072,189.51726389399812,0.15350163485165258,-0.568896355820388,82.37445849075058,173.9937191553289,0.8257779313238341,-0.5105253672015626,151.81848439377478,161.81051522205678,0.7910163442783356,-0.5362479982366417,204.58359462996955,139.53834987805425,0.757846360859858,-0.6394619363020317,236.1729656489558,115.1583453015518,0.6634690349968854,-0.7587680412760113,243.75326766265476,108.24606468504072,-0.5163169116953855,0.8533631569152641,242.89823280843183,113.48126489565365,-0.6204800512942326,0.8463114580202385,242.89730155741938,116.87678055019816,0.6840174010451622,-0.7451909847801259,254.70660090437576,109.38960324974903,0.2613247677226127,-0.12649705264740252,242.83670277487252,116.3069905740495,0.31188521821760395,0.9317465328749738,243.42849349756324,112.58402168831972,-0.6505936618897105,0.7580637305708318,254.6397787446599,111.00521790693128,-0.8125968928830827,-0.5385447763220577,254.14404587151773,115.41586627862563,-0.40629871919811295,-0.8924501249427784,254.83721691846247,117.39491454971905,-0.22061603358758902,-0.9756203811895648,245.00868374383745,106.70743424943831,-0.04239098138746389,0.5056450953254904,250.09634241992737,98.70585993631285,-0.08558398273248603,0.05762218849333019,262.8712087905631,114.08828229199871,-0.6140641623759656,-0.769153428365697,297.5043198588342,140.7751485938744,-0.7318998780447659,-0.6899365174035144,346.6865395290929,161.19569107255597,-0.8402269101814936,-0.5224255803338146,423.68797225328586,175.9274635156106,-0.8424378068878267,-0.4965326336047165,0.0
613,11.798822445346866,188.95760621516123,0.17157661617614633,-0.5596576788368793,83.18255738149118,173.44196990270157,0.8080988907405893,-0.5517492526273287,152.6698632554684,161.24480919516034,0.8513788616936262,-0.5657060268964251,205.27622849233893,138.88365222503288,0.6926338623693874,-0.6546976530213657,236.83862381764305,114.39824796406442,0.6656581686872654,-0.7600973374873788,243.19016148612246,109.0149203885935,-0.5631061765322979,0.768855703552774,242.38955725420348,114.34151226539657,-0.5086755542283395,0.8602473697429249,242.99802304764216,117.82446696684664,0.10072149022277715,0.9476864166484761,254.36625986394975,110.33358166268741,-0.34034104042599767,0.9439784129383816,243.21117162917344,117.20873734085237,0.3744688543009008,0.9017467668028755,243.06909858697875,113.48821393192324,-0.35939491058447115,0.9041922436035197,255.0009153300901,111.9267821351966,0.3611365854301897,0.9215642282653252,254.15855943165695,115.27472978209478,0.014513560139207862,-0.14113649653084454,254.69334387163858,116.39791303638852,-0.14387304682390334,-0.9970015133305322,245.44794391179636,105.86704950792605,0.4392601679588979,-0.8403847415122538,250.08199591169762,98.71351497453928,-0.014346508229750105,0.007655038226428925,262.2303917045094,113.31144252036076,-0.6408170860537384,-0.7768397716379567,296.7969705220359,140.06571728155754,-0.7073493367983225,-0.7094313123168621,345.8511409883196,160.65352120305332,-0.8353985407732764,-0.5421698695026619,422.89766361502535,175.4103552307959,-0.7903086382605063,-0.5171082848147347,0.0
