,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
706,62.923136181657384,135.02882052211856,0.9405436371101804,-0.3211810200348412,168.03046525551886,132.51918904083172,0.9156283206952298,-0.43544013002492565,230.65377772586888,111.12871055084635,0.8141215730114727,-0.5161518161646355,243.1341447148022,108.88941594260997,0.8046268852175454,-0.5554971643873817,241.76956369276076,110.89160113330135,0.559325529829128,-0.8015193621780745,234.7873567899224,120.63728290906334,-0.8222269643490652,0.61522654560275,240.23045340735388,121.10148350582531,0.3896885556453166,-0.9544545767449073,234.93823211307205,120.16295159197284,-0.928902403814153,0.3402245479576945,240.33994822696778,120.72566592139812,-0.36157397441841954,0.9234292233593219,249.52023566856886,124.37302588012658,-0.70809240606397,0.7385375481699601,246.11509400833953,119.21002509126147,0.42942929027043597,0.9458139348936903,245.43148083324505,120.74604228487894,-0.38568508312311744,0.8672067354455077,250.00417453260894,96.98472745853692,0.02110313731425144,-0.15755347624206947,249.3177501997416,114.3730823655408,0.006539599625863009,-1.0449988148157936,265.5113991550086,116.95577795736175,0.41619246203131516,0.8659937818616739,266.3010223740675,117.86301145031332,0.6383455941908884,0.7388509035590588,250.42890857955547,126.08998912459407,0.5272100484810057,0.8904764604366544,249.93311895978724,100.97630931844199,-0.006837787639491555,-0.0662134676246626,270.2510635365494,110.95952625877594,-0.8675961913023136,-0.5543236069477713,329.8322847642676,131.9143501090499,-0.9249504309090545,-0.38703469829881765,0.0
707,63.86599162754733,134.66356961362078,0.9428554458899462,-0.3652509084977712,168.96644313288778,132.14957416765944,0.9359778773689095,-0.36961487317228797,231.47894943290672,110.56421566254267,0.8251717070378254,-0.5644948883036847,243.80232925685826,108.08838294587068,0.6681845420560446,-0.8010329967392963,242.3512666847488,110.02114047674802,0.5817029919880425,-0.8704606565533293,234.52590598199603,121.55233103270938,-0.26145080792636444,0.9150481236460317,239.94662199772307,122.066823573199,-0.283831409630795,0.9653400673736902,235.10845488995307,121.15807157098739,0.1702227768810204,0.9951199790145514,240.1570010343927,121.6527296312832,-0.18294719257507736,0.9270637098850785,250.16441884851366,123.56674785159001,0.6441831799448172,-0.8062780285365614,245.26423195683674,119.8332716761348,-0.8508620515027807,0.6232465848733342,245.71531983451231,121.76210146509075,0.2838390012672782,1.0160591802118184,250.0784912877191,97.05034843290328,0.07431675511015368,0.06562097436634702,249.3147867686755,113.34376845461911,-0.002963431066084078,-1.02931391092169,266.20917780323475,117.66398924905735,0.6977786482261686,0.7082112916956,266.75451521104435,118.77123154775614,0.4534928369768664,0.9082200974428247,250.49353709096644,125.10598547296449,0.0646285114109752,-0.9840036516295827,249.9235587645383,101.12183278502741,-0.009560195248911135,0.1455234665854219,269.3504255886135,110.4253088959801,-0.9006379479358605,-0.5342173627958411,328.9022113985769,131.51260401558295,-0.9300733656906844,-0.4017460934669497,0.0
708,64.83115179270793,134.33434445147554,0.9651601651605926,-0.3292251621452281,169.93746942164984,131.72007374993282,0.9710262887620482,-0.42950041772661557,232.27547900316395,110.03187396148955,0.7965295702572258,-0.5323417010531082,244.19378129274273,107.2988632484056,0.39145203588448096,-0.7895196974650873,242.92761640652225,109.17393732072641,0.5763497217734466,-0.8472031560216046,233.7054551823962,122.10138434976304,-0.8204507995998193,0.5490533170536687,239.53196049933288,123.00248788812443,-0.4146614983901837,0.9356643149254342,234.47340618789315,120.41684876055827,-0.6350487020599176,-0.7412228104291151,239.6003789090305,122.47489784114336,-0.5566221253621951,0.8221682098601713,250.81193905395395,124.28182661312458,0.6475202054402901,0.7150787615345747,246.10890350527362,119.24834903632201,0.8446715484368912,-0.5849226398127928,245.9303935906924,120.77835494298904,0.21507375618009802,-0.9837465221017062,250.0883097934808,97.04530301451375,0.009818505761701114,-0.0050454183895278434,249.37129589050943,112.37485058933376,0.05650912183392442,-0.9689178652853482,266.52885634106997,118.60483056242369,0.3196785378352406,0.9408413133663406,267.5149584664971,119.31890444425612,0.760443255452749,0.5476728964999812,250.05789557686714,126.0655139946488,-0.43564151409930246,0.959528521684306,249.90270608822263,101.10582616570575,-0.020852676315695526,-0.016006619321652177,268.53829863314826,109.89361657053972,-0.8121269554652774,-0.5316923254403719,327.9819628939961,131.1012695169544,-0.920248504580771,-0.41133449862854476,0.0
709,65.78347525453557,133.98588394021576,0.952323461827649,-0.3484605112597862,170.8687339564901,131.3211371781817,0.9312645348402776,-0.3989365717511365,233.09826209267442,109.46153083375044,0.8227830895104583,-0.5703431277391102,243.94882878764935,107.80359600193701,-0.24495250509337516,0.5047327535314168,242.3405693379284,109.98691717005448,-0.5870470685938372,0.8129798493280743,234.60394087808734,121.60526807938702,0.8984856956911339,-0.49611627037602746,239.37146723331784,123.97020203270233,-0.1604932660150362,0.967714144577899,234.94667772586786,121.31007502926896,0.47327153797470994,0.8932262687106914,239.8966281794414,123.42453258827027,0.2962492704109016,0.9496347471269138,250.28594117714675,123.45087507699003,-0.5259978768072034,-0.8309515361345428,246.08150517914308,120.25819767399067,-0.027398326130544874,1.00984863766865,245.6190645799867,121.7879663162727,-0.31132901070569063,1.009611373283663,250.09691779777216,97.13123272738305,0.00860800429137595,0.08592971286929614,249.38308763579303,111.37146454292304,0.011791745283598581,-1.0033860464107272,267.3838199972995,119.08987157509013,0.8549636562295313,0.48504101266643834,267.97622320690846,120.1820756874014,0.4612647404113911,0.8631712431452763,250.0273005777878,125.10557012322676,-0.030594999079340997,-0.9599438714220457,249.87495791949917,101.13104491115168,-0.027748168723460087,0.025218745445930616,267.70478434625574,109.4392921944359,-0.833514286892513,-0.4543243761038273,327.05648105680285,130.70048416999612,-0.9254818371932658,-0.40078534695828844,0.0
710,66.72788728609888,133.598093866039,0.9444120315633021,-0.3877900741767614,171.7701740107906,130.9476166171676,0.9014400543004991,-0.373520561014077,233.91610237739454,108.92627914671333,0.8178402847201177,-0.535251687037118,244.44468897994022,106.96995400432517,0.4958601922908682,-0.8336419976118323,242.94961500164362,109.17117357229301,0.6090456637152333,-0.8157435977614612,233.80271442838898,122.26375423365681,-0.8012264496983559,0.6584861542698015,238.60155270669802,124.61426476355722,-0.7699145266198306,0.6440627308548883,233.9410900478268,121.49424041844078,-1.0055876780410478,0.18416538917182718,239.33863808811063,122.65678391246007,-0.5579900913307535,-0.7677486758102011,249.4973354200169,124.09820175591061,-0.788605757129847,0.6473266789205728,245.6420926830634,121.16901994058613,-0.43941249607967386,0.9108222665954636,245.63431206221958,122.80752361212248,0.015247482232855204,1.0195572958497756,250.09355883695486,97.10995459992377,-0.0033589608173196575,-0.021278127459277964,249.42823012857406,110.39892756079833,0.04514249278102638,-0.9725369821247047,267.75762772225096,119.98518975291235,0.3738077249514476,0.8953181778222216,268.68474148832996,120.89079129600646,0.7085182814214853,0.7087156086050639,250.6464917380514,125.82543465308694,0.6191911602635977,0.7198645298601836,249.82624370758322,101.1071247334682,-0.04871421191596253,-0.023920177683475388,266.79740305979806,108.92303285697376,-0.9073812864576805,-0.516259337462131,326.10581979167074,130.29012172958292,-0.950661265132106,-0.41036244041320136,0.0
711,67.69436431784258,133.29601672546272,0.9664770317437008,-0.3020771405762641,172.7067293672769,130.5593696275702,0.9365553564862757,-0.3882469895974124,234.78955817043442,108.39201289305919,0.873455793039873,-0.5342662536541323,245.03605388043172,106.15131105285535,0.591364900491486,-0.8186429514698229,243.4837577596448,108.31875192207309,0.5341427580011764,-0.852421650219917,233.68378129704746,123.23040752369445,-0.11893313134150764,0.9666532900376389,239.0617671849967,123.74137211234762,0.4602144782987047,-0.8728926512095971,234.89872221860847,121.43546504623919,0.9576321707816625,-0.05877537220159385,239.13098450174732,123.59705584401668,-0.2076535863633097,0.9402719315566072,250.0100860198495,123.19088154954719,0.512750599832589,-0.9073202063634271,246.10052958041064,122.03380153865332,0.4584368973472456,0.8647815980671952,245.10299463013754,123.58171082757782,-0.5313174320820269,0.774187215455335,250.17059538742006,97.08168044911066,0.07703655046520334,-0.028274150813106615,249.46616850610286,109.43237288315495,0.03793837752879621,-0.966554677643375,268.50472703439385,120.61171811963501,0.7470993121429192,0.6265283667226729,269.2009159114301,121.69170166208728,0.5161744231001666,0.8009103660808338,250.69232702993463,124.81794662738247,0.04583529188323445,-1.0074880257044778,249.72899437746926,101.2522873206559,-0.09724933011394224,0.14516258718769454,265.920933359624,108.39522388139144,-0.8764697001740899,-0.5278089755823184,325.184980611914,129.87017916326707,-0.9208391797567134,-0.4199425663158399,0.0
712,68.6626782966142,132.9591150269825,0.9683139787716121,-0.336901698480244,173.5834030443554,130.21640360717592,0.8766736770785126,-0.34296602039427837,235.5973998227168,107.83176339267746,0.8078416522823847,-0.5602495003817316,245.4029912292357,105.50763362027068,0.3669373488039761,-0.6436774325846643,244.07239789460445,107.50769331030507,0.588640134959651,-0.8110586117680123,234.15798576644383,122.33273989363441,0.4742044693963687,-0.8976676300600362,238.61427704272748,124.68301077436247,-0.4474901422692426,0.9416386620148508,234.2061643911535,122.1655096183624,-0.6925578274549725,0.7300445721232252,238.71499271471924,124.52203982711016,-0.4159917870280836,0.9249839830934796,250.88937177973716,122.77418031288575,0.87928575988767,-0.4167012366614393,245.44703559870263,121.30810032316215,-0.653493981708002,-0.7257012154911665,245.30959164662073,122.5562264507977,0.20659701648318993,-1.025484376780124,250.2323705235526,97.09128453201062,0.06177513613251062,0.009604082899948664,249.6118659504707,108.4374557887708,0.14569744436783777,-0.9949170943841433,268.90132024912805,121.52645523217333,0.39659321473417325,0.9147371125383122,270.09318560438004,122.17669945982342,0.8922696929499266,0.48499779773613705,250.53203378270027,123.79007821136574,-0.1602932472343661,-1.0278684160167313,249.60190155223228,101.31637863519379,-0.12709282523697155,0.06409131453789606,265.0747249382525,107.93697192127837,-0.8462084213715182,-0.45825196011307007,324.2188697541744,129.52087878084467,-0.9661108577395906,-0.34930038242241157,0.0
713,69.63281715398257,132.58744617280075,0.9701388573683709,-0.3716688541817388,174.48509645824973,129.81348447799584,0.9016934138943217,-0.4029191291800788,236.40137067601242,107.30832371754464,0.8039708532956323,-0.5234396751328252,244.93572764603658,106.25291288994833,-0.46726358319911343,0.7452792696776492,243.47110133525058,108.34493395765253,-0.6012965593538646,0.8372406473474614,233.86648019666342,123.26375220878984,-0.29150556978041964,0.931012315155433,238.08367706548714,125.57063313376112,-0.5305999772403482,0.8876223593986545,234.0114822098978,123.17767809485942,-0.1946821812556868,1.0121684764970091,238.15310853967392,125.28806285614277,-0.5618841750453352,0.7660230290326097,250.4148200640892,123.67482719509177,-0.4745517156479571,0.9006468822060157,245.42234820483696,122.2813174413351,-0.024687393865666096,0.9732171181729579,244.9192118226905,123.52105680796966,-0.3903798239302215,0.9648303571719592,250.28765157078482,97.22904239296444,0.055281047232218224,0.1377578609538249,249.65652048925298,107.46524633241813,0.0446545387822956,-0.9722094563526775,269.8595611637316,121.58074331201607,0.958240914603565,0.05428807984272928,270.3874865769329,123.11555878916897,0.2943009725528555,0.9388593293455404,251.21565959859038,124.4756052949929,0.6836258158901009,0.6855270836271696,249.5587829063336,101.44881310907978,-0.043118645898682875,0.1324344738859928,264.26482653526017,107.46150670548859,-0.8098984029922894,-0.4754652157897834,323.2528793844035,129.09129343873175,-0.9659903697709127,-0.42958534211291594,0.0
714,70.59477332702265,132.30608343952062,0.9619561730400845,-0.2813627332801324,175.4570313951892,129.4161397064416,0.9719349369394733,-0.39734477155424386,237.2917226076857,106.81911391642127,0.8903519316732753,-0.48920980112336215,244.88188074320792,105.86772696875515,-0.053846902828656874,-0.38518592119318307,244.09696628322328,107.55816347402215,0.6258649479727124,-0.786770483630384,233.05131092790836,123.81376086468636,-0.8151692687550678,0.5500086558965172,237.84094650533885,126.5119642723393,-0.242730560148293,0.9413311385781775,233.08249602369943,123.57279249048948,-0.92898618619837,0.39511439563006406,238.02446996825248,126.3290929930349,-0.12863857142143875,1.0410301368921318,251.30545093204427,124.12889408958718,0.8906308679550499,0.45406689449541215,244.91997486784518,123.14804378821665,-0.5023733369917922,0.8667263468815453,244.92404082862714,124.56605679335017,0.00482900593664401,1.044999985380515,250.3315498688813,97.25638310339498,0.043898298096479535,0.027340710430534314,249.76749403577432,106.50776813431344,0.1109735465213269,-0.9574781981046929,268.9886949457967,122.04006720239676,-0.8708662179348954,0.45932389038068483,270.2746900845835,122.14752103238921,-0.11279649234939138,-0.9680377567797609,250.99731779510128,125.46298212467454,-0.21834180348908708,0.9873768296816381,249.46335937530839,101.6602722299477,-0.0954235310251983,0.21145912086791627,263.42518635701,106.91560675056786,-0.8396401782501813,-0.5458999549207229,322.3466521592385,128.6822685042934,-0.906227225165016,-0.40902493443835325,0.0
715,71.58829139926611,131.99436042705142,0.9935180722434552,-0.3117230124691912,176.3640623984469,129.02902366565846,0.9070310032576915,-0.3871160407831415,238.18252568925166,106.30277282429064,0.8908030815659644,-0.5163410921306254,244.51622191043427,106.85423024317431,-0.36565883277364836,0.9865032744191675,243.57080894077475,108.41765062998259,-0.5261573424485153,0.8594871559604431,232.90953843446138,124.82569268437219,-0.14177249344698634,1.0119318196858258,237.08150267083693,127.2417262503767,-0.7594438345019362,0.7297619780374005,233.28426206447557,124.5881270624426,0.20176604077613775,1.0153345719531128,237.07464298803205,126.682089986031,-0.9498269802204214,0.35299699299610043,250.86338505723305,125.04545736572719,-0.44206587481122595,0.9165632761400124,245.14359443813993,124.1603718688434,0.22361957029474536,1.0123280806267494,244.45257600837292,125.45252221015654,-0.471464820254221,0.886465416806374,250.29815199654527,97.32575702248448,-0.0333978723360181,0.06937391908949345,249.82422817276986,105.53283698166894,0.05673413699553766,-0.9749311526445057,269.79595764699127,121.42344946075465,0.8072627011945839,-0.616617741642103,270.7716680667036,122.9942792189687,0.49697798212013966,0.8467581865794888,251.34239758700767,126.40369266035367,0.3450797919063898,0.9407105356791257,249.5112352681839,102.14426488450717,0.047875892875497594,0.48399265455946894,262.5544917093707,106.37148522919483,-0.8706946476392267,-0.5441215213730287,321.47517206991864,128.2438429065439,-0.8714800893198689,-0.43842559774948714,0.0
716,72.49839225894401,131.6524175533721,0.9101008596778987,-0.3419428736793292,177.28625631805875,128.62229588720066,0.9221939196118638,-0.40672777845780284,238.96563506083044,105.72720626383293,0.7831093715787799,-0.5755665604577195,243.94712532775083,107.72088907863575,-0.5690965826834565,0.8666588354614323,243.1239112065878,109.26930392264882,-0.4468977341869747,0.8516532926662268,232.0500233943738,125.37325708486276,-0.8595150400875954,0.547564400490567,237.09303657507797,128.26622893315616,0.011533904241059958,1.024502682779449,232.31170613837116,124.37047012139362,-0.9725559261044189,-0.21765694104896519,238.09663753825564,126.92709337821007,1.0219945502235732,0.2450033921790776,251.55098614831167,125.73677818799472,0.6876010910786282,0.6913208222675217,244.28566643738432,124.71465307980729,-0.857928000755593,0.5542812109638917,244.7392584311654,126.43267624428864,0.2866824227924873,0.9801540341320933,250.24647682356948,97.50871421013443,-0.05167517297578998,0.18295718764994973,249.85331787245175,104.52930090100469,0.02908969968188873,-1.0035360806642506,268.9115324749785,120.9467674329132,-0.8844251720127582,-0.47668202784144487,270.0984542224498,122.25282087334652,-0.6732138442538291,-0.7414583456221834,251.06291929468708,127.30958580326819,-0.27947829232059584,0.9058931429145206,249.6620579293751,103.08588941149083,0.15082266119120913,0.9416245269836654,261.73312456846736,105.86850230765911,-0.8213671409033617,-0.5029829215357229,320.55823744310993,127.88149739683575,-0.9169346268087178,-0.36234550970815493,0.0
717,73.46498476847734,131.37505507062565,0.966592509533331,-0.27736248274644304,178.25867522367486,128.25110505022758,0.972418905616112,-0.371190836973088,239.7863560969033,105.20312757199396,0.8207210360728625,-0.5240786918389655,243.5830362432038,108.66338352842953,-0.36408908454703287,0.9424944497937896,242.56340363458366,110.04514346693252,-0.5605075720041186,0.7758395442836935,231.92516419206308,126.31912185643964,-0.12485920231072663,0.9458647715768861,236.54148360616924,127.43066375979599,-0.5515529689087391,-0.8355651733601702,233.17211844429644,123.84593976328422,0.8604123059252687,-0.5245303581094028,237.70147545755358,126.02040425302583,-0.3951620807020414,-0.90668912518424,250.5460842846362,125.69276879763167,-1.0049018636754588,-0.04400939036304347,245.1673973952545,124.28707699685971,0.8817309578701831,-0.4275760829475806,244.93004578339992,125.49568717273749,0.19078735223451393,-0.9369890715511567,250.1533444464428,97.73428847676826,-0.09313237712668013,0.22557426663383262,250.04124247462633,105.46829954209147,0.18792460217458723,0.9389986410867763,268.3403695121386,120.1044977551204,-0.5711629628399187,-0.8422696777928024,269.4209185310905,121.44939747671708,-0.6775356913593074,-0.803423396629437,251.9997638320285,126.94702593824887,0.936844537341416,-0.3625598650193162,249.89188691443837,104.08654405913717,0.22982898506327706,1.0006546476463454,260.91684887050457,105.33036436172443,-0.8162756979627845,-0.5381379459346824,319.60628402254304,127.45419662184946,-0.9519534205669062,-0.42730077498629054,0.0
718,74.38794278618069,131.1169527504516,0.922958017703354,-0.2581023201740531,179.1810648135148,127.84984419982351,0.9223895898399538,-0.40126085040407844,240.62739225929417,104.63214866893874,0.8410361623908722,-0.5709789030552251,243.01515178696425,109.4646524383691,-0.5678844562395484,0.8012689099395687,241.97758855694485,110.87803418914767,-0.5858150776388095,0.8328907222151479,232.48465106298687,125.52361950534637,0.5594868709237981,-0.7955023510932648,236.51386983939761,126.47104509256098,-0.027613766771616546,-0.9596186672350024,234.10874464310663,123.38345302446528,0.9366261988101984,-0.4624867388189405,236.75425903859818,125.719980135655,-0.9472164189554061,-0.30042411737081703,251.03630500616828,124.75734794176643,0.4902207215320755,-0.9354208558652506,244.91872662728554,125.23214328337028,-0.2486707679689703,0.9450662865105703,244.9237955481551,126.52972969339608,-0.006250235244794761,1.0340425206585875,250.09772872194463,98.03838205849792,-0.05561572449816122,0.3040935817296585,250.18052882677208,106.42615943462,0.13928635214574567,0.9578598925285285,267.393808748559,119.75126360022067,-0.9465607635795329,-0.3532341548997313,268.8024247437417,120.66969793076025,-0.6184937873487947,-0.7796995459568354,252.14319169269422,125.91139988653497,0.1434278606657281,-1.035626051713908,250.1087598038347,105.08661965669407,0.2168728893962995,1.0000755975568958,260.0846943249565,104.86371898318951,-0.8321545455480757,-0.46664537853491866,318.67906989557235,127.02751703353925,-0.9272141269706577,-0.42667958831020214,0.0
719,75.32713919884725,130.8427718585914,0.9391964126665667,-0.2741808918601837,180.15365266313637,127.43905713455216,0.972587849621552,-0.41078706527134984,241.5288870679232,104.14938229086194,0.9014948086290266,-0.482766378076805,242.42493947363926,110.22301390973443,-0.5902123133249921,0.7583614713653323,241.40380326091994,111.7389555776503,-0.5737852960249088,0.8609213885026262,233.0178954855642,124.66313402400023,0.5332444225773332,-0.86048548134615,236.20385762557385,127.47456897748576,-0.31001221382375826,1.0035238849247734,233.49192466390164,122.64159768328724,-0.6168199792050016,-0.7418553411780421,237.44451776839918,124.99180944867449,0.6902587298009941,-0.7281706869805221,251.9507279343586,124.24566166160463,0.9144229281903256,-0.5116862801617917,245.03276062822252,126.20597535534444,0.11403400093697513,0.9738320719741637,244.60360833679033,127.44708398281395,-0.3201872113647827,0.9173542894178736,250.03463357730956,98.26344406013418,-0.06309514463506341,0.22506200163625703,250.25187013998843,107.43957100127228,0.07134131321634798,1.0134115666522785,268.0048003375029,119.02456761163924,0.6109915889438616,-0.7266959885814245,267.813347943084,120.36907428265337,-0.9890768006577045,-0.30062364810687436,252.69608971984837,126.44205230569085,0.5528980271541516,0.5306524191558801,250.25666143805688,106.03631119364128,0.14790163422220304,0.9496915369472084,259.27473037433424,104.34336420107206,-0.8099639506222661,-0.5203547821174447,317.77654751431083,126.5965734417132,-0.9025223812615109,-0.43094359182604863,0.0
720,76.28256595826959,130.53754362928441,0.9554267594223395,-0.3052282293069669,181.1063934230011,127.05863594924406,0.9527407598647116,-0.3804211853080917,242.3872161411203,103.62974092179611,0.8583290731971054,-0.5196413690658217,241.8230869894354,111.06695565570836,-0.6018524842038602,0.8439417459739189,240.92644615567292,112.63359931684073,-0.4773571052470161,0.8946437391904255,233.7571554389276,124.04524397180639,0.7392599533634079,-0.6178900521938455,236.66992565966757,126.63982009356671,0.46606803409373104,-0.8347488839190501,234.44490345522775,122.97329032385294,0.9529787913261096,0.3316926405656896,237.8634220063819,124.11827560408054,0.4189042379827395,-0.8735338445939533,251.9887317998752,123.29870860505459,0.03800386551658642,-0.9469530565500415,244.57360392228045,127.06689717371452,-0.45915670594206287,0.8609218183700826,244.66550892119594,128.4137244868444,0.061900584405613024,0.9666405040304247,250.0663412825538,98.44236806556738,0.031707705244235364,0.17892400543319867,250.19472678301793,108.43949726799472,-0.057143356970492096,0.9999262667224454,267.199908425797,119.5333737597329,-0.8048919117059334,0.508806148093654,268.4204620605561,121.18073779684659,0.6071141174720928,0.8116635141932126,252.61822433200726,125.4850884240099,-0.07786538784112286,-0.956963881680952,250.01380911502494,107.01616340916898,-0.24285232303193174,0.9798522155277032,258.42867139759886,103.7948590992457,-0.8460589767353655,-0.5485051018263685,316.8636440274127,126.16154207432699,-0.9129034868981175,-0.43503136738621206,0.0
721,77.28423971532965,130.2813816081474,1.001673757060057,-0.256162021137021,182.064178465948,126.68832079964119,0.9577850429468998,-0.37031514960287776,243.22509817913925,103.16589424345284,0.837882038018973,-0.4638466783432717,241.41957529162275,111.9795811251717,-0.4035116978126554,0.9126254694633539,240.34596241700106,113.44945699394383,-0.5804837386718641,0.8158576771030998,233.17166693274552,124.83508671422044,-0.5854885061820867,0.7898427424140517,237.13527780922,125.7120837034134,0.46535214955244175,-0.9277363901533193,234.94707479967562,122.07240843919712,0.502171344447862,-0.9008818846558156,238.39410486696877,123.3291457523857,0.5306828605868685,-0.7891298516948333,252.03549045119556,122.27593945215703,0.046758651320356226,-1.0227691528975462,244.963947067303,127.95719847842284,0.3903431450225462,0.8903013047083163,244.1403963394027,129.19714098578496,-0.5251125817932123,0.7834164989405642,250.0711445818129,98.47858652334874,0.004803299259093771,0.03621845778136003,250.31330978641876,109.40263301831772,0.11858300340083028,0.963135750322991,266.47692639914857,118.82725848236775,-0.7229820266484273,-0.7061152773651419,267.79297906711065,120.39027336997937,-0.6274829934454407,-0.7904644268672242,252.57010886272235,124.48397815698486,-0.04811546928489816,-1.0011102670250427,250.5008033114407,107.53060480004784,0.4869941964157731,0.5144413908788585,257.52589059176586,103.31928093408612,-0.9027808058330198,-0.4755781651595774,315.97535462019476,125.81743704895098,-0.8882894072179588,-0.3441050253760166,0.0
722,78.2720575708805,129.95400562517744,0.9878178555508637,-0.32737598296994974,182.93694601542165,126.33296375787548,0.8727675494736379,-0.3553570417657076,244.11247508198718,102.632966317739,0.8873769028479255,-0.5329279257138391,240.6886578125151,112.72226045829488,-0.7309174791076548,0.7426793331231827,239.95973423401296,114.40871718755533,-0.3862281829881159,0.9592601936114941,233.631618776601,124.0098837631976,0.4599518438554773,-0.8252029510228379,237.618503548613,124.86568792759232,0.4832257393929955,-0.8463957758210842,235.5078960292406,121.2499246209191,0.5608212295650076,-0.822483818278021,238.24573147726497,123.13116000187526,-0.14837338970380867,-0.19798575051043563,252.0486952953373,121.26166952371722,0.013204844141753103,-1.0142699284398107,243.99075707856622,128.12043211102488,-0.9731899887367718,0.1632336326020464,244.4092021857782,130.13892597136677,0.26880584637548705,0.9417849855818103,250.12497153271005,98.52035777103742,0.053826950897147494,0.04177124768868515,250.041523687737,110.3504159281227,-0.2717860986817635,0.947782909804992,265.8194714714074,118.01860559843725,-0.6574549277411932,-0.8086528839305059,267.2004113417077,119.60987905826326,-0.5925677254029207,-0.7803943117161145,252.4870163555185,123.47832069324419,-0.0830925072038334,-1.0056574637406703,250.0666309956883,106.61592193742312,-0.43417231575238646,-0.9146828626247204,256.6461619593995,102.7835298413908,-0.8797286323663648,-0.5357510926953168,315.09708020094996,125.42329599833528,-0.8782744192448205,-0.3941410506157071,0.0
723,79.25608293406582,129.6456853951068,0.9840253631853108,-0.3083202300706444,183.88478137621462,125.95776913580744,0.9478353607929523,-0.3751946220680419,244.96797491663477,102.11399063513643,0.8554998346475976,-0.5189756826025742,240.84677081445642,113.72343698088457,0.15811300194133787,1.0011765225896943,239.07019955002397,114.9970232839499,-0.8895346839889862,0.588306096394577,234.10674483538952,123.13393115172245,0.4751260587885422,-0.8759526114751541,238.42384899679888,124.17116902915822,0.8053454481858634,-0.6945188984340938,236.07917646658714,120.38088475662393,0.5712804373465347,-0.8690398642951703,238.61768086437388,124.03441301341323,0.3719493871089072,0.9032530115379687,252.08708954943376,120.2867047560888,0.03839425409646427,-0.974964767628422,244.47462512959862,127.23057776926962,0.4838680510324044,-0.889854341755269,244.57860734816862,129.14218116009806,0.1694051623903996,-0.9967448112687092,250.21067968501092,98.50804988461734,0.08570815230087923,-0.012307886420083073,249.99448385276753,109.32048840956253,-0.04703983496945886,-1.0299275185601744,265.15559089958555,117.274206685631,-0.6638805718218382,-0.7443989128062521,266.605252511924,118.83749750686022,-0.5951588297837184,-0.7723815514030468,252.34635545898487,122.45839990046265,-0.1406608965336311,-1.0199207927815388,249.9405092682811,106.1830255752259,-0.12612172740722022,-0.43289636219722294,255.82307605580536,102.2850236758455,-0.8230859035941321,-0.4985061655453046,314.16355138358097,125.07976695968368,-0.9335288173689982,-0.3435290386515992,0.0
