,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
1072,226.9426892718724,108.4149486537233,-0.7052090537973209,0.7321723682596246,229.61556548062245,106.91437419990616,1.0245303457779495,-0.0006445406069709135,250.5909870105967,98.24811480682412,0.006763699082591706,-0.013947246752050814,231.14058416040808,99.31160546753144,-0.8407028909587569,0.5328503357837451,265.1194856732024,119.52954769997756,-0.25023856100023806,1.018184209016306,247.6688156755751,124.90638958827691,-0.3872866870242614,0.9169593386119431,239.90026748336967,101.86197136247083,-0.9605336948366084,0.2606214657428966,247.34949376815862,123.2401985356077,-0.9656970833138204,-0.09266778447956317,237.8547114138923,111.6571478839592,0.6583476384465872,-0.7497410982202766,255.44786032315693,113.08878050425379,0.24905103307449925,0.9173136895911207,239.82371315753494,108.78010603527872,0.35163689695647943,-0.9642430752910367,243.1259530314295,108.79344908059913,-0.3905890233629235,0.23061074220539943,229.65123849216877,99.00742142596609,-0.9552158402225358,-0.18625565524761917,242.52020694671032,111.57231148455563,0.0719697118620596,0.9786486614665713,248.3067572560379,102.30318185137656,0.469878460423952,-0.9131904426022915,255.2571966557608,112.4664246714337,0.258834307291236,0.956060334717012,250.51932081513843,108.08679378349994,0.8702671457992303,-0.5068922076671455,266.8073509551091,120.35931555722584,0.9023415582863566,0.4044299464177266,249.9583749172983,110.10589766974046,-0.04597330498517549,-0.9595202120909289,240.76489341990435,101.59304419006916,-0.9126857339997765,0.25781597400649814,0.0
1073,227.84349624184554,108.01743579587311,0.9008069699731319,-0.3975128578501863,230.60975734695532,106.85417949559995,0.9941918663328563,-0.06019470430620802,250.64144588464995,97.92038541730227,0.050458874053251924,-0.3277293895218489,230.18569298479557,98.92675844929158,-0.9548911756125037,-0.3848470182398521,265.13103703153104,118.57144378239788,0.011551358328649487,-0.9581039175796767,248.69837467611688,124.87669439614238,1.0295590005417856,-0.029695192134529782,238.91572643749328,102.21005086820246,-0.9845410458763858,0.34807950573163504,247.8032657180809,122.37424392138342,0.4537719499222843,-0.865954614224274,238.57972812752215,110.89934544677135,0.7250167136298654,-0.7578024371878536,255.74453839181666,114.06029705103327,0.29667806865971996,0.9715165467794773,240.6192472577849,108.18850845802095,0.7955341002499762,-0.5915975772577784,243.54409459605327,107.91397112536302,0.4181415646237577,-0.8794779552361132,228.70298094349204,99.19021873446152,-0.9482575486767362,0.1827973084954331,243.06516687469826,110.76719314166907,0.5449599279879493,-0.8051183428865528,248.72688243218866,101.49605787884714,0.4201251761507556,-0.8071239725294204,255.47763164621136,113.39191605707575,0.220434990450581,0.9254913856420499,249.85558305471872,108.79351496108217,-0.6637377604197001,0.7067211775822285,266.2663626382434,119.54040366047929,-0.5409883168656965,-0.818911896746549,250.05209464527766,111.09997011214497,0.09371972797937637,0.9940724424045213,239.87403004981093,101.99341165744728,-0.8908633700934337,0.4003674673781107,0.0
1074,228.72125180644764,107.66424735506892,0.8777555646020864,-0.35318844080419204,231.60131862540374,106.53233775393693,0.9915612784484181,-0.3218417416630256,250.79068180061557,97.51846985602316,0.14923591596562938,-0.40191556127911443,229.2888209375004,99.25143082022893,-0.8968720472951734,0.3246723709373539,266.0433776656625,118.92802495163563,0.9123406341314644,0.35658116923775063,248.88588880618366,123.86668735305726,0.18751413006677325,-1.0100070430851267,237.9438786121128,102.44398619966833,-0.9718478253804888,0.2339353314658668,248.53349990841605,121.7464307573314,0.7302341903351508,-0.6278131640520235,239.23342336191968,110.11634234795558,0.6536952343975396,-0.7830030988157701,256.1521740574444,115.01327477743739,0.40763566562776,0.9529777264041182,240.55425758613862,107.82088706790023,-0.06498967164628919,-0.36762139012071426,243.98254643829364,107.06516412987058,0.43845184224036593,-0.8488069954924394,227.71384063259651,99.10712136052236,-0.9891403108955276,-0.08309737393916619,243.55259237141013,109.91888190879949,0.4874254967118758,-0.8483112328695699,248.80869595743368,101.24713055696702,0.0818135252450364,-0.24892732188011493,255.97342513739025,114.31874991753052,0.4957934911788868,0.9268338604547716,250.52152300699703,109.2200847252674,0.6659399522783007,0.4265697641852362,266.6107775737071,120.4763185348988,0.34441493546371876,0.9359148744195066,249.50547063037817,111.92249100585754,-0.5466240148994819,0.8225208937125705,238.90626941244744,102.10352126115022,-0.96776063736347,0.11010960370293839,0.0
1075,229.64162642477677,107.27019351225474,0.9203746183291389,-0.39405384281418443,232.5045074102946,106.05402357048435,0.903188784890861,-0.478314183452585,250.8782007349725,97.46263483154115,0.08751893435692396,-0.055835024482012184,228.3678539549361,98.92976774278404,-0.9209669825642905,-0.32166307744489947,265.37464301881414,119.6184878618746,-0.6687346468483504,0.6904629102389704,249.10324184234815,122.88536990274555,0.21735303616449617,-0.9813174503117056,236.98768987159164,102.796867472775,-0.9561887405211629,0.35288127310667466,249.2072259548546,122.45682010029671,0.6737260464385508,0.7103893429653197,239.98666186593155,109.49022549629969,0.7532385040118684,-0.6261168516558944,256.44163201117664,116.00793467083149,0.28945795373221267,0.994659893394101,240.5662693242402,108.87072526602725,0.012011738101605503,1.0498381981270144,244.80880673443434,106.46868465862782,0.8262602961407057,-0.5964794712427577,226.74745840908145,99.37733803935778,-0.9663822235150794,0.2702166788354255,243.89750373798245,108.97981486015306,0.34491136657233273,-0.9390670486464308,248.84416146989247,101.1926573423753,0.03546551245879412,-0.05447321459172584,256.1216631159288,115.28287492979099,0.14823797853857001,0.9641250122604722,250.20416474530015,108.26012034890915,-0.3173582616968892,-0.959964376358239,267.64567625858746,120.48708407057813,1.0348986848803752,0.01076553567933763,249.58691749735436,110.88470104105079,0.08144686697619224,-1.0377899648067463,238.00320727253447,102.56206789257863,-0.9030621399129617,0.45854663142840135,0.0
1076,230.60860053963717,106.93006821268297,0.9669741148603843,-0.34012529957176585,233.50717228765393,105.82385366879062,1.0026648773593385,-0.23016990169372353,250.86970815381034,97.44682262648844,-0.008492581162155215,-0.015812205052710006,227.88035901291244,99.74241012711623,-0.4874949420236582,0.8126423843321969,264.9924887705014,118.70512844845572,-0.38215424831275524,-0.913359413418877,248.91429469714882,123.90140247779188,-0.18894714519934558,1.0160325750463177,235.9772011995194,103.02691712775939,-1.0104886720722368,0.2300496549843785,248.76766125507135,123.37410117359126,-0.4395646997832594,0.9172810732945459,239.24951789757225,110.1867467738597,-0.7371439683593034,0.6965212775600098,256.8697547007878,116.87586176004758,0.42812268961111977,0.8679270892161024,239.7124831412686,109.38958380779006,-0.8537861829716037,0.5188585417628117,245.66449210907385,106.07098299545748,0.8556853746394968,-0.3977016631703311,225.88526241622088,98.89070544274048,-0.8621959928605694,-0.48663259661729785,244.18906684147655,108.0695893960967,0.29156310349410564,-0.9102254640563582,248.76129302160507,101.27953179634618,-0.08286844828740356,0.08687445397087638,256.72796570138235,116.03745499075599,0.6063025854535612,0.7545800609649944,249.78601976684575,107.37437396070679,-0.41814497845438586,-0.8857463882023694,267.04609202786156,119.71305074255493,-0.5995842307259176,-0.7740333280232037,249.68668756571773,109.92520456907357,0.09977006836338097,-0.9594964719772174,236.96867830984502,102.52637827308071,-1.0345289626894627,-0.03568961949791218,0.0
1077,231.52521840614386,106.55196963224799,0.9166178665066957,-0.3780985804349797,233.97506923487475,105.78120523974565,0.46789694722082287,-0.04264842904497623,250.88917525816987,97.38343064501566,0.019467104359529447,-0.06339198147277343,228.7913269188376,99.3183438427355,0.9109679059251703,-0.42406628438072436,264.6344569905428,117.73641904797842,-0.35803177995858493,-0.9687094004773046,249.2220517379803,124.87705383300278,0.3077570408314889,0.9756513552108977,235.12015473608565,103.50134022244605,-0.8570464634337649,0.47442309468665605,249.61515082605462,123.85684540489825,0.8474895709832772,0.48274423130700145,238.7406967982166,111.04191369726247,-0.5088210993556609,0.8551669234027756,257.02766716717383,117.85986221620905,0.15791246638605366,0.9840004561614695,239.64142305940072,110.3941013270534,-0.07106008186786542,1.0045175192633502,244.85972633554965,106.18938638377716,-0.8047657735241835,0.11840338831967692,226.86920132663286,98.87465054870188,0.9839389104119893,-0.016054894038608304,243.99201236383524,109.02193893795761,-0.19705447764130612,0.9523495418609093,248.7997596853486,101.32157244819692,0.03846666374351408,0.04204065185074765,255.9340481627071,116.72511819349519,-0.7939175386752629,0.687663202739209,249.79906338013544,107.29481731107037,0.013043613289679304,-0.07955664963641049,266.42894611097216,118.9196646863306,-0.6171459168894077,-0.7933860562243148,249.79152991845916,108.94933750437359,0.10484235274142589,-0.9758670646999813,236.7949176144393,103.53239193411903,-0.1737606954057216,1.0060136610383217,0.0
1078,232.38848853172135,106.18358538423732,0.8632701255774905,-0.36838424801066494,233.08746967223303,106.1597812713468,-0.887599562641732,0.37857603160115527,250.81969629225597,97.48273017984327,-0.06947896591390527,0.09929953482760165,229.5043766155138,98.64281948928793,0.7130496966761822,-0.6755243534475774,264.3068290229248,116.77654339618864,-0.3276279676180089,-0.9598756517897663,248.7434049416681,125.76543946810575,-0.4786467963122158,0.8883856351029806,234.12226582198508,103.40729567508593,-0.997888914100578,-0.09404454736011597,249.25325395707253,122.88857135116125,-0.3618968689820815,-0.9682740537370009,237.87478770437463,111.56078161109266,-0.8659090938419591,0.5188679138301993,258.05537599154434,118.05982758180079,1.0277088243704915,0.1999653655917362,239.19634068790697,109.49525528462925,-0.4450823714937479,-0.8988460424241608,245.5752971781499,105.51193857359812,0.715570842600235,-0.6774478101790428,227.8988462183259,98.91129807226447,1.0296448916930359,0.03664752356258848,244.42269632311599,108.09792552165437,0.4306839592807317,-0.9240134163032342,248.70112544438635,101.60853000842947,-0.09863424096223723,0.28695756023255353,255.9433453651798,115.75558963551198,0.009297202472718466,-0.9695285579832117,249.8647817483755,108.27448653913287,0.0657183682400422,0.9796692280624975,265.85545704182755,118.1299614749657,-0.5734890691446362,-0.7897032113649074,249.69813827476537,109.97344577391839,-0.09339164369380092,1.0241082695447998,237.61149051974098,102.90489451335901,0.8165729053016784,-0.6274974207600199,0.0
1079,231.37872946698442,106.21553561148824,-1.009759064736916,0.03195022725091898,232.1358414174163,105.88252947780532,-0.9516282548167337,-0.27725179354148255,250.80204161773418,97.53994320420793,-0.017654674521801174,0.0572130243646556,228.65751718910695,99.13485883587363,-0.8468594264068339,0.4920393465857008,264.0237629021236,115.81188863365236,-0.28306612080114874,-0.9646547625362857,248.80155330815546,124.74052591161264,0.05814836648736779,-1.0249135564931169,235.15021511353464,103.34828621097543,1.0279492915495687,-0.0590094641105024,248.68836756573862,122.06506147015858,-0.5648863913339072,-0.8235098810026703,238.71769654681287,110.98543378111385,0.8429088424382523,-0.5753478299788037,257.7681345732604,117.1131959771917,-0.2872414182839265,-0.946631604609095,239.22748082635175,110.4944086707561,0.031140138444785234,0.9991533861268469,246.20669989646484,105.28592532811008,0.6314027183149429,-0.22601324548803436,226.93774960316856,98.59740451675343,-0.9610966151573366,-0.31389355551104864,244.77077487316774,107.17012576120426,0.3480785500517564,-0.9277997604501087,248.54419718423904,101.80266155578785,-0.1569282601473151,0.1941315473583878,256.1116988971034,114.77091809157176,0.16835353192358996,-0.9846715439402268,249.81038036404541,109.26591837640181,-0.05440138433007101,0.9914318372689462,265.2054997443924,117.30741423988307,-0.6499572974351785,-0.8225472350826287,249.544809195481,111.01083217379077,-0.15332907928436812,1.0373863998723925,238.49345088183435,102.3550594424546,0.881960362093356,-0.5498350709044012,0.0
1080,230.4551254332589,106.62214066502354,-0.9236040337255262,0.40660505353530424,231.4057477279345,106.47046028080854,-0.7300936894817868,0.5879308030032172,250.73451391882492,97.66806532451221,-0.06752769890925342,0.12812212030428446,228.7367289542154,98.16140240869083,0.07921176510844503,-0.9734564271827997,263.3827143350677,115.12003156814939,-0.6410485670559126,-0.6918570655029692,248.84706495695593,123.74338099190666,0.04551164880045738,-0.9971449197059756,236.14606403744895,103.10418033266775,0.9958489239142967,-0.24410587830768188,249.32366453784056,122.7833251998801,0.6352969721019522,0.7182637297215179,237.95073052287927,111.62736228918784,-0.76696602393361,0.6419285080739874,257.49452190088283,116.16200818372083,-0.27361267237757747,-0.9511877934708636,238.4185942978384,110.99634458874294,-0.8088865285133356,0.5019359179868418,245.48799120309252,106.00533291898918,-0.7187086933723091,0.7194075908791064,227.54007498781442,99.39743113466895,0.6023253846458637,0.8000266179155188,244.22348854844836,108.04981342838786,-0.547286324719389,0.8796876671836065,248.68605792723008,101.60360913922773,0.1418607429910293,-0.19905241656011666,256.8731939535496,114.12366788453132,0.7614950564462244,-0.6472502070404489,249.62993496218849,110.28663296020945,-0.18044540185693025,1.020714583807635,264.60743181339984,116.4792557251454,-0.5980679309925494,-0.828158514737671,249.3871513191392,111.96388636371937,-0.15765787634180076,0.9530541899285946,239.44227950452552,102.09853667404401,0.9488286226911689,-0.25652276841058913,0.0
1081,229.45260206684182,106.7741954359918,-1.0025233664170752,0.15205477096826736,231.68833377689603,105.56392013849263,0.2825860489615114,-0.9065401423158985,250.73629378737013,97.54308569756674,0.0017798685451999308,-0.124979626945476,229.27643830112294,99.01122574727904,0.5397093469075425,0.8498233385882062,264.0770076113951,114.88812957034348,0.6942932763274219,-0.23190199780590637,248.26936736295906,124.52342520377137,-0.5776975939968655,0.78004421186471,237.1184063908034,102.82022424867955,0.9723423533544312,-0.28395608398820676,248.80895507423364,121.9355041422483,-0.5147094636069078,-0.8478210576317893,237.3216814629271,112.47045956363534,-0.6290490599521554,0.8430972744475024,256.92196000178427,115.35782896084888,-0.5725618990985878,-0.804179222871955,238.19111260963416,111.98394626149963,-0.22748168820425155,0.9876016727566831,245.10419681330475,106.85298985691944,-0.3837943897877574,0.8476569379302525,227.55402964006154,100.41737013295486,0.013954652247133964,1.0199389982859046,243.58167358457112,108.81692161684553,-0.6418149638772395,0.767108188457673,248.7743362250257,101.25645734331816,0.08827829779563016,-0.34715179590956946,256.754850515754,115.14059431399056,-0.1183434377955746,1.0169264294592508,249.4829077433766,111.25492645231219,-0.14702721881190353,0.9682934921027412,263.9323821367108,117.27484153831927,-0.6750496766890262,0.7955858131738593,249.22168441642145,112.91466823591327,-0.16546690271776388,0.9507818721939031,240.22146267888206,101.86349205439335,0.7791831743565427,-0.2350446196506644,0.0
1082,230.38121306555217,106.43947635838808,0.9286109987103668,-0.33471907760371983,231.02138708390416,106.35393199467075,-0.6669466929918743,0.7900118561781063,250.83163737332703,97.39669464688714,0.09534358595689839,-0.14639105067960206,230.19597252252228,99.43732478094552,0.919534221399335,0.4260990336664806,263.21722426239756,114.3325510017119,-0.8597833489975703,-0.555578568631581,248.32750911360728,123.54351156030515,0.058141750648213364,-0.9799136434662247,238.06726988489527,102.4949836207845,0.9488634940918849,-0.32524062789506153,247.8703120225581,122.41379053610004,-0.9386430516755379,0.4782863938517323,236.45021978697503,112.88858083772315,-0.871461675952071,0.41812127408780964,257.53731949099733,116.10995350530355,0.6153594892130906,0.7521245444546806,237.65202975280536,111.08239199198178,-0.5390828568287976,-0.901554269517845,244.964539927863,106.49439896775921,-0.13965688544176383,-0.3585908891602203,228.5739963201582,100.46053338576785,1.0199666800966476,0.043163252812982944,244.18537014798284,107.95420310758442,0.6036965634117153,-0.8627185092611165,248.73938684505657,101.10543474904809,-0.0349493799691258,-0.15102259427007678,257.499329717595,115.82532068795076,0.7444792018409667,0.6847263739602093,249.30233226699508,112.27356771626468,-0.1805754763815016,1.0186412639524856,263.2349922877398,116.48129088543001,-0.6973898489710593,-0.7935506528892453,249.1257518763503,113.91670704329493,-0.09593254007114563,1.0020388073816615,239.46678418777057,101.98697834271763,-0.7546784911114859,0.12348628832428585,0.0
1083,229.39369526034605,106.59157634343642,-0.9875178052061319,0.15209998504833133,230.07676416840744,106.07553716643726,-0.944622915496725,-0.27839482823349193,250.84791722093152,97.46482949356387,0.016279847604504592,0.06813484667673349,230.83919841490723,100.17832525549044,0.6432258923849455,0.7410004745449189,262.3077108459416,113.97299542935868,-0.9095134164559592,-0.35955557235322977,248.93101756015278,124.36061863009957,0.6035084465454914,0.8171070697944128,237.09807932974215,102.82675806866821,-0.9691905551531054,0.3317744478837196,248.34907720498217,121.52037456416858,0.47876518242406246,-0.8934159719314577,237.3776113579896,112.4675643524514,0.9273915710145588,-0.42101648527174523,257.65872029665894,117.09628282912661,0.12140080566158783,0.9863293238230602,237.8070169017398,112.06196270945605,0.15498714893441995,0.9795707174742722,244.53020458472247,107.38754411840245,-0.43433534314053707,0.8931451506432381,229.5732932331544,100.43804099085612,0.999296912996224,-0.022492394911727137,243.64114944463532,108.83884330159316,-0.5442207033475236,0.8846401940087436,248.74655222827832,101.05130775079618,0.007165383221742122,-0.05412699825190352,257.5434337743227,116.78527924516756,0.04410405672767156,0.9599585572167976,249.2019723251382,113.26129803432504,-0.10035994185688066,0.9877303180603523,262.6013633697085,115.71822895005793,-0.6336289180312907,-0.7630619353720774,248.98416975795692,114.93488809913063,-0.14158211839338758,1.0181810558356972,240.46882186419973,101.82648963498602,1.002037676429141,-0.1604887077316106,0.0
1084,228.58790880562748,107.27257188753732,-0.8057864547185678,0.6809955441009039,230.82657220854435,106.67739808900001,0.7498080401369179,0.6018609225627495,250.87381843031514,97.41376006372148,0.025901209383615717,-0.05106942984239026,229.82867833037068,100.38865382932839,-1.0105200845365638,0.210328573837961,261.46540754791414,114.49793180354817,-0.8423032980274487,0.5249363741894975,249.0076550319994,123.38579712635297,0.07663747184662403,-0.97482150374659,238.03369523589777,102.50638829088057,0.9356159061556057,-0.3203697777876524,248.97377600092426,120.81228138932254,0.6246987959420839,-0.7080931748460367,236.6692659256999,113.17777448902466,-0.7083454322896985,0.7102101365732502,258.0210716005359,118.01401790455834,0.3623513038769628,0.9177350754317414,237.0798764529346,112.69521483596088,-0.7271404488051911,0.6332521265048233,243.99655465077512,108.29934758134794,-0.5336499339473396,0.9118034629455019,228.56654295980277,100.61821564945717,-1.006750273351618,0.18017465860104276,243.05095197907198,109.71387788104941,-0.590197465563324,0.8750345794562611,248.76075630468222,100.88462255656788,0.01420407640388735,-0.16668519422830108,257.84518367869094,117.76137326009177,0.30174990436825583,0.9760940149242077,248.97744452466262,114.26095028098939,-0.22452780047558524,0.9996522466643512,263.4471477544358,116.12265515960803,0.8457843847272617,0.4044262095501025,248.9477586174845,115.98479576631632,-0.03641114047241408,1.0499076671856955,241.2025155377985,101.4531433829103,0.7336936735987527,-0.37334625207571887,0.0
1085,229.46846631826523,106.84783499419639,0.8805575126377408,-0.4247368933409324,229.79280902843215,106.63267777069694,-1.0337631801122038,-0.044720318303062216,251.0160320496338,97.3718083655148,0.1422136193186572,-0.04195169820669476,228.8805251761507,100.62881233651801,-0.948153154219955,0.24015850718961618,260.9471480705275,113.62745463222045,-0.518259477386645,-0.8704771713277203,249.02029816998322,122.39276113638891,0.012643137983810226,-0.9930359899640601,239.0369716404997,102.19554509543381,1.0032764046019227,-0.3108431954467555,249.08099081874255,121.75562882278739,0.10721481781828947,0.9433474334648442,235.9724462604294,113.92541747274596,-0.6968196652705233,0.7476429837213008,258.5431901881217,118.83918881463674,0.5221185875857955,0.825170910078402,236.39666452420002,113.40238996508151,-0.6832119287345845,0.707175129120631,243.44408768340395,109.1178823736414,-0.5524669673711854,0.8185347922934505,227.60713250817398,100.59888273266981,-0.9594104516287952,-0.01933291678735674,242.53018647626405,110.52353790819622,-0.5207655028079432,0.8096600271468098,248.75405915419526,100.72108000395244,-0.006697150486962955,-0.16354255261543854,258.4817287562954,118.51758285182949,0.6365450776044489,0.7562095917377193,249.04068959114193,115.24704907540793,0.0632450664793052,0.9860987944185371,262.84299480782624,115.34463362183733,-0.6041529466095245,-0.7780215377706926,248.82548342597,116.9616632098918,-0.12227519151452473,0.9768674435754714,240.46065122358317,101.9307180428483,-0.7418643142153301,0.4775746599379939,0.0
1086,228.6213757238158,107.4074747354959,-0.8470905944494358,0.5596397412995077,229.0793205364216,107.32321661709476,-0.7134884920105574,0.6905388463978094,251.05073898294165,97.39976578315965,0.03470693330786381,0.027957417644852017,227.918316458215,100.56414793487293,-0.9622087179357101,-0.06466440164507627,260.4348223044214,112.79279144224417,-0.5123257661060504,-0.8346631899762793,248.90805156981256,123.42802145346944,-0.11224660017066904,1.0352603170805346,238.07753464411851,102.38550864323861,-0.9594369963811976,0.18996354780479818,248.7828536228527,122.72669920951937,-0.2981371958898372,0.9710703867319828,235.39503327061928,114.6841041492838,-0.5774129898101064,0.7586866765378378,258.74457311508667,119.80166599225257,0.20138292696500465,0.9624771776158251,235.95214651563978,114.28155734781605,-0.44451800856024065,0.8791673827345419,242.95671502795204,109.91622727886852,-0.4873726554519194,0.7983449052271275,226.56332315945704,100.6849816903734,-1.0438093487169333,0.08609895770359455,241.98906317344867,111.34090070399323,-0.5411233028153839,0.8173627957970031,248.70664831484956,100.6764697959325,-0.047410839345694226,-0.04461020801992973,258.55620383973155,119.55480572659079,0.0744750834361579,1.0372228747612928,248.7932017072189,116.18528666312635,-0.24748788392301105,0.9382375877184188,262.2377547724313,114.56741704841745,-0.6052400353949816,-0.7772165734198772,248.9199948929759,117.93043676512588,0.09451146700590884,0.9687735552340794,240.77096568092708,101.33028908239366,0.31031445734389396,-0.6004289604546417,0.0
1087,227.6672596082835,107.54500070866497,-0.9541161155322951,0.13752597316907247,228.0866003264142,107.23573045152843,-0.992720210007372,-0.08748616556632693,251.1687092108163,97.42551305478258,0.11797022787463769,0.025747271622927538,226.89841133631265,100.67496360038412,-1.0199051219023543,0.11081566551117739,259.94183792387463,111.96853736135986,-0.4929843805467704,-0.8242540808843034,249.10389650175728,124.41964165087322,0.1958449319447094,0.9916201974037715,239.06459368063344,102.17754000901157,0.987059036514923,-0.20796863422703935,249.68366904507698,123.14967513993251,0.9008154222242765,0.4229759304131474,234.56790219179615,115.27555605536215,-0.8271310788231179,0.591451906078354,259.377210356486,120.56088068795181,0.6326372413993163,0.7592146956992353,234.91216292467544,114.26082866541444,-1.0399835909643425,-0.020728682401615097,242.36790125657103,110.71521308813111,-0.5888137713810098,0.7989858092625917,225.57375990853737,100.73453346546252,-0.9895632509196618,0.04955177508910892,241.45716055318763,112.21194490914111,-0.5319026202610316,0.8710442051478882,248.68567624341085,100.61628966219645,-0.020972071438719837,-0.06018013373606123,259.347932757384,120.19927796585876,0.7917289176524259,0.6444722392679713,249.1510366172179,117.09334234937232,0.3578349099989964,0.9080556862459762,261.6640841724341,113.7407297818593,-0.5736705999971752,-0.8266872665581572,248.66538432205255,118.85907998495205,-0.25461057092333594,0.9286432198261733,240.01102938467994,101.95114799125116,-0.75993629624714,0.6208589088574943,0.0
1088,226.82174901779155,108.0943193171782,-0.8455105904919489,0.5493186085132276,227.4893642456363,108.07441822946873,-0.5972360807779065,0.8386877779403136,251.20479920442256,97.44042257324836,0.03608999360624642,0.014909518465767166,225.8737010867776,100.699034682092,-1.02471024953504,0.024071081707890934,259.44418652409047,111.13099087329974,-0.4976513997841606,-0.8375464880601278,248.32124318971213,125.05524368168804,-0.7826533120451515,0.6356020308148291,238.06103948442964,102.39099619092394,-1.0035541962037946,0.21345618191238203,249.39497231153277,122.21006950408017,-0.2886967335442043,-0.9396056358523502,234.32006506852852,116.25371950294738,-0.24783712326763313,0.9781634475852359,259.439987692082,121.60285144282257,0.06277733559601344,1.0419707548707662,235.88950454756835,114.0573524641274,0.9773416228929135,-0.20347620128703303,241.86903539293868,111.60535526287264,-0.49886586363234026,0.890142174741527,224.62571502382022,100.85726985294376,-0.9480448847171354,0.12273638748123362,240.89377462250638,113.00313876842016,-0.5633859306812586,0.7911938592790508,248.7126019563303,100.63470180359988,0.02692571291945174,0.01841214140343124,259.1218820842546,121.14823701028305,-0.22605067312939428,0.948959044424293,248.30101653754596,117.5930769236718,-0.8500200796719302,0.49973457429947865,261.0806263241941,112.99387281829888,-0.5834578482400251,-0.7468569635604186,249.12942831901455,119.73497165918444,0.4640439969620055,0.8758916742323943,238.97690822274475,102.09942132773165,-1.0341211619351953,0.14827333648048865,0.0
1089,225.77178593144188,108.11291151934545,-1.0499630863496496,0.018592202167247315,227.21759232910057,107.0743196616121,-0.27177191653573063,-1.0000985678566392,251.19265255436866,97.51573056791054,-0.012146650053886262,0.07530799466218858,224.93569800762825,100.90346886092354,-0.9380030791493666,0.20443417883153436,258.8775592349667,110.27201665330237,-0.5666272891237645,-0.8589742199973576,248.34913313761854,124.04524590785044,0.02788994790639873,-1.0099977738376031,237.10402213524264,102.67704025122725,-0.957017349187009,0.2860440603033174,248.60033121035985,121.65630802140953,-0.7946411011729183,-0.5537614826706372,235.00893822181118,115.55347386988083,0.6888731532826542,-0.7002456330665429,260.0141251755809,122.46808133383895,0.5741374834988834,0.8652298910163811,235.94768187834416,115.0464840777009,0.05817733077579386,0.9891316135734868,241.2378834461985,112.36798257228253,-0.6311519467401892,0.762627309409898,223.6818433059992,100.69349913776863,-0.9438717178210118,-0.16377071517513553,240.41949307985635,113.84351199512659,-0.4742815426500444,0.8403732267064317,248.6526365006323,100.60982948122718,-0.05996545569800014,-0.0248723223726992,260.0316315885833,121.60480539754695,0.90974950432874,0.456568387263893,248.93408088766842,116.81426277931288,0.6330643501224505,-0.7788141443589249,260.4056257731711,112.24824850967086,-0.6750005510229773,-0.7456243086280204,248.14885774200076,120.1381114267356,-0.9805705770137852,0.40313976755116815,238.04293249305977,102.41340472713128,-0.9339757296849972,0.3139833993996325,0.0
